iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001023,00043474,00039118,00051473,00037408,0.92,1.60,00035999,00037625,00038799,00035056,00037759,00037688,00038579,00036932,00036824,00037859,00038507,00036098,00035892,00038001,00038794,00038056,00037945,00036295,00037892,00038136,00038146,00036236,00038774,00037316,00036192,00039708,00034602,00036084,00038153,00038317
00001024,00043369,00039013,00051641,00037379,0.93,1.61,00035999,00037625,00038799,00035056,00037759,00037688,00038579,00036932,00036824,00037288,00038507,00036098,00035892,00038001,00038794,00038056,00037945,00036295,00037892,00038136,00038146,00035917,00038774,00037316,00036192,00039708,00034602,00036084,00038153,00038317
00001025,00043202,00038234,00051397,00037221,0.93,1.61,00035999,00037625,00038799,00035056,00037759,00037504,00037842,00036932,00036824,00037288,00037614,00036098,00035892,00038001,00038354,00038056,00037945,00036295,00037892,00038136,00038074,00035917,00038281,00037316,00036192,00039193,00034602,00036084,00038153,00036928
00001026,00043114,00038816,00051129,00037135,0.92,1.61,00035999,00037625,00038799,00035056,00037759,00037504,00037842,00036562,00036824,00037288,00037614,00036098,00035892,00038001,00038059,00038056,00037945,00036295,00037892,00038136,00038074,00035917,00038281,00037316,00035179,00039193,00034602,00036084,00037242,00036928
00001027,00043181,00038727,00051876,00037127,0.92,1.61,00035999,00037625,00038799,00035056,00037759,00037504,00037842,00036399,00036824,00037288,00037614,00036098,00035892,00038001,00038059,00038056,00037945,00036295,00037892,00038136,00038014,00035917,00038281,00037316,00035179,00039193,00034602,00036084,00037242,00036928
00001028,00043209,00038859,00051285,00037065,0.92,1.62,00035999,00037625,00038799,00035056,00037759,00037504,00037842,00035691,00036824,00037288,00037614,00036098,00035892,00037733,00038059,00038056,00037945,00036295,00037892,00038136,00038014,00035917,00038281,00036878,00035179,00038739,00034602,00036084,00037242,00036928
00001029,00043075,00038680,00051522,00037054,0.92,1.62,00035999,00037625,00038799,00034988,00037759,00037504,00037842,00035691,00036824,00037288,00037614,00036098,00035892,00037733,00038059,00038056,00037945,00036295,00037892,00038126,00038014,00035917,00038281,00036610,00035179,00038739,00034602,00036084,00037242,00036928
00001030,00043033,00038646,00051306,00037028,0.92,1.62,00035999,00037625,00038799,00034988,00037759,00037274,00037842,00035691,00036824,00037288,00037614,00036098,00035892,00037733,00038059,00038056,00037945,00036295,00037892,00038126,00037734,00035917,00038281,00036610,00035179,00038629,00034602,00035929,00037242,00036928
00001031,00042926,00038680,00050460,00037020,0.92,1.62,00035999,00037625,00038799,00034988,00037759,00037274,00037842,00035474,00036824,00037288,00037614,00036098,00035892,00037733,00038059,00038056,00037945,00036295,00037892,00038126,00037712,00035917,00038281,00036610,00035179,00038629,00034602,00035929,00037242,00036928
00001032,00042721,00038442,00050371,00036977,0.92,1.62,00035999,00037625,00038799,00034988,00037581,00037274,00037842,00035314,00036824,00037288,00037614,00036098,00035892,00037733,00037775,00038056,00037945,00036295,00037892,00038126,00037712,00035917,00038281,00036610,00035179,00037955,00034602,00035929,00037242,00036928
00001033,00042859,00038542,00050946,00036948,0.92,1.62,00035999,00037100,00038799,00034988,00037581,00037274,00037842,00035314,00036824,00037288,00037548,00036098,00035892,00037733,00037775,00038056,00037835,00036295,00037892,00038126,00037712,00035917,00038281,00036610,00035179,00037955,00034602,00035929,00037084,00036928
00001034,00042805,00038468,00050671,00036914,0.92,1.62,00035999,00037100,00038259,00034682,00037581,00037274,00037842,00035199,00036824,00037288,00037548,00036098,00035892,00037733,00037775,00038056,00037835,00036295,00037892,00038126,00037712,00035917,00038281,00036549,00035179,00037955,00034602,00035929,00037084,00036928
00001035,00042769,00038369,00049816,00036908,0.92,1.62,00035999,00037100,00038259,00034682,00037581,00037274,00037842,00035199,00036824,00037288,00037548,00036098,00035892,00037733,00037775,00038056,00037666,00036295,00037892,00038126,00037712,00035917,00038281,00036549,00035179,00037955,00034602,00035929,00037084,00036928
00001036,00042842,00038482,00050399,00036846,0.92,1.62,00035999,00037100,00038259,00034682,00037402,00037274,00037842,00035199,00036824,00037288,00037548,00036098,00035892,00036659,00037775,00038056,00037426,00036295,00037820,00038126,00037712,00035917,00038281,00036549,00035179,00037955,00034602,00035929,00037084,00036619
00001037,00042595,00038164,00050731,00036788,0.92,1.62,00035999,00037100,00038259,00034682,00037402,00037270,00037842,00035199,00036824,00036969,00037548,00036098,00035892,00036659,00037775,00038056,00037426,00036295,00037820,00038126,00037529,00035207,00038281,00036549,00034802,00037955,00034452,00035929,00037084,00036619
00001038,00042688,00038176,00051714,00036746,0.92,1.61,00035999,00037032,00038259,00034682,00037402,00037270,00037842,00035199,00036824,00036969,00037548,00036098,00035892,00036659,00037775,00038056,00037021,00036295,00037490,00038126,00037529,00035207,00038281,00036549,00034802,00037581,00034452,00035839,00037084,00036619
00001039,00042666,00038290,00049928,00036718,0.92,1.61,00035888,00037032,00038259,00034682,00037402,00037270,00037139,00035199,00036824,00036969,00037548,00036098,00035892,00036659,00037775,00038056,00037021,00036295,00037490,00038126,00037529,00035207,00038281,00036549,00034802,00037581,00034452,00035839,00037084,00036619
00001040,00042550,00038074,00050819,00036672,0.92,1.62,00035888,00037032,00038110,00034682,00037402,00037270,00037139,00035199,00036824,00036969,00037548,00035798,00035892,00036659,00037464,00038056,00037021,00036295,00037490,00038126,00036951,00035207,00038222,00036549,00034802,00037581,00034452,00035839,00037084,00036619
00001041,00042488,00038133,00050104,00036587,0.92,1.61,00035888,00037032,00038110,00034682,00037402,00037270,00037139,00035199,00036029,00036969,00037548,00035798,00035892,00036659,00037464,00038056,00037021,00036295,00036780,00037751,00036951,00035207,00038222,00036549,00034802,00037581,00034371,00035242,00037084,00036619
00001042,00042411,00037951,00049861,00036559,0.92,1.61,00035888,00037032,00038110,00034682,00037402,00037270,00037139,00035199,00036029,00036969,00037548,00035798,00035892,00036659,00037464,00037438,00037021,00036295,00036780,00037751,00036951,00035207,00038222,00036549,00034802,00037581,00034174,00035242,00037084,00036619
00001043,00042342,00038030,00049071,00036522,0.92,1.61,00035888,00037032,00038110,00034682,00037402,00036705,00036804,00035199,00036029,00036969,00037341,00035798,00035892,00036659,00037464,00037438,00037021,00036295,00036780,00037751,00036951,00035207,00038222,00036549,00034802,00037576,00034174,00035242,00037084,00036619
00001044,00042297,00037768,00050321,00036487,0.92,1.60,00035888,00037032,00038110,00034682,00037402,00036705,00036804,00035199,00036029,00036919,00036976,00035798,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00038222,00036549,00034802,00037576,00034174,00035242,00037084,00036129
00001045,00042424,00038091,00050303,00036457,0.92,1.60,00035888,00037032,00038110,00034682,00037367,00036705,00036804,00035199,00036029,00036919,00036976,00035798,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00037350,00036549,00034802,00037576,00034174,00035242,00037084,00036129
00001046,00042319,00037995,00050628,00036444,0.91,1.60,00035888,00037032,00038110,00034682,00037367,00036705,00036804,00035199,00036029,00036919,00036638,00035798,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00037350,00036549,00034802,00037576,00034174,00035211,00037084,00036129
00001047,00042383,00038138,00050101,00036444,0.91,1.59,00035888,00037032,00038110,00034682,00037367,00036705,00036804,00035199,00036029,00036919,00036638,00035798,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00037350,00036549,00034802,00037576,00034174,00035211,00037084,00036129
00001048,00042320,00037955,00050275,00036439,0.91,1.59,00035888,00037032,00038110,00034682,00037367,00036705,00036804,00035199,00036029,00036919,00036638,00035798,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00037350,00036549,00034802,00037576,00034026,00035211,00037084,00036129
00001049,00042272,00037844,00050777,00036439,0.91,1.59,00035888,00037032,00038110,00034682,00037367,00036705,00036804,00035199,00036029,00036919,00036638,00035798,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00037350,00036549,00034802,00037576,00034026,00035211,00037084,00036129
00001050,00042280,00037357,00049799,00036398,0.91,1.58,00035888,00037032,00038110,00034010,00037367,00036705,00036804,00035199,00036029,00036792,00036638,00035631,00035852,00036659,00037464,00037438,00036898,00036295,00036780,00037751,00036951,00035207,00037350,00036549,00034802,00037576,00034026,00035211,00036816,00036129
00001051,00042199,00037789,00049694,00036346,0.91,1.57,00035888,00037032,00038110,00034010,00037367,00036705,00036804,00035199,00036029,00036621,00036638,00035222,00035852,00036659,00037464,00036663,00036898,00036295,00036780,00037527,00036951,00035207,00037350,00036549,00034802,00037576,00034026,00035211,00036816,00036129
00001052,00042305,00037914,00049690,00036328,0.91,1.56,00035888,00037032,00038110,00034010,00037367,00036705,00036804,00035199,00036029,00036621,00036638,00035222,00035852,00036659,00037464,00036663,00036736,00036295,00036780,00037527,00036951,00035207,00037350,00036197,00034802,00037576,00034026,00035211,00036816,00036129
00001053,00042309,00037953,00050022,00036304,0.91,1.55,00035888,00037032,00038110,00034010,00037170,00036705,00036804,00035199,00036029,00036621,00036638,00035222,00035852,00036659,00037464,00036663,00036736,00035874,00036780,00037527,00036823,00035207,00037350,00036197,00034802,00037576,00034026,00035211,00036816,00036129
00001054,00042247,00037740,00049853,00036284,0.91,1.55,00035888,00036905,00038110,00034010,00036832,00036705,00036804,00035151,00036029,00036621,00036638,00035222,00035852,00036659,00037464,00036663,00036736,00035874,00036780,00037527,00036823,00035207,00037350,00036197,00034802,00037576,00033945,00035211,00036816,00036129
00001055,00042112,00037598,00049943,00036266,0.91,1.54,00035888,00036905,00038110,00034010,00036832,00036705,00036804,00034687,00036029,00036621,00036638,00035222,00035852,00036659,00037464,00036663,00036736,00035874,00036780,00037470,00036823,00035207,00037350,00036197,00034802,00037576,00033945,00035211,00036816,00036129
00001056,00042159,00037804,00049645,00036266,0.91,1.54,00035888,00036905,00038110,00034010,00036832,00036705,00036804,00034687,00036029,00036621,00036638,00035222,00035852,00036659,00037464,00036663,00036736,00035874,00036780,00037470,00036823,00035207,00037350,00036197,00034802,00037576,00033945,00035211,00036816,00036129
00001057,00042271,00037850,00049642,00036248,0.91,1.53,00035888,00036905,00038110,00034010,00036832,00036705,00036804,00034687,00036029,00036399,00036638,00035222,00035852,00036659,00037464,00036663,00036736,00035874,00036780,00037310,00036823,00035207,00037350,00036040,00034802,00037576,00033945,00035211,00036816,00036129
00001058,00042267,00037561,00050839,00036211,0.91,1.53,00035888,00036905,00038110,00034010,00036832,00036705,00036804,00034687,00036029,00036177,00036638,00035222,00035852,00036436,00037246,00036663,00036736,00035874,00036780,00037310,00036823,00035207,00037350,00036040,00034802,00037576,00033492,00035211,00036816,00036129
00001059,00042101,00037597,00049773,00036180,0.91,1.52,00035888,00036321,00038110,00034010,00036832,00036705,00036804,00034687,00036029,00036177,00036638,00035222,00035750,00036436,00036987,00036663,00036736,00035874,00036780,00037310,00036823,00035207,00037350,00036040,00034802,00037576,00033492,00035211,00036816,00036129
00001060,00042202,00037588,00050132,00036170,0.90,1.52,00035888,00036321,00038110,00034010,00036832,00036705,00036804,00034687,00036029,00036169,00036638,00035222,00035750,00036168,00036987,00036663,00036736,00035874,00036780,00037310,00036823,00035207,00037350,00036040,00034802,00037576,00033492,00035211,00036816,00036129
00001061,00042208,00037681,00050051,00036147,0.90,1.51,00035888,00036321,00038110,00034010,00036832,00036705,00036556,00034687,00036029,00036169,00036638,00035222,00035750,00036168,00036987,00036663,00036736,00035525,00036780,00037310,00036823,00035207,00037350,00036040,00034682,00037576,00033492,00035211,00036816,00036129
00001062,00042081,00037497,00050668,00036133,0.90,1.51,00035888,00036321,00038110,00034010,00036832,00036705,00036556,00034687,00036029,00035934,00036638,00035222,00035750,00036168,00036800,00036663,00036736,00035525,00036780,00037310,00036823,00035207,00037350,00036040,00034682,00037576,00033492,00035211,00036816,00036129
00001063,00042023,00037391,00049711,00036026,0.90,1.50,00035888,00036321,00038110,00034010,00036519,00036705,00036556,00034687,00036029,00035934,00036638,00035222,00035750,00034850,00036486,00036663,00035517,00035525,00036780,00037310,00036823,00035207,00037350,00036040,00034682,00037544,00033492,00035211,00036816,00036129
00001064,00042092,00037446,00050434,00036009,0.91,1.50,00035888,00036321,00038110,00034010,00036519,00036705,00036556,00034167,00036029,00035934,00036638,00035222,00035750,00034850,00036486,00036663,00035517,00035525,00036780,00037310,00036823,00035207,00037350,00036040,00034682,00037544,00033492,00035211,00036816,00036129
00001065,00042013,00037514,00050471,00035974,0.91,1.49,00035888,00035756,00038110,00034010,00036519,00036705,00036556,00034167,00036029,00035934,00036638,00035222,00035267,00034850,00036486,00036663,00035517,00035525,00036780,00037310,00036823,00035207,00037350,00036040,00034682,00037544,00033492,00035211,00036816,00036129
00001066,00041967,00037578,00049967,00035962,0.90,1.49,00035888,00035756,00038110,00034010,00036519,00036705,00036556,00034167,00036029,00035934,00036638,00035222,00035267,00034850,00036486,00036663,00035486,00035525,00036780,00037310,00036823,00035140,00037110,00036040,00034682,00037544,00033492,00035211,00036816,00036129
00001067,00042107,00037387,00050483,00035962,0.91,1.48,00035888,00035756,00038110,00034010,00036519,00036705,00036556,00034167,00036029,00035934,00036638,00035222,00035267,00034850,00036486,00036663,00035486,00035525,00036780,00037310,00036823,00035140,00037110,00036040,00034682,00037544,00033492,00035211,00036816,00036129
00001068,00041910,00037475,00049785,00035933,0.91,1.48,00035888,00035756,00037716,00034010,00036519,00036705,00036556,00034167,00036029,00035934,00036638,00035222,00035267,00034850,00036486,00036663,00035486,00035525,00036780,00037310,00036363,00035140,00037110,00036040,00034682,00037544,00033492,00035177,00036816,00036129
