iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000342,00091470,00077416,00108153,00077401,0.85,0.69,00076844,00074209,00070653,00080963,00085499,00068735,00078213,00085957,00075210,00077695,00080238,00075296,00082086,00074210,00078503,00073038,00081624,00070552,00077123,00079483,00077902,00079719,00076104,00070586,00081015,00084888,00076457,00075840,00079576,00073832
00000343,00085045,00073620,00101721,00073583,0.70,0.61,00072249,00069777,00069825,00077828,00082138,00066492,00077450,00070105,00070971,00076003,00078276,00074380,00075826,00074210,00078405,00067379,00079243,00070018,00070529,00073609,00074527,00070150,00070378,00068399,00075090,00077622,00072473,00074013,00076294,00073832
00000344,00081954,00072110,00099695,00072064,0.67,0.57,00072249,00069505,00069033,00074957,00076738,00064320,00075573,00069493,00070971,00073500,00078276,00074380,00071857,00073597,00073359,00066625,00077396,00069403,00067260,00071590,00074527,00070150,00067313,00068399,00071445,00077038,00070486,00073596,00075324,00073581
00000345,00079554,00070998,00098020,00070872,0.62,0.55,00070448,00069505,00069033,00073018,00073533,00064320,00075573,00067693,00070971,00069983,00077781,00072664,00066331,00071132,00071514,00066625,00075466,00069403,00064186,00071217,00074247,00070150,00067313,00068399,00071445,00077038,00069793,00073596,00070211,00073581
00000346,00078552,00070005,00097464,00070005,0.58,0.54,00070448,00069505,00069033,00070268,00072209,00064320,00071442,00067693,00070678,00069983,00076134,00072591,00064296,00071132,00071514,00063852,00071148,00069403,00064186,00069864,00071958,00070150,00067313,00068399,00071445,00077038,00069793,00071977,00070211,00072169
00000347,00078136,00069610,00096505,00069569,0.56,0.54,00070448,00069505,00069033,00069049,00071431,00064320,00071433,00067693,00070287,00069983,00075387,00072487,00064296,00071063,00071514,00063852,00070309,00069135,00063335,00069864,00069223,00068821,00067313,00065979,00071445,00076277,00069793,00071977,00069651,00072169
00000348,00076992,00068969,00096081,00068960,0.56,0.54,00070448,00069505,00067713,00066743,00071431,00062912,00068612,00067693,00070287,00069983,00072754,00069209,00063940,00071063,00071514,00063852,00070309,00069135,00063335,00069864,00068567,00068821,00067313,00065979,00071445,00074899,00069551,00071977,00067794,00072169
00000349,00076521,00068640,00095645,00068640,0.57,0.53,00070448,00069505,00066397,00066743,00069867,00061616,00068612,00067693,00070287,00069983,00071820,00068521,00063940,00071063,00071514,00063852,00070309,00067305,00063335,00069864,00068567,00068821,00067313,00065979,00071445,00074899,00069551,00071977,00067794,00070187
00000350,00076297,00068344,00093861,00068343,0.55,0.54,00068768,00069505,00065776,00066743,00069867,00061616,00068612,00067001,00070287,00069983,00071820,00068186,00063940,00071063,00071514,00062570,00070309,00066399,00063335,00069575,00067166,00068821,00067313,00065979,00071445,00073208,00069551,00071977,00067794,00070187
00000351,00075963,00068224,00094881,00068223,0.56,0.53,00068574,00069505,00065133,00066743,00069867,00061616,00068612,00067001,00069453,00069983,00071820,00068186,00063940,00071063,00070572,00061882,00070309,00066399,00063335,00069575,00067059,00068821,00067313,00065979,00071445,00073208,00069551,00071977,00067794,00069997
00000352,00104236,00094100,00126274,00068223,0.54,0.52,00068574,00069505,00065133,00066743,00069867,00061616,00068612,00067001,00069453,00069983,00071820,00068186,00063940,00071063,00070572,00061882,00070309,00066399,00063335,00069575,00067059,00068821,00067313,00065979,00071445,00073208,00069551,00071977,00067794,00069997
00000353,00092032,00078496,00109415,00078489,0.84,0.70,00080319,00080086,00084120,00077916,00080629,00077488,00073333,00080675,00074341,00076139,00076956,00079636,00082857,00073332,00077554,00079562,00081437,00076894,00080931,00078249,00080179,00076279,00080476,00080481,00078802,00074300,00075091,00080721,00082583,00073309
00000354,00085061,00074726,00100818,00074726,0.70,0.61,00070047,00079585,00075811,00074031,00075605,00073016,00071717,00076777,00071534,00072960,00074662,00073195,00080671,00073162,00077554,00076617,00077253,00071690,00075570,00076604,00071967,00073125,00078295,00078501,00075158,00068806,00072854,00078063,00077894,00069069
00000355,00081587,00072315,00099048,00072314,0.65,0.57,00070047,00079448,00074577,00072273,00071257,00071954,00071717,00073793,00070004,00069427,00074349,00066721,00071859,00066206,00072800,00072092,00074899,00069455,00072823,00074553,00071967,00072063,00076271,00076245,00073650,00066289,00072854,00077748,00074521,00067577
00000356,00079400,00070929,00096970,00070928,0.59,0.60,00069853,00074729,00073016,00071379,00070132,00068905,00071666,00073793,00065404,00068744,00073569,00065358,00069500,00066168,00072008,00065444,00072516,00068897,00072823,00074045,00071967,00072063,00073379,00074005,00073650,00066289,00071810,00075120,00074521,00067105
00000357,00077713,00070181,00096113,00070127,0.56,0.59,00069853,00071926,00070386,00071215,00070132,00068905,00071666,00071335,00064690,00067567,00073569,00063995,00067918,00066168,00070830,00063827,00071100,00066094,00072787,00073846,00071949,00071724,00072761,00072355,00073049,00066289,00071135,00075120,00074521,00067105
00000358,00076922,00069582,00094858,00069569,0.52,0.58,00069853,00068713,00069753,00071215,00069844,00068905,00071666,00071335,00064690,00067567,00072136,00061719,00067918,00065159,00070830,00063827,00070486,00065522,00072787,00073846,00071257,00070026,00072761,00072355,00069526,00066289,00071135,00074350,00074521,00067105
00000359,00076281,00068949,00094345,00068924,0.50,0.58,00069853,00068713,00069474,00071215,00067435,00068905,00071666,00071335,00063637,00067567,00069007,00061719,00067205,00065159,00070830,00063827,00070442,00063839,00071956,00072588,00068754,00069485,00072761,00069633,00069526,00066289,00069674,00073629,00074521,00067105
00000360,00075180,00068546,00094845,00068546,0.49,0.57,00069853,00068713,00068316,00071215,00067435,00068905,00071666,00071335,00062262,00067567,00069007,00061719,00065131,00065159,00070830,00063827,00069626,00063839,00070707,00071499,00068040,00069447,00071138,00069597,00069526,00066289,00069674,00073629,00073325,00067105
00000361,00075186,00068198,00092565,00068197,0.47,0.57,00069745,00068713,00068316,00071215,00067435,00068842,00071326,00071335,00061784,00067567,00069007,00061719,00065131,00065159,00070830,00063827,00069626,00063839,00066877,00071499,00068040,00069447,00070362,00066412,00068930,00066289,00068606,00073629,00073325,00067105
00000362,00074149,00068066,00092056,00068065,0.44,0.56,00069745,00068713,00068316,00071145,00067435,00068842,00069552,00071335,00061613,00067567,00069007,00061719,00065131,00065159,00070830,00063827,00069626,00063359,00066276,00071499,00068040,00069447,00070362,00066412,00068930,00066289,00068042,00073331,00073325,00067105
00000363,00101626,00092123,00123257,00068065,0.44,0.56,00069745,00068713,00068316,00071145,00067435,00068842,00069552,00071335,00061613,00067567,00069007,00061719,00065131,00065159,00070830,00063827,00069626,00063359,00066276,00071499,00068040,00069447,00070362,00066412,00068930,00066289,00068042,00073331,00073325,00067105
00000364,00091098,00077710,00107167,00077710,0.84,0.70,00072575,00079154,00077357,00079080,00079138,00080180,00078650,00083595,00076886,00075540,00083412,00073784,00083396,00073896,00078492,00079851,00071596,00075027,00073264,00075436,00080501,00077780,00074780,00080161,00079286,00072459,00084753,00073672,00082566,00075049
00000365,00083433,00073638,00100323,00073637,0.69,0.60,00064890,00077007,00073158,00077880,00074989,00071519,00074936,00076428,00076153,00070786,00079951,00071926,00074438,00073896,00069739,00074566,00067851,00075027,00069928,00074321,00076989,00075273,00074780,00077051,00078811,00069289,00072751,00065606,00078075,00071114
00000366,00080444,00071556,00098729,00071555,0.64,0.58,00064890,00073479,00073025,00072894,00070077,00069816,00070189,00075227,00076153,00070786,00077495,00071526,00074407,00072619,00066787,00070721,00067851,00069496,00068789,00073055,00075706,00072654,00071268,00073740,00075206,00068432,00071801,00064313,00074415,00069855
00000367,00078574,00070334,00098501,00070334,0.59,0.57,00064057,00072178,00071310,00070498,00068336,00068664,00068430,00075227,00076153,00070786,00075940,00069166,00065099,00071980,00064447,00069375,00067851,00068374,00067916,00073055,00073152,00072654,00071268,00073430,00072906,00068432,00071271,00064313,00074194,00069574
00000368,00077793,00069771,00097267,00069771,0.57,0.56,00064057,00072039,00068303,00070498,00066516,00068415,00067271,00074376,00076153,00070648,00075940,00067970,00065099,00071980,00064447,00068916,00067851,00068374,00067192,00070777,00071650,00072654,00071184,00073430,00071673,00068432,00071271,00064313,00073685,00068016
00000369,00077301,00069074,00096866,00069032,0.57,0.57,00064057,00071657,00068303,00069873,00063478,00068415,00067271,00074376,00076153,00070648,00074678,00066566,00064457,00067637,00064447,00068916,00065550,00068374,00067192,00070777,00071650,00072090,00068822,00072302,00071428,00068432,00071271,00064313,00069820,00068016
00000370,00075956,00068215,00095989,00068215,0.54,0.57,00064057,00071657,00068303,00065513,00063478,00068415,00067271,00074376,00075288,00069493,00074678,00066566,00064112,00067637,00064447,00068916,00064955,00068374,00066209,00070777,00069168,00071879,00066314,00068887,00071428,00068432,00071271,00064313,00064330,00065913
00000371,00075676,00067570,00094486,00067567,0.57,0.56,00062693,00071657,00068303,00064936,00063478,00067473,00067271,00072876,00073267,00069410,00074678,00063413,00064112,00067637,00064447,00068916,00064955,00068374,00065031,00068381,00069168,00071109,00066314,00066972,00071428,00068432,00069102,00063811,00063482,00065913
00000372,00074828,00067201,00093518,00067200,0.55,0.54,00060827,00071657,00067213,00064936,00063478,00067473,00067221,00072876,00073267,00069410,00074678,00063413,00064112,00067637,00064447,00068916,00064955,00067080,00065031,00068381,00069132,00068326,00066314,00066972,00071428,00068432,00066966,00063811,00062195,00065439
00000373,00074810,00066981,00093901,00066980,0.54,0.53,00060827,00071299,00066483,00064936,00063478,00067473,00067221,00072876,00073267,00069410,00074678,00063413,00064112,00066139,00064447,00068916,00064955,00067080,00065008,00067514,00069132,00068326,00066314,00066292,00071428,00068432,00066105,00062227,00062195,00065439
00000374,00104438,00094303,00127552,00066980,0.53,0.53,00060827,00071299,00066483,00064936,00063478,00067473,00067221,00072876,00073267,00069410,00074678,00063413,00064112,00066139,00064447,00068916,00064955,00067080,00065008,00067514,00069132,00068326,00066314,00066292,00071428,00068432,00066105,00062227,00062195,00065439
00000375,00091566,00077336,00109274,00077336,0.84,0.69,00077728,00082463,00071980,00085769,00082888,00075795,00077817,00078661,00084640,00074272,00081680,00084092,00080824,00081398,00075086,00076386,00071914,00075829,00074170,00073990,00068089,00073618,00071803,00077525,00073590,00079222,00074040,00073774,00079789,00081250
00000376,00083956,00073408,00102562,00073408,0.70,0.58,00074513,00082463,00070075,00074811,00077853,00072402,00073741,00075642,00077714,00071806,00076731,00076641,00077490,00080437,00074411,00070677,00065544,00067023,00072046,00072026,00068089,00071468,00067822,00073631,00069746,00073622,00074040,00071922,00077651,00070217
00000377,00081195,00071606,00099244,00071605,0.67,0.55,00074513,00081095,00067863,00071910,00077135,00068184,00073741,00073978,00072858,00069221,00075108,00072924,00072299,00078118,00074411,00068495,00065544,00067023,00070579,00071094,00068089,00070345,00066243,00073631,00069746,00070343,00071691,00066494,00076050,00069441
00000378,00079127,00070369,00097412,00070369,0.59,0.58,00074513,00080941,00064700,00069987,00071026,00066055,00073485,00073923,00071724,00068348,00074642,00069254,00069656,00073784,00074207,00066707,00065544,00066848,00068724,00071094,00068089,00068236,00066243,00072566,00067956,00070343,00071691,00066494,00074966,00069330
00000379,00077590,00069735,00097265,00069734,0.58,0.55,00072878,00079174,00063637,00067111,00070321,00066055,00073485,00073923,00071295,00068348,00074573,00067237,00069656,00073615,00074207,00066707,00065016,00066848,00066114,00070852,00068089,00068236,00066243,00072566,00067023,00070343,00071691,00066494,00070981,00069330
00000380,00077442,00069086,00096661,00069086,0.58,0.54,00070311,00079174,00061854,00067111,00070321,00065686,00073485,00073923,00071295,00068348,00073271,00066911,00068670,00073615,00072876,00064304,00065013,00066848,00066114,00068048,00068089,00068236,00066243,00070877,00066322,00070343,00069236,00065942,00070981,00069140
00000381,00077204,00068469,00096661,00068468,0.57,0.55,00070196,00077557,00061854,00067111,00069336,00065686,00073485,00072373,00071295,00068202,00073271,00065943,00068670,00073615,00071045,00064304,00064805,00066485,00066114,00065403,00067088,00068135,00064358,00070459,00064251,00070343,00068136,00065942,00069458,00069140
00000382,00076244,00068004,00094532,00067971,0.56,0.55,00069401,00073864,00060217,00065975,00069336,00065686,00073485,00071972,00071295,00067791,00073271,00065660,00068670,00072610,00070896,00064304,00064034,00066485,00066114,00064436,00066532,00068135,00064358,00070459,00062809,00070343,00068136,00064269,00069458,00069140
00000383,00076199,00067467,00095875,00067461,0.57,0.56,00069401,00072015,00060217,00064757,00069336,00065686,00073485,00069313,00071295,00063085,00073271,00065660,00068670,00070959,00070325,00064304,00062733,00066429,00066114,00063961,00066532,00068135,00063533,00070459,00062809,00070343,00068136,00064269,00069458,00069140
00000384,00075317,00067274,00096026,00067273,0.54,0.57,00069401,00071371,00060217,00064757,00069336,00065686,00072234,00069313,00070089,00063085,00073271,00065660,00068670,00070370,00070325,00064304,00062733,00066429,00066114,00063961,00066532,00068135,00063533,00070459,00062809,00069541,00068136,00064269,00069139,00068331
00000385,00103554,00093451,00125745,00067273,0.55,0.57,00069401,00071371,00060217,00064757,00069336,00065686,00072234,00069313,00070089,00063085,00073271,00065660,00068670,00070370,00070325,00064304,00062733,00066429,00066114,00063961,00066532,00068135,00063533,00070459,00062809,00069541,00068136,00064269,00069139,00068331
00000386,00090934,00077698,00109665,00077600,0.84,0.71,00079708,00072085,00074497,00074560,00077591,00071596,00084000,00077185,00079663,00078205,00080660,00082288,00074366,00076919,00083927,00075165,00080022,00077181,00074227,00072903,00083093,00081886,00077289,00074474,00076507,00078176,00077881,00083582,00073004,00075362
00000387,00084221,00073902,00100541,00073901,0.72,0.59,00075617,00071778,00069272,00071486,00073219,00068223,00083731,00071552,00071647,00076605,00074412,00068157,00072576,00075904,00074035,00070120,00077620,00070607,00073368,00072514,00075787,00078172,00073572,00074474,00076507,00078176,00072306,00081574,00073004,00071037
