iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000473,00117929,00103853,00138786,00102917,0.68,0.00,00094914,00108137,00103577,00100706,00106879,00108607,00102400,00101443,00102267,00111773,00101898,00102638,00103575,00099726,00099773,00100198,00103538,00100455,00105992,00099062,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106594
00000474,00118048,00103232,00140641,00102807,0.70,0.00,00094914,00108137,00103577,00100706,00106879,00108607,00102400,00101443,00102267,00108726,00101898,00102638,00103575,00099606,00099773,00100198,00103538,00100455,00105992,00098922,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106594
00000475,00117879,00103195,00139003,00102757,0.69,0.00,00094914,00108137,00103577,00100706,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00102638,00103575,00099606,00098783,00100198,00103538,00100455,00105992,00098922,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000476,00117647,00103400,00138490,00102746,0.69,0.00,00094914,00108137,00103577,00100706,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00102294,00103575,00099606,00098783,00100198,00103538,00100455,00105992,00098922,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000477,00117582,00103423,00140382,00102693,0.70,0.00,00094914,00108137,00103577,00100706,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00102294,00103575,00099606,00097220,00100198,00103538,00100455,00105992,00098922,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000478,00117986,00103399,00139426,00102627,0.69,0.00,00094914,00108137,00103577,00100054,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00102294,00102920,00099606,00097220,00100198,00103538,00100455,00105992,00098922,00101703,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000479,00116734,00102853,00137496,00102596,0.67,0.00,00094914,00108137,00103577,00100054,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00101859,00102414,00099606,00097220,00100198,00103538,00100455,00105992,00098922,00101703,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000480,00117803,00102798,00139186,00102596,0.68,0.00,00094914,00108137,00103577,00100054,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00101859,00102414,00099606,00097220,00100198,00103538,00100455,00105992,00098922,00101703,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000481,00117363,00102781,00139141,00102595,0.67,0.00,00094914,00108137,00103577,00100054,00106879,00108607,00102400,00101443,00102069,00108726,00101898,00101859,00102370,00099606,00097220,00100198,00103538,00100455,00105992,00098922,00101703,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000482,00117624,00103583,00139895,00102545,0.68,0.00,00094914,00108137,00103577,00100054,00106879,00108028,00102400,00101443,00102069,00108726,00101898,00101859,00102370,00099606,00097220,00100198,00103538,00100455,00105992,00098917,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000483,00117678,00103501,00137657,00102545,0.69,0.00,00094914,00108137,00103577,00100054,00106879,00108028,00102400,00101443,00102069,00108726,00101898,00101859,00102370,00099606,00097220,00100198,00103538,00100455,00105992,00098917,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000484,00117048,00103007,00138301,00102530,0.68,0.00,00094914,00108137,00103577,00100054,00106879,00108028,00102400,00101443,00102069,00108726,00101898,00101859,00101921,00099606,00097220,00100198,00103538,00100455,00105992,00098917,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000485,00117317,00103332,00138708,00102528,0.67,0.00,00094914,00108137,00103577,00100054,00106879,00108028,00102400,00101443,00102069,00108726,00101898,00101784,00101921,00099606,00097220,00100198,00103538,00100455,00105992,00098917,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000486,00117572,00103090,00138890,00102518,0.67,0.00,00094914,00108137,00103577,00100054,00106879,00108028,00102400,00101443,00102069,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00098848,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000487,00117262,00103095,00138831,00102433,0.67,0.00,00094914,00108137,00103577,00099651,00106879,00105872,00102400,00101443,00102069,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00098848,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000488,00116622,00103165,00137931,00102398,0.66,0.00,00094914,00108137,00103577,00099651,00106879,00105872,00102400,00100404,00102069,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00098848,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000489,00116975,00102674,00139283,00102282,0.69,0.00,00094914,00108137,00103577,00099651,00106879,00104823,00102400,00100404,00102069,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000490,00117074,00102533,00140362,00102282,0.68,0.00,00094914,00108137,00103577,00099651,00106879,00104823,00102400,00100404,00102069,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106293
00000491,00116315,00102481,00137704,00102252,0.67,0.00,00094914,00108137,00103577,00099538,00106879,00104457,00102400,00100404,00102041,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100810,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096348,00106293
00000492,00116848,00102591,00139253,00102240,0.67,0.00,00094914,00108137,00103577,00099538,00106879,00104457,00102400,00100404,00102041,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100430,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096348,00106293
00000493,00116420,00102373,00140242,00102240,0.68,0.00,00094914,00108137,00103577,00099538,00106879,00104457,00102400,00100404,00102041,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100430,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096348,00106293
00000494,00116747,00102413,00139453,00102240,0.67,0.00,00094914,00108137,00103577,00099538,00106879,00104457,00102400,00100404,00102041,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100430,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096348,00106293
00000495,00116299,00102314,00136218,00102206,0.66,0.00,00094914,00108137,00103577,00099538,00106879,00104457,00102400,00100344,00102041,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00105992,00096418,00100430,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096348,00105337
00000496,00116786,00102254,00138780,00102143,0.67,0.00,00094914,00108137,00103577,00099376,00106879,00104457,00102400,00100344,00102041,00108726,00101898,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00104276,00096418,00100430,00107107,00100455,00105995,00107809,00103045,00099325,00100521,00096348,00105337
00000497,00116968,00102361,00139714,00102105,0.67,0.00,00094914,00108137,00103577,00099376,00106879,00104457,00102400,00100344,00102041,00108726,00101213,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00104276,00096418,00100430,00107107,00100455,00105995,00107343,00103045,00099325,00100521,00096348,00105337
00000498,00117035,00102499,00140598,00102095,0.66,0.00,00094914,00108137,00103577,00099376,00106879,00104457,00102400,00100344,00102041,00108444,00101213,00101784,00101920,00099606,00097220,00100198,00103314,00100455,00104276,00096418,00100430,00107107,00100455,00105995,00107343,00103045,00099325,00100521,00096348,00105337
00000499,00116631,00102264,00139133,00101993,0.68,0.00,00094914,00108137,00103577,00099376,00106879,00104338,00102361,00100344,00102041,00107318,00101213,00101784,00101254,00099606,00097220,00100198,00103314,00100455,00104276,00096418,00100430,00107107,00100455,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000500,00116933,00102224,00139005,00101974,0.68,0.00,00094914,00108137,00103577,00099376,00106879,00103755,00102361,00100344,00102041,00107318,00101213,00101784,00101254,00099606,00097220,00100198,00103314,00100455,00104276,00096418,00100430,00107107,00100455,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000501,00116662,00101974,00137832,00101918,0.68,0.00,00094914,00108137,00103577,00099376,00106879,00103755,00102361,00100344,00102041,00107318,00101213,00101784,00101254,00098597,00097220,00100198,00103314,00100455,00104276,00095760,00100430,00107107,00100455,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000502,00116160,00101971,00138134,00101905,0.66,0.00,00094914,00108137,00103577,00099376,00106879,00103755,00102361,00100344,00102041,00107318,00101213,00101648,00101254,00098597,00097220,00100198,00103314,00100455,00104276,00095760,00100430,00107107,00100203,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000503,00116820,00102307,00139090,00101893,0.67,0.00,00094914,00108137,00103577,00099376,00106879,00103755,00102361,00100344,00102041,00107318,00100846,00101648,00101254,00098597,00097220,00100198,00103314,00100455,00104276,00095760,00100430,00107107,00100203,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000504,00116368,00102074,00138939,00101893,0.66,0.00,00094914,00108137,00103577,00099376,00106879,00103755,00102361,00100344,00102041,00107318,00100846,00101648,00101254,00098597,00097220,00100198,00103314,00100455,00104276,00095760,00100430,00107107,00100203,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000505,00161020,00147242,00185805,00101893,0.67,0.00,00094914,00108137,00103577,00099376,00106879,00103755,00102361,00100344,00102041,00107318,00100846,00101648,00101254,00098597,00097220,00100198,00103314,00100455,00104276,00095760,00100430,00107107,00100203,00105995,00106221,00103045,00099325,00100521,00096348,00105337
00000506,00143360,00129074,00164117,00126910,0.88,0.00,00132006,00130811,00124979,00128817,00122888,00136207,00128805,00123491,00128188,00128524,00129988,00128953,00124846,00125872,00126528,00124162,00127347,00123487,00118696,00122384,00122938,00128594,00127918,00125512,00128048,00135040,00120606,00130779,00125816,00125072
00000507,00135456,00123616,00154348,00121180,0.82,0.00,00117921,00121528,00116575,00122788,00116846,00123922,00124359,00118438,00123959,00128524,00129599,00121768,00120460,00118929,00118299,00124162,00121067,00117917,00109459,00117676,00119852,00119906,00121437,00125512,00123834,00130029,00116565,00122313,00123346,00118435
00000508,00131331,00119068,00151703,00117873,0.77,0.00,00113454,00116048,00114445,00122349,00111877,00123605,00119808,00115349,00123456,00125620,00121084,00114589,00114522,00116844,00117759,00120452,00115497,00113439,00109459,00116655,00119852,00114465,00116399,00124116,00117017,00126622,00113741,00121251,00123346,00113085
00000509,00129535,00117161,00149101,00116173,0.76,0.00,00111978,00116048,00112979,00120699,00111877,00117053,00117143,00115349,00121265,00117573,00117636,00114585,00114522,00116844,00115598,00119690,00114260,00112742,00108578,00116655,00119103,00112279,00115365,00124116,00116457,00118942,00110817,00119878,00122734,00112441
00000510,00127977,00115736,00149445,00114673,0.75,0.00,00108901,00116048,00109368,00119819,00111737,00116067,00113464,00115349,00121265,00115351,00116850,00114585,00112795,00116844,00112364,00119690,00113601,00112742,00107386,00116655,00119103,00112151,00114515,00111718,00114741,00116505,00108682,00117567,00121899,00112441
00000511,00127605,00114862,00148043,00114100,0.75,0.00,00108341,00115181,00109003,00118940,00111737,00116067,00113464,00115349,00119695,00115351,00112724,00113936,00112795,00116840,00111759,00118651,00113601,00112742,00106506,00116655,00119103,00111479,00113357,00110844,00114741,00116505,00107172,00117567,00120568,00112343
00000512,00127441,00113946,00146725,00113307,0.74,0.00,00107883,00110675,00109003,00116826,00110809,00114432,00113464,00114941,00119695,00114279,00112724,00113936,00112795,00116630,00111241,00115514,00113601,00112742,00105404,00116655,00119103,00109880,00113357,00108097,00114399,00116175,00105184,00117567,00119867,00112343
00000513,00126779,00113682,00146594,00112562,0.74,0.00,00106285,00110675,00109003,00116593,00109074,00114432,00109315,00113208,00118843,00114279,00112724,00113725,00110899,00114243,00109788,00115201,00113541,00112217,00104196,00116113,00119103,00109880,00113357,00108097,00114399,00114579,00105184,00116102,00119867,00111960
00000514,00125767,00112934,00147051,00112098,0.73,0.00,00106285,00110675,00109003,00114176,00109074,00114053,00109315,00113208,00118704,00114279,00112724,00111506,00110899,00114243,00108042,00113446,00113541,00110846,00104196,00114971,00119103,00109880,00113357,00107555,00114399,00114371,00105184,00115307,00118638,00111960
00000515,00126027,00112876,00147562,00111522,0.73,0.00,00104356,00108560,00109003,00113252,00109074,00112697,00109315,00113029,00118408,00114279,00112724,00111322,00110899,00114243,00108042,00113446,00112985,00109228,00104196,00110241,00118304,00109880,00112553,00105768,00114399,00114371,00105184,00115307,00118638,00111960
00000516,00124810,00111775,00144482,00111169,0.73,0.00,00104356,00108518,00109003,00113252,00109074,00112497,00109315,00113029,00118408,00114279,00112724,00111322,00110899,00114243,00108042,00113446,00112879,00107852,00104196,00109065,00116566,00109702,00112209,00105768,00114158,00114371,00105184,00114520,00116598,00109602
00000517,00124757,00111617,00145477,00110870,0.72,0.00,00104127,00107970,00109003,00112194,00108907,00112497,00109315,00112170,00118408,00114279,00112724,00111322,00110899,00112955,00107836,00112760,00112879,00107852,00104196,00108569,00116301,00109702,00111006,00105768,00114158,00114371,00104675,00114520,00115630,00109114
00000518,00124276,00111204,00143990,00110493,0.73,0.00,00104127,00106717,00109003,00112194,00108907,00112497,00108993,00111040,00118408,00112589,00112724,00111322,00110899,00112390,00107836,00111531,00112624,00107144,00103931,00108569,00114189,00109702,00110955,00105768,00114158,00114092,00104675,00113301,00115630,00108888
