iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000294,00081689,00076436,00093244,00075792,0.33,0.61,00077870,00080412,00077947,00076283,00073928,00075655,00071947,00079570,00072824,00073764,00078590,00072396,00076025,00076637,00081097,00071379,00072800,00074961,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00078927,00082491,00073224,00071579
00000295,00081319,00076437,00092854,00075757,0.33,0.61,00077870,00080412,00077947,00076283,00073928,00075655,00071554,00079570,00072824,00073764,00078590,00072396,00076025,00076198,00081097,00071379,00072800,00074961,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00078927,00082491,00073224,00071341
00000296,00081498,00076224,00093600,00075651,0.33,0.60,00077156,00080412,00077947,00073891,00073928,00075655,00071480,00079570,00072824,00073764,00078590,00072396,00076025,00076198,00081097,00071379,00072800,00074961,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00078927,00082491,00073224,00071341
00000297,00083145,00077709,00097411,00075301,0.31,0.61,00076440,00080412,00075378,00071687,00073928,00075443,00071480,00079570,00072824,00073764,00078590,00072396,00075833,00076198,00081097,00071379,00072800,00074961,00076243,00074307,00075153,00075435,00073696,00075371,00077141,00073834,00078927,00080190,00073224,00071341
00000298,00082673,00076840,00095190,00076164,0.34,0.62,00075393,00077192,00075378,00071546,00074005,00075443,00072002,00083703,00079316,00075669,00077823,00076861,00075833,00078767,00081183,00073042,00075040,00076925,00078254,00077940,00075153,00075645,00073696,00071637,00077141,00073834,00079307,00079701,00075881,00071616
00000299,00082251,00076793,00094035,00076112,0.34,0.61,00075353,00077192,00075014,00071546,00074005,00075443,00071785,00083561,00079316,00075669,00077823,00076861,00075833,00078767,00080380,00073042,00075040,00076925,00078254,00077940,00075153,00075645,00073696,00071637,00077141,00073834,00079307,00079701,00075881,00071616
00000300,00082100,00076762,00093708,00076005,0.33,0.58,00075353,00077192,00075014,00071546,00074005,00075443,00071785,00081754,00079316,00075669,00077823,00076861,00075833,00078767,00080305,00073042,00075040,00076925,00078045,00077940,00074866,00075645,00073696,00071637,00076808,00073834,00079307,00079701,00075383,00071616
00000301,00081613,00076501,00093685,00075907,0.32,0.58,00075353,00077192,00075014,00071453,00074005,00075067,00071785,00081754,00078944,00075669,00077823,00076082,00075833,00078767,00078991,00073042,00075040,00076925,00078045,00077940,00074866,00075645,00073696,00071637,00076808,00073834,00079307,00079701,00075383,00071616
00000302,00081827,00076511,00094845,00075791,0.32,0.57,00073828,00077192,00075014,00071453,00074005,00075067,00071785,00081754,00078944,00075669,00077823,00076082,00075833,00078767,00078991,00073042,00075040,00075443,00077757,00077940,00074866,00075645,00073696,00071637,00076808,00073711,00079307,00079653,00075383,00071616
00000303,00081632,00076318,00093204,00075762,0.31,0.58,00073828,00077192,00075014,00071453,00074005,00075067,00071785,00081754,00078944,00075669,00077823,00075771,00075833,00078767,00078991,00073042,00074897,00075443,00077757,00077940,00074866,00075213,00073696,00071637,00076808,00073711,00079307,00079653,00075383,00071616
00000304,00081426,00076256,00093988,00075721,0.30,0.61,00073828,00077192,00075014,00071453,00074005,00075067,00071785,00081754,00078944,00075669,00077823,00075311,00075833,00078767,00078991,00073042,00074897,00075443,00077757,00077940,00074378,00075213,00073696,00071637,00076808,00073500,00079250,00079653,00075383,00071616
00000305,00081312,00076129,00094288,00075659,0.30,0.61,00073828,00077192,00075014,00071453,00074005,00075067,00071624,00081754,00078769,00075669,00077823,00074410,00075833,00078767,00078612,00072788,00074897,00075443,00077757,00077940,00074378,00075213,00073696,00071637,00076808,00073500,00079250,00079653,00075383,00071616
00000306,00081259,00076130,00094137,00075606,0.31,0.61,00073828,00077192,00075014,00071453,00074005,00075067,00071624,00081754,00078769,00075669,00077823,00074410,00075833,00078767,00078612,00072788,00074562,00074961,00077757,00077940,00074378,00075213,00073696,00071637,00076808,00073500,00079250,00079653,00075383,00070834
00000307,00081060,00076068,00093667,00075554,0.29,0.60,00073828,00077192,00075014,00071453,00074005,00075067,00071624,00081746,00078769,00075669,00077823,00073640,00075710,00078767,00078612,00072780,00074562,00074961,00077757,00077940,00074378,00075213,00073696,00071637,00076808,00073500,00079057,00079212,00075383,00070834
00000308,00082625,00076974,00095269,00075330,0.30,0.60,00073828,00077192,00075014,00071453,00074005,00073687,00071372,00081746,00078769,00075316,00077823,00073640,00074137,00078767,00078520,00072347,00074562,00074276,00077757,00077940,00074378,00075213,00072991,00071637,00076808,00073500,00078528,00079212,00074661,00070834
00000309,00082085,00077164,00094952,00075897,0.35,0.64,00074374,00081364,00076444,00072540,00075673,00073687,00071372,00080252,00077097,00075316,00081699,00075143,00074137,00075107,00078248,00072220,00075895,00074276,00080016,00074242,00076657,00076980,00072991,00072373,00080969,00073836,00078493,00079799,00074256,00071460
00000310,00081077,00076736,00094269,00075722,0.31,0.63,00073680,00081364,00076444,00072388,00075673,00073687,00071210,00080210,00074417,00075316,00081699,00075143,00074137,00075107,00078248,00072220,00075075,00074276,00080016,00074242,00076657,00076980,00072991,00072373,00080969,00073836,00078493,00079799,00074256,00070761
00000311,00080472,00076749,00093406,00075698,0.29,0.63,00073680,00081364,00076444,00072388,00075673,00073687,00071210,00080210,00074417,00075316,00081270,00075143,00074137,00075107,00078248,00072091,00075075,00074276,00079873,00074242,00076657,00076980,00072991,00072373,00080969,00073836,00078493,00079799,00074256,00070761
00000312,00080663,00076489,00094539,00075586,0.29,0.63,00073680,00081364,00075508,00071518,00075673,00073687,00070939,00080210,00074039,00075316,00081270,00075143,00074137,00075107,00078248,00072091,00074269,00074276,00079751,00074242,00076657,00076980,00072991,00072373,00080969,00073836,00078493,00079799,00074256,00070761
00000313,00080384,00076611,00093425,00075503,0.29,0.64,00073680,00081364,00075508,00071518,00075673,00073534,00070939,00080210,00074039,00075316,00081270,00075143,00074137,00075107,00078248,00072091,00073563,00074276,00078142,00074242,00076657,00076980,00072991,00072373,00080969,00073836,00078493,00079799,00074256,00070761
00000314,00080240,00076284,00093223,00075381,0.28,0.63,00073680,00081364,00075222,00070895,00075673,00073508,00070939,00079552,00074039,00075316,00081270,00075143,00074137,00074947,00078248,00072091,00073563,00073932,00078142,00074242,00076657,00076980,00072991,00072373,00080969,00073836,00078493,00079799,00073732,00069705
00000315,00080158,00076323,00093187,00075306,0.27,0.63,00073680,00081364,00075096,00070895,00075673,00073508,00070939,00079552,00074039,00075316,00081270,00075143,00074137,00074947,00077764,00072091,00072597,00073932,00078142,00074242,00076657,00076313,00072991,00072373,00080969,00073836,00078493,00079799,00073732,00069705
00000316,00080165,00076276,00093743,00075269,0.28,0.63,00073680,00081364,00075096,00070895,00075673,00073508,00070373,00079552,00074039,00075316,00081270,00075143,00074137,00074947,00077764,00072091,00072315,00073659,00078142,00074242,00076657,00076313,00072991,00072373,00080969,00073836,00078493,00079799,00073732,00069705
00000317,00080051,00075841,00092592,00075202,0.28,0.64,00073680,00080249,00075096,00070895,00075673,00073508,00070373,00079552,00074039,00075316,00081270,00075143,00074137,00074162,00077764,00071990,00072315,00073659,00078142,00074242,00076657,00076313,00072991,00072373,00080969,00073836,00078493,00079799,00073732,00069705
00000318,00079881,00075940,00093322,00075146,0.28,0.63,00073680,00080062,00074622,00070895,00075673,00073508,00070373,00079131,00074039,00075316,00081270,00075143,00074137,00074162,00077764,00071990,00072315,00073659,00078142,00074242,00076657,00076313,00072991,00072373,00080969,00073836,00078434,00079254,00073732,00069705
00000319,00082138,00077851,00097280,00074945,0.28,0.63,00073680,00079032,00074622,00070895,00075673,00073508,00070373,00079131,00073416,00075316,00078580,00074167,00074137,00074162,00077764,00071990,00072315,00073659,00077747,00074242,00076657,00076313,00072991,00072373,00080969,00073836,00078434,00079254,00073435,00069705
00000320,00082871,00078208,00094837,00076419,0.32,0.65,00078626,00077899,00076777,00076764,00074127,00075662,00073742,00080524,00073416,00073573,00078580,00074167,00076677,00077333,00083882,00072222,00077386,00075596,00077747,00074606,00074451,00077530,00078327,00072652,00076129,00074406,00079042,00082119,00073435,00075185
00000321,00081918,00077734,00094386,00076236,0.28,0.64,00078626,00077899,00076777,00076764,00074127,00075662,00073742,00080524,00072872,00073573,00078580,00074167,00076677,00077038,00081271,00072222,00077386,00075267,00077747,00074606,00074451,00077530,00078327,00072652,00076126,00074363,00078302,00081203,00073435,00075185
00000322,00081515,00077424,00093815,00076153,0.29,0.63,00078297,00077899,00076777,00076764,00074127,00075662,00073742,00080524,00072872,00073573,00078580,00074167,00076677,00076264,00080468,00072222,00077386,00074890,00077747,00074400,00074451,00077530,00078327,00072652,00076119,00074363,00078302,00081203,00073435,00075185
00000323,00080955,00076995,00093640,00076072,0.28,0.63,00078297,00077899,00076520,00076764,00073842,00075662,00073742,00080524,00072872,00073573,00078580,00073649,00076677,00076264,00080468,00070953,00077386,00074890,00077747,00074400,00074451,00077530,00078327,00072652,00076119,00074363,00078302,00081203,00073334,00075185
00000324,00081320,00077216,00095087,00076013,0.29,0.64,00078297,00077899,00076520,00076764,00073359,00075662,00073742,00080524,00072848,00073573,00078580,00073649,00076677,00075505,00080329,00070953,00077386,00074890,00077747,00074271,00074451,00077530,00078327,00072652,00076119,00074363,00078302,00080952,00073334,00075185
00000325,00081164,00077170,00094174,00075968,0.29,0.61,00078159,00077899,00076520,00076764,00073359,00075662,00073688,00080524,00072848,00073573,00078580,00073649,00076677,00075505,00080329,00070953,00077386,00074890,00077747,00074271,00074451,00077530,00078327,00072652,00076119,00074363,00078302,00079801,00073334,00075185
00000326,00080783,00076799,00094892,00075862,0.27,0.60,00078159,00077899,00076520,00076764,00073359,00075662,00073241,00080006,00072848,00073573,00078412,00073520,00075685,00075393,00080329,00070953,00077386,00074890,00077747,00074062,00074451,00077530,00078327,00072652,00076119,00074363,00078150,00079370,00073334,00075185
00000327,00080924,00076885,00093530,00075857,0.28,0.59,00078159,00077899,00076520,00076764,00073359,00075662,00073087,00080006,00072848,00073573,00078412,00073520,00075685,00075393,00080329,00070953,00077386,00074890,00077747,00074062,00074451,00077530,00078327,00072652,00076119,00074363,00078150,00079370,00073334,00075185
00000328,00080724,00076996,00093450,00075857,0.26,0.59,00078159,00077899,00076520,00076764,00073359,00075662,00073087,00080006,00072848,00073573,00078412,00073520,00075685,00075393,00080329,00070953,00077386,00074890,00077747,00074062,00074451,00077530,00078327,00072652,00076119,00074363,00078150,00079370,00073334,00075185
00000329,00081107,00077002,00093709,00075788,0.28,0.63,00076808,00077714,00076520,00076764,00073359,00075662,00073087,00080006,00072848,00073573,00078412,00073520,00075685,00074837,00080329,00070953,00077386,00074890,00077747,00074062,00074451,00077530,00078327,00072652,00076119,00074363,00078150,00079370,00073334,00075185
00000330,00082537,00078178,00095661,00075627,0.28,0.63,00076627,00077714,00076520,00076764,00072903,00075662,00071753,00080006,00072824,00073573,00078412,00072479,00075685,00074837,00080329,00070774,00077386,00074890,00077458,00074062,00074451,00077530,00078327,00072652,00076119,00074363,00078150,00079370,00072005,00075185
00000331,00082358,00076632,00093852,00076011,0.31,0.61,00075574,00081383,00078587,00073410,00072903,00076029,00071753,00083554,00072824,00073826,00080166,00072479,00076927,00075986,00081533,00070774,00077262,00075704,00076784,00074185,00075452,00075252,00073566,00074825,00079382,00075218,00080059,00081299,00072005,00071638
00000332,00081330,00076347,00093537,00075790,0.29,0.61,00075221,00081383,00077613,00073410,00072903,00075640,00071619,00082399,00072565,00073826,00080166,00072479,00076927,00075984,00080545,00070099,00077262,00075704,00076784,00074185,00075452,00075252,00073566,00074825,00077713,00075218,00080037,00081299,00072005,00071638
00000333,00081231,00076405,00094172,00075721,0.31,0.60,00075221,00081383,00077613,00073410,00072903,00075130,00071619,00082399,00072565,00073826,00080166,00072479,00076927,00075984,00080545,00070099,00077262,00075704,00076567,00074185,00075452,00075252,00073334,00074825,00077713,00074110,00080037,00081299,00072005,00071638
00000334,00081021,00076121,00092506,00075643,0.30,0.61,00075221,00081383,00077613,00073410,00072903,00075130,00071619,00082013,00072565,00073826,00080166,00072479,00076395,00075984,00079756,00070099,00077262,00075337,00076567,00074185,00075452,00075252,00073334,00074825,00077713,00074110,00080037,00081188,00072005,00071485
00000335,00080796,00076253,00092587,00075564,0.28,0.62,00074597,00081383,00077613,00073410,00072903,00075130,00071619,00080792,00072565,00073826,00080166,00072479,00076395,00075984,00079452,00070099,00077262,00075337,00076567,00074185,00075452,00075252,00073334,00074825,00077713,00074110,00080037,00081188,00072005,00071247
00000336,00080770,00076294,00092332,00075558,0.28,0.62,00074597,00081383,00077613,00073410,00072903,00075130,00071619,00080718,00072565,00073826,00080166,00072479,00076395,00075984,00079440,00070099,00077262,00075337,00076567,00074185,00075452,00075252,00073262,00074825,00077713,00074110,00080037,00081188,00072005,00071247
00000337,00080942,00075842,00093321,00075478,0.29,0.62,00074597,00081383,00077613,00073410,00072903,00075130,00071619,00080302,00072565,00073624,00080166,00072417,00076395,00075984,00078734,00070099,00076861,00075337,00076567,00074185,00075452,00075252,00073262,00074825,00077713,00074110,00079557,00081043,00072005,00071247
00000338,00080604,00075716,00093871,00075361,0.27,0.62,00073769,00081383,00077352,00073410,00072903,00075130,00071619,00080228,00072565,00073624,00080166,00072417,00076395,00075984,00078108,00070099,00075198,00075337,00076567,00074185,00075452,00075252,00073262,00074825,00077713,00074110,00079557,00080988,00071990,00071247
00000339,00080287,00075604,00093061,00075299,0.27,0.62,00073769,00081383,00077352,00073410,00072903,00075130,00071619,00080178,00072565,00073343,00080166,00072417,00076395,00075984,00078108,00070099,00074402,00075337,00076567,00074185,00075452,00075252,00073262,00074825,00077713,00074110,00079463,00080988,00071366,00071247
