iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000540,00084061,00073712,00101554,00071300,0.78,1.31,00070302,00069457,00076343,00073538,00072540,00070618,00069332,00067446,00073764,00073229,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00071954,00066296,00069641,00070324,00073644,00069667,00070948,00068176,00070020,00074626,00072164,00064348,00070625
00000541,00084274,00074020,00099694,00071289,0.76,1.30,00070302,00069457,00076343,00073538,00072540,00070618,00069332,00067446,00073764,00073229,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00071954,00066296,00069641,00070324,00073644,00069667,00070948,00067826,00070020,00074626,00072164,00064348,00070625
00000542,00083854,00073226,00101988,00071247,0.77,1.29,00070302,00069457,00076343,00073538,00072540,00070618,00069332,00067446,00073764,00073229,00073897,00069482,00072037,00075192,00072758,00070993,00075471,00071954,00066296,00069641,00070324,00073644,00069667,00070875,00067826,00069034,00074626,00072164,00064348,00070625
00000543,00084235,00073375,00101856,00071153,0.77,1.28,00070302,00069457,00076343,00073538,00072540,00070618,00069332,00067446,00073764,00073229,00073897,00067328,00072037,00075192,00072089,00070993,00075471,00071954,00066296,00069641,00070324,00073644,00069667,00070875,00067826,00069034,00074626,00072164,00064348,00070625
00000544,00083935,00073070,00101343,00071118,0.76,1.27,00070302,00069457,00076343,00073538,00072540,00070618,00069332,00067204,00073764,00072415,00073897,00067328,00072037,00075192,00072089,00070993,00075471,00071954,00066296,00069641,00070324,00073644,00069667,00070875,00067826,00069034,00074626,00072164,00064348,00070625
00000545,00084004,00072994,00101920,00071067,0.77,1.27,00070302,00069457,00076343,00073538,00072540,00070502,00069332,00067204,00073764,00072415,00073897,00067328,00072037,00075192,00071520,00070993,00075471,00071954,00066296,00069317,00070324,00073644,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070625
00000546,00084044,00073550,00100032,00071016,0.77,1.27,00070302,00069457,00076343,00073538,00072540,00070502,00068000,00067204,00073764,00072415,00073897,00067328,00072037,00075192,00071520,00070787,00075471,00071954,00066296,00069317,00070324,00073644,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070625
00000547,00084151,00072892,00103053,00070926,0.77,1.26,00070302,00069457,00076343,00071310,00072540,00070502,00068000,00067204,00073764,00072415,00073773,00067328,00072037,00075192,00071520,00070787,00075471,00071954,00066296,00069317,00070324,00073531,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070398
00000548,00083971,00073627,00100912,00070900,0.76,1.25,00070302,00069457,00076343,00071310,00072540,00070502,00067490,00067204,00073764,00072415,00073773,00067328,00072037,00075192,00071520,00070787,00075471,00071954,00066035,00069317,00070324,00073531,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070398
00000549,00084044,00073391,00102217,00070830,0.76,1.24,00070302,00069457,00076343,00071310,00072540,00070502,00067490,00067204,00073764,00072415,00073212,00067328,00072037,00075192,00071520,00070787,00075471,00070490,00065943,00069317,00070324,00073531,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070398
00000550,00083812,00072205,00101627,00070786,0.76,1.23,00070302,00068441,00076343,00071310,00072540,00070479,00067490,00067204,00073764,00072415,00073212,00067328,00072037,00075192,00071520,00070787,00075465,00070490,00065943,00069048,00070324,00073531,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070398
00000551,00083903,00073304,00101106,00070758,0.76,1.22,00070302,00068441,00075662,00071310,00072540,00070479,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00071520,00070787,00075465,00070490,00065943,00069048,00070324,00073531,00069667,00070875,00067826,00069034,00074626,00072164,00063835,00070398
00000552,00083601,00072614,00100760,00070751,0.76,1.22,00070302,00068441,00075662,00071310,00072540,00070479,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00071520,00070787,00075465,00070490,00065943,00069048,00070324,00073531,00069667,00070875,00067826,00069034,00074398,00072164,00063835,00070398
00000553,00083873,00072496,00102487,00070746,0.76,1.21,00070302,00068321,00075662,00071310,00072540,00070479,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00071501,00070787,00075465,00070490,00065943,00069048,00070324,00073531,00069667,00070875,00067826,00069034,00074398,00072164,00063835,00070398
00000554,00083502,00073226,00100885,00070726,0.75,1.21,00070302,00068321,00075066,00071310,00072540,00070479,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00071501,00070787,00075465,00070490,00065943,00069048,00070324,00073531,00069667,00070875,00067826,00069034,00074398,00072164,00063835,00070398
00000555,00083401,00072529,00100835,00070686,0.75,1.20,00070302,00068120,00075066,00071310,00072540,00070479,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00071363,00070787,00075465,00070490,00065943,00069048,00070324,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000556,00083246,00072741,00100047,00070659,0.75,1.19,00070302,00068120,00075066,00071310,00072540,00070407,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00071363,00070787,00075465,00070490,00065943,00069048,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000557,00083572,00072553,00101978,00070621,0.75,1.19,00070302,00068120,00075066,00071310,00072107,00070407,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00070676,00070787,00075465,00070490,00065943,00069048,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000558,00083483,00072957,00100263,00070610,0.75,1.19,00070302,00067857,00075066,00071310,00072107,00070341,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00070676,00070787,00075465,00070490,00065943,00069048,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000559,00083547,00072537,00101074,00070588,0.75,1.18,00070302,00067857,00074475,00071310,00072107,00070341,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00070676,00070787,00075465,00070490,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000560,00083500,00072422,00100724,00070588,0.75,1.18,00070302,00067857,00074475,00071310,00072107,00070341,00067490,00067204,00073764,00072273,00073212,00067328,00072037,00075192,00070676,00070787,00075465,00070490,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000561,00083206,00072674,00099576,00070536,0.74,1.18,00070302,00067857,00074475,00071310,00072107,00070341,00067490,00067204,00073764,00070720,00073212,00067328,00072037,00075192,00070676,00070787,00075465,00070490,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000562,00082941,00072601,00099700,00070502,0.74,1.17,00070302,00067857,00074475,00071310,00072107,00070341,00067490,00067155,00073764,00070720,00072275,00067328,00071993,00075192,00070676,00070787,00075465,00070490,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000563,00083188,00072694,00099153,00070484,0.74,1.17,00070302,00067857,00074475,00071310,00072107,00070341,00067490,00067155,00073764,00070720,00071881,00067328,00071993,00075192,00070676,00070787,00075465,00070339,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000564,00082961,00072356,00100416,00070413,0.75,1.17,00070302,00067857,00074475,00071310,00072107,00068860,00067490,00067155,00073764,00070720,00071881,00067328,00071719,00075192,00070676,00070405,00075465,00070339,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000565,00082799,00072117,00098965,00070399,0.74,1.17,00070302,00067857,00074475,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071719,00075192,00070676,00070405,00075465,00070339,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000566,00082746,00072026,00098816,00070371,0.74,1.16,00069498,00067857,00074475,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071704,00075192,00070676,00070405,00075465,00070339,00065943,00068977,00069563,00073531,00069667,00070875,00067826,00068175,00074398,00072164,00063835,00070398
00000567,00083406,00072724,00100809,00070312,0.74,1.16,00069498,00067857,00073855,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071704,00075192,00070676,00070405,00075465,00070339,00065943,00068325,00069563,00073531,00069667,00070875,00067826,00067665,00074398,00072164,00063835,00070398
00000568,00082734,00072362,00100616,00070300,0.74,1.16,00069201,00067857,00073855,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071704,00075192,00070676,00070405,00075465,00070339,00065943,00068325,00069563,00073531,00069596,00070875,00067826,00067665,00074398,00072164,00063835,00070398
00000569,00083275,00072238,00100694,00070279,0.74,1.15,00069201,00067857,00073855,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071704,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073531,00069596,00070875,00067826,00067665,00074398,00071627,00063835,00070398
00000570,00082695,00071994,00099996,00070242,0.74,1.15,00069201,00067857,00073855,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071704,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073531,00069596,00070875,00066722,00067665,00074398,00071627,00063835,00070398
00000571,00083046,00072083,00100819,00070242,0.75,1.15,00069201,00067857,00073855,00071310,00072107,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071704,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073531,00069596,00070875,00066722,00067665,00074398,00071627,00063835,00070398
00000572,00082793,00072075,00100325,00070195,0.75,1.15,00069201,00067857,00073855,00071310,00071918,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071018,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070875,00066722,00067665,00074398,00071386,00063628,00070398
00000573,00082545,00071710,00098788,00070190,0.74,1.15,00069201,00067857,00073855,00071310,00071918,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00071018,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070875,00066722,00067520,00074398,00071386,00063628,00070398
00000574,00082636,00071908,00098726,00070188,0.74,1.15,00069201,00067857,00073855,00071310,00071918,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00070933,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070875,00066722,00067520,00074398,00071386,00063628,00070398
00000575,00082522,00071562,00098059,00070180,0.74,1.14,00069201,00067857,00073855,00071310,00071918,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00070933,00075192,00070676,00070405,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070645,00066722,00067520,00074398,00071386,00063628,00070398
00000576,00082594,00072265,00099501,00070114,0.74,1.14,00069201,00067857,00072964,00071310,00071546,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00070933,00075192,00070676,00069701,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070645,00066722,00067520,00074398,00071386,00063628,00070398
00000577,00082713,00072263,00098962,00070035,0.74,1.14,00069201,00067160,00072964,00071310,00071546,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00070933,00075192,00068988,00069701,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070645,00066722,00067520,00074398,00071386,00063628,00070398
00000578,00082742,00072191,00099609,00070024,0.74,1.14,00069201,00067160,00072830,00071310,00071546,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00070933,00075192,00068988,00069701,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070461,00066722,00067520,00074398,00071386,00063628,00070398
00000579,00082308,00071729,00098804,00070000,0.73,1.13,00069201,00067160,00072830,00071310,00071546,00068860,00067490,00067155,00073764,00070293,00071881,00067328,00070742,00075192,00068988,00069319,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070296,00066722,00067520,00074398,00071386,00063628,00070398
00000580,00082702,00071922,00101064,00069983,0.74,1.13,00069201,00067160,00072830,00071310,00071546,00068860,00066979,00067155,00073764,00070293,00071881,00067328,00070742,00075192,00068988,00069319,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070296,00066722,00067520,00074398,00071386,00063628,00070398
00000581,00082347,00071611,00098514,00069902,0.73,1.13,00069201,00067160,00072830,00071310,00071546,00068860,00066979,00067155,00073764,00070293,00071881,00067328,00070742,00075192,00067293,00069319,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070296,00066722,00066786,00074398,00071386,00063628,00070398
00000582,00082623,00071769,00100116,00069874,0.74,1.12,00069201,00067160,00072443,00071310,00071546,00068860,00066979,00067155,00073764,00070293,00071881,00067328,00070742,00075192,00067293,00069319,00075465,00070339,00065851,00068325,00069563,00073457,00069596,00070296,00066722,00066786,00074398,00071217,00063628,00070120
00000583,00082122,00071498,00099057,00069865,0.73,1.12,00069201,00067160,00072443,00071310,00071546,00068860,00066979,00067155,00073764,00070293,00071881,00067328,00070742,00075192,00067134,00069319,00075465,00070339,00065731,00068325,00069563,00073457,00069596,00070296,00066722,00066786,00074398,00071217,00063628,00070120
00000584,00082350,00071778,00099016,00069857,0.74,1.12,00069201,00067160,00072443,00071239,00071546,00068860,00066979,00067155,00073764,00070293,00071881,00067328,00070599,00075192,00067134,00069319,00075465,00070339,00065731,00068325,00069563,00073457,00069596,00070296,00066722,00066786,00074398,00071217,00063628,00070120
00000585,00082477,00071852,00098767,00069851,0.73,1.12,00069201,00067160,00072443,00071239,00071546,00068860,00066979,00067155,00073764,00070293,00071881,00067328,00070409,00075192,00067134,00069319,00075465,00070339,00065731,00068325,00069563,00073457,00069596,00070296,00066722,00066786,00074398,00071217,00063628,00070120
