iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001635,00047741,00044156,00057056,00044149,0.50,0.59,00043948,00041631,00044010,00046516,00043558,00045474,00044908,00042057,00042424,00041818,00042261,00043418,00044761,00044073,00044767,00045108,00045257,00046488,00044990,00044460,00043748,00043703,00044993,00045544,00043651,00045029,00043308,00043504,00043550,00045537
00001636,00047685,00044035,00057344,00044034,0.48,0.58,00043948,00041631,00044010,00046190,00043558,00045474,00044839,00042057,00041794,00041818,00042261,00043418,00044001,00044073,00044767,00045108,00045257,00046173,00044990,00043728,00043418,00043703,00044993,00045544,00043651,00045029,00043308,00043504,00043550,00045249
00001637,00047499,00043971,00056615,00043971,0.48,0.58,00043948,00041386,00044010,00046190,00043558,00045474,00044365,00042055,00041794,00041818,00042261,00043418,00043921,00043438,00044767,00045108,00045257,00046173,00044990,00043728,00043418,00043703,00044993,00045544,00043651,00045029,00043308,00043504,00043082,00045249
00001638,00047469,00043860,00056343,00043860,0.49,0.58,00043713,00041386,00044010,00046190,00043558,00045232,00044067,00042055,00041794,00041818,00042261,00043418,00043921,00043438,00044767,00044188,00045112,00046094,00044990,00043728,00043418,00043703,00044934,00044224,00043651,00045029,00043308,00043504,00043082,00045214
00001639,00047190,00043821,00055953,00043821,0.48,0.57,00043713,00041386,00043664,00046190,00043558,00045232,00044067,00042055,00041689,00041818,00042261,00043418,00043921,00043438,00044643,00044188,00045112,00046094,00044700,00043728,00043418,00043703,00044934,00043912,00043651,00045029,00043308,00043504,00043082,00045214
00001640,00047277,00043761,00056281,00043761,0.49,0.57,00043162,00041386,00043615,00046190,00043558,00045146,00044067,00042055,00041689,00041818,00042261,00043418,00043921,00043438,00044643,00044188,00045112,00046094,00044239,00043728,00043418,00043703,00044290,00043912,00043651,00045029,00043308,00043504,00043082,00045214
00001641,00047389,00043676,00056326,00043676,0.50,0.57,00043162,00041386,00043615,00046190,00043410,00045146,00044067,00042055,00041689,00041679,00042261,00043418,00043461,00043438,00043827,00044188,00045112,00046094,00043539,00043728,00043418,00043703,00044290,00043912,00043651,00045029,00043308,00043504,00042788,00045214
00001642,00047388,00043654,00056792,00043654,0.49,0.57,00043162,00041261,00043615,00046190,00043410,00045146,00044026,00042055,00041689,00041679,00042261,00043418,00043461,00043438,00043683,00043836,00045112,00046094,00043539,00043728,00043418,00043703,00044290,00043912,00043651,00045029,00043308,00043504,00042788,00045214
00001643,00047077,00043591,00056094,00043590,0.48,0.57,00043162,00041261,00043615,00046190,00043410,00045146,00043750,00042055,00041686,00041679,00042261,00043418,00043399,00043217,00043683,00043401,00045112,00045485,00043539,00043728,00043418,00043703,00044003,00043912,00043651,00045029,00043308,00043504,00042788,00045214
00001644,00047200,00043552,00056359,00043551,0.48,0.57,00042484,00041261,00043615,00046118,00043410,00045146,00043322,00042055,00041686,00041679,00042261,00043418,00043399,00043217,00043683,00043401,00045112,00045485,00043539,00043728,00043418,00043703,00044003,00043912,00043651,00045029,00043308,00043504,00042788,00045214
00001645,00046952,00043528,00055918,00043527,0.47,0.57,00042484,00041261,00043615,00046118,00043410,00045146,00043174,00042055,00041686,00041679,00042261,00043418,00043399,00043217,00043683,00043147,00045112,00045485,00043539,00043728,00043418,00043463,00044003,00043912,00043651,00045029,00043293,00043504,00042725,00045214
00001646,00047049,00043472,00055735,00043463,0.47,0.57,00042484,00041261,00043615,00046118,00043410,00045146,00042713,00042055,00041686,00041679,00041979,00043407,00043399,00043217,00043156,00043147,00045112,00045485,00043539,00043728,00043418,00043463,00044003,00043912,00043651,00045029,00042979,00043448,00042725,00044935
00001647,00047088,00043411,00056392,00043410,0.48,0.56,00042484,00041014,00043615,00046118,00043410,00045146,00042713,00042055,00041085,00041679,00041979,00043407,00042904,00043217,00043156,00043091,00045112,00045485,00043539,00043728,00043418,00043463,00043971,00043912,00043651,00045029,00042979,00043448,00042698,00044806
00001648,00046898,00043380,00056227,00043380,0.48,0.56,00042456,00041006,00043615,00046118,00043410,00045146,00042628,00042055,00040610,00041679,00041979,00043407,00042828,00043217,00043156,00043091,00045112,00045333,00043500,00043728,00043418,00043463,00043971,00043870,00043651,00045029,00042979,00043448,00042698,00044806
00001649,00047090,00043305,00056347,00043305,0.47,0.56,00042456,00041006,00043615,00045003,00043410,00045146,00042628,00042055,00040610,00041679,00041822,00043407,00042828,00043217,00043156,00043034,00044930,00045166,00043500,00043728,00043418,00043463,00043971,00043299,00043651,00045029,00042979,00043448,00042698,00044806
00001650,00046842,00043267,00055248,00043267,0.46,0.55,00042424,00041006,00043393,00045003,00043410,00045146,00042442,00042055,00040610,00041679,00041822,00043407,00042828,00043217,00042757,00043029,00044930,00045166,00043323,00043728,00043418,00043463,00043971,00043299,00043651,00044910,00042979,00043448,00042698,00044806
00001651,00046582,00043255,00055593,00043254,0.46,0.55,00042424,00041006,00043393,00045003,00043410,00045146,00042442,00041935,00040610,00041679,00041822,00043407,00042828,00043217,00042757,00042864,00044930,00045166,00043323,00043728,00043326,00043463,00043971,00043299,00043651,00044910,00042979,00043448,00042698,00044806
00001652,00046812,00043200,00055755,00043197,0.47,0.56,00042424,00041006,00043393,00044947,00043410,00045146,00042442,00041935,00040610,00041679,00041822,00043407,00042828,00043217,00042757,00042864,00044762,00045166,00043323,00043728,00043326,00043463,00043971,00043299,00043651,00044688,00042181,00043381,00042286,00044806
00001653,00046700,00043188,00056187,00043188,0.46,0.55,00042424,00041006,00043393,00044947,00043410,00045146,00042442,00041935,00040610,00041679,00041822,00043321,00042828,00043217,00042757,00042864,00044762,00045166,00043323,00043728,00043326,00043463,00043971,00043299,00043651,00044688,00042181,00043381,00042102,00044806
00001654,00046582,00043161,00055473,00043160,0.46,0.55,00042236,00041006,00043084,00044947,00043323,00045146,00042442,00041935,00040610,00041679,00041578,00043321,00042828,00043217,00042757,00042864,00044762,00045166,00043323,00043728,00043326,00043463,00043971,00043299,00043651,00044688,00042181,00043381,00042102,00044806
00001655,00046619,00043152,00055623,00043152,0.46,0.56,00042236,00040952,00043084,00044747,00043323,00045146,00042442,00041935,00040610,00041679,00041578,00043321,00042828,00043217,00042757,00042864,00044762,00045166,00043323,00043728,00043326,00043463,00043971,00043299,00043651,00044688,00042181,00043381,00042102,00044806
00001656,00046548,00043121,00055574,00043121,0.46,0.56,00042236,00040952,00043084,00044387,00043258,00045146,00042442,00041935,00040610,00041679,00041578,00043321,00042828,00043217,00042757,00042864,00044762,00045166,00043323,00043728,00043326,00043314,00043971,00043299,00043651,00044688,00042181,00043381,00042102,00044457
00001657,00046483,00043044,00055530,00043044,0.46,0.56,00042136,00040952,00043084,00043419,00043258,00045146,00042442,00041935,00040610,00041679,00041578,00043321,00042828,00043217,00042757,00042864,00044762,00045166,00043170,00043728,00043275,00043314,00043927,00043299,00043651,00044688,00041891,00042940,00041838,00044457
00001658,00046498,00043003,00055866,00043003,0.46,0.56,00042136,00040952,00043084,00043419,00043258,00045146,00042442,00041935,00040610,00041679,00041578,00043321,00042828,00043070,00042757,00042864,00044240,00045166,00043170,00043728,00043275,00043314,00043927,00043299,00043651,00044688,00041338,00042940,00041838,00044437
00001659,00046433,00042993,00055352,00042988,0.46,0.56,00042136,00040952,00043084,00043419,00043258,00045146,00042442,00041935,00040610,00041679,00041578,00043321,00042420,00043070,00042757,00042864,00044240,00045166,00043170,00043728,00043275,00043314,00043927,00043299,00043651,00044688,00041338,00042940,00041838,00044412
00001660,00046346,00042974,00055608,00042974,0.45,0.56,00042136,00040952,00043045,00043419,00043258,00045146,00042442,00041935,00040610,00041679,00041578,00043202,00042420,00043070,00042757,00042864,00044240,00045057,00043170,00043728,00043275,00043314,00043927,00043299,00043651,00044688,00041338,00042940,00041838,00044248
00001661,00046264,00042922,00055684,00042922,0.44,0.56,00042136,00040952,00043045,00043345,00043211,00045146,00042442,00041935,00040471,00041646,00041578,00043202,00042159,00042870,00042757,00042780,00044240,00044990,00043170,00043728,00043275,00043314,00043927,00042787,00043651,00044688,00041338,00042940,00041838,00044109
00001662,00046291,00042891,00055482,00042890,0.44,0.56,00042136,00040952,00043045,00043345,00042925,00045146,00042313,00041935,00040471,00041646,00041578,00043202,00042159,00042595,00042757,00042780,00044010,00044990,00043170,00043701,00043275,00043314,00043927,00042787,00043651,00044688,00041338,00042940,00041838,00044109
00001663,00045969,00042895,00055190,00042873,0.42,0.56,00042136,00040952,00043045,00043345,00042925,00044991,00042313,00041935,00040471,00041646,00041578,00043202,00042159,00042595,00042757,00042780,00044010,00044990,00043170,00043701,00043275,00043314,00043927,00042787,00043298,00044688,00041338,00042940,00041838,00044109
00001664,00045941,00042856,00055164,00042856,0.43,0.57,00042136,00040952,00043045,00043345,00042746,00044991,00042313,00041935,00040471,00041294,00041578,00043202,00042159,00042595,00042757,00042780,00044010,00044990,00043170,00043701,00043275,00043314,00043927,00042787,00043298,00044688,00041338,00042940,00041838,00044109
00001665,00046112,00042830,00055658,00042814,0.44,0.57,00042136,00040952,00043045,00043345,00042746,00044991,00042313,00041935,00040471,00041294,00041578,00043202,00042090,00042595,00042682,00042780,00044010,00044990,00043170,00043701,00043252,00043314,00043927,00042787,00042834,00044140,00041338,00042940,00041766,00044109
00001666,00045925,00042812,00054629,00042811,0.42,0.57,00042136,00040952,00043045,00043345,00042746,00044991,00042313,00041935,00040471,00041294,00041578,00043202,00042009,00042595,00042682,00042780,00044010,00044990,00043170,00043701,00043252,00043314,00043927,00042787,00042834,00044140,00041338,00042940,00041766,00044109
00001667,00045918,00042790,00055007,00042790,0.43,0.57,00042136,00040952,00043045,00043345,00042746,00044991,00042313,00041935,00040471,00041294,00041578,00043202,00042009,00042595,00042682,00042780,00044010,00044687,00042842,00043684,00043252,00043314,00043927,00042787,00042834,00044140,00041338,00042940,00041766,00044109
00001668,00045977,00042753,00054982,00042753,0.44,0.56,00042136,00040952,00043045,00043345,00042746,00044991,00042313,00041935,00040471,00041294,00041578,00043202,00042009,00042595,00042682,00042696,00043301,00044687,00042842,00043684,00043252,00043314,00043927,00042787,00042834,00043823,00041338,00042940,00041766,00044109
00001669,00045961,00042727,00054832,00042726,0.44,0.56,00042136,00040952,00042762,00043345,00042746,00044991,00042313,00041935,00040471,00041294,00041578,00043202,00042009,00042595,00042682,00042696,00043301,00044687,00042842,00043684,00042966,00043314,00043927,00042787,00042612,00043823,00041338,00042940,00041766,00044109
00001670,00045846,00042685,00054907,00042684,0.43,0.56,00042136,00040952,00042762,00043345,00042549,00044991,00042041,00041935,00040471,00041294,00041578,00043202,00041948,00042595,00042682,00042680,00042912,00044607,00042842,00043684,00042746,00043314,00043927,00042787,00042612,00043823,00041338,00042940,00041766,00044085
00001671,00045859,00042654,00054766,00042654,0.43,0.56,00042136,00040952,00042762,00043345,00042549,00044991,00042041,00041935,00040471,00041294,00041578,00043202,00041948,00042595,00042682,00042680,00042912,00044122,00042842,00043684,00042746,00043314,00043927,00042787,00042612,00043741,00040994,00042940,00041766,00044085
00001672,00045896,00042653,00055267,00042650,0.45,0.55,00042136,00040952,00042762,00043309,00042549,00044991,00041970,00041935,00040471,00041294,00041578,00043202,00041948,00042595,00042682,00042680,00042912,00044122,00042842,00043684,00042746,00043314,00043927,00042787,00042612,00043741,00040994,00042940,00041766,00044085
00001673,00045651,00042635,00054569,00042635,0.42,0.56,00042136,00040952,00042762,00043287,00042352,00044991,00041962,00041935,00040471,00041294,00041578,00043202,00041948,00042595,00042682,00042655,00042912,00044122,00042842,00043684,00042746,00043314,00043927,00042787,00042612,00043741,00040994,00042940,00041553,00044085
00001674,00045983,00042614,00055007,00042613,0.43,0.55,00041956,00040952,00042762,00043251,00042352,00044991,00041962,00041935,00040471,00041294,00041578,00043202,00041600,00042595,00042682,00042655,00042912,00044122,00042842,00043684,00042746,00043314,00043927,00042787,00042612,00043663,00040994,00042940,00041553,00044085
00001675,00045878,00042611,00055006,00042610,0.43,0.55,00041956,00040952,00042762,00043251,00042352,00044991,00041962,00041935,00040471,00041294,00041578,00043202,00041600,00042595,00042654,00042655,00042912,00044122,00042842,00043684,00042746,00043314,00043927,00042787,00042579,00043663,00040994,00042940,00041509,00044085
00001676,00045786,00042594,00054904,00042593,0.43,0.55,00041956,00040952,00042732,00043251,00042352,00044738,00041962,00041935,00040471,00041294,00041578,00043202,00041600,00042595,00042654,00042655,00042912,00044071,00042842,00043684,00042746,00043314,00043927,00042787,00042579,00043663,00040994,00042940,00041415,00044008
00001677,00045750,00042590,00054203,00042589,0.43,0.56,00041956,00040952,00042732,00043251,00042352,00044738,00041962,00041935,00040381,00041294,00041578,00043202,00041600,00042595,00042654,00042639,00042912,00044071,00042842,00043684,00042746,00043314,00043918,00042787,00042579,00043663,00040994,00042940,00041415,00044008
00001678,00045759,00042578,00055011,00042578,0.42,0.55,00041956,00040952,00042732,00043251,00042352,00044738,00041962,00041935,00040381,00041294,00041578,00043202,00041600,00042595,00042654,00042289,00042912,00044071,00042842,00043684,00042746,00043314,00043918,00042787,00042579,00043663,00040994,00042940,00041415,00044008
00001679,00045787,00042554,00054538,00042553,0.43,0.56,00041956,00040952,00042732,00043251,00042352,00044738,00041962,00041935,00040275,00041060,00041578,00043202,00041600,00042595,00042654,00042289,00042843,00044071,00042842,00043684,00042746,00043314,00043918,00042752,00042579,00043372,00040994,00042940,00041415,00044008
00001680,00045724,00042535,00054500,00042535,0.43,0.56,00041956,00040952,00042732,00043191,00042002,00044738,00041962,00041935,00040275,00041060,00041430,00043202,00041600,00042595,00042654,00042289,00042843,00044071,00042842,00043684,00042746,00043314,00043918,00042752,00042579,00043372,00040994,00042940,00041415,00044008
