iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003946,00083266,00075965,00101260,00075847,0.63,0.58,00078482,00076112,00072030,00077097,00067687,00073746,00072423,00077673,00075510,00077269,00077074,00077058,00072346,00077574,00079081,00078267,00079993,00076235,00070213,00076603,00080818,00074706,00068854,00079195,00069668,00077175,00078025,00080336,00081186,00072986
00003947,00082795,00075514,00101631,00075513,0.61,0.58,00077890,00075753,00070568,00077097,00067514,00073746,00072423,00077673,00075487,00076730,00075894,00077058,00072346,00076719,00078692,00076330,00079993,00076235,00070122,00076603,00080818,00074706,00068854,00079195,00069668,00077175,00078025,00080336,00078854,00072911
00003948,00082716,00075260,00100103,00075179,0.60,0.58,00076684,00075545,00070568,00075866,00067514,00073418,00072423,00077673,00075487,00076730,00075894,00075421,00072346,00076311,00077908,00075509,00079993,00076235,00069690,00076603,00080818,00073902,00068411,00078770,00069668,00077175,00078025,00080336,00077565,00072911
00003949,00082294,00074724,00099708,00074719,0.58,0.58,00076684,00075200,00070568,00074561,00067213,00073418,00072423,00077673,00075487,00075424,00075483,00075421,00069891,00075398,00077908,00074253,00076164,00076235,00069690,00076603,00080530,00073004,00068411,00078770,00069668,00077175,00078025,00079838,00077565,00072911
00003950,00082104,00074503,00101173,00074403,0.60,0.59,00076684,00075200,00070568,00072475,00067213,00073418,00072423,00077673,00075487,00074223,00074502,00075421,00069891,00075398,00077908,00073431,00075553,00076235,00069504,00076603,00077239,00073004,00068381,00078499,00069668,00077175,00078025,00079838,00077565,00072911
00003951,00081483,00074275,00099705,00074255,0.57,0.58,00076684,00074841,00070568,00072475,00067213,00073418,00072423,00077333,00075487,00074223,00073787,00074969,00069891,00075362,00077140,00073052,00075385,00076235,00069504,00076603,00077239,00072427,00068381,00078499,00069668,00077175,00078025,00079838,00077358,00072469
00003952,00081244,00074000,00098202,00073980,0.56,0.57,00076684,00074700,00070568,00072475,00067213,00073418,00072423,00073461,00074680,00074223,00073787,00074969,00069891,00075362,00077140,00073052,00075385,00076235,00069504,00076603,00077239,00072427,00068381,00078499,00069668,00075936,00078025,00079838,00076026,00071610
00003953,00081065,00073932,00098123,00073754,0.57,0.58,00076684,00074249,00070568,00072322,00067213,00073418,00072423,00073461,00073722,00073058,00073787,00074969,00068451,00075362,00076546,00073052,00075385,00075390,00069504,00076276,00077239,00072427,00068381,00078499,00069668,00075936,00078025,00079838,00076026,00070754
00003954,00081355,00073511,00099280,00073378,0.59,0.58,00076684,00073672,00070568,00071478,00067213,00072631,00072423,00073461,00073152,00072652,00073787,00074720,00068451,00075362,00075088,00073052,00075130,00075390,00069504,00074769,00076085,00072427,00067547,00076783,00068738,00075936,00078025,00079838,00076026,00070754
00003955,00080740,00073067,00096977,00073067,0.58,0.57,00076684,00073672,00070568,00071325,00067213,00072631,00072423,00073461,00073152,00070681,00073787,00074720,00068451,00075362,00074955,00073052,00074327,00074545,00068554,00072706,00075138,00072427,00067547,00076225,00068738,00075936,00077561,00079393,00076026,00070754
00003956,00080934,00072805,00098823,00072804,0.59,0.57,00075155,00073672,00070568,00070772,00067213,00072631,00072423,00073461,00073152,00070681,00073787,00074438,00067309,00075362,00074955,00073052,00074217,00074545,00068554,00072706,00075138,00072427,00067547,00076225,00068432,00075200,00077452,00077968,00076026,00069081
00003957,00080197,00072640,00097492,00072640,0.59,0.56,00075155,00073672,00070568,00070772,00067213,00072631,00072423,00073461,00073152,00070681,00073787,00073990,00067244,00075362,00074803,00073052,00074217,00073882,00068554,00072706,00074661,00072427,00067547,00076033,00068432,00075200,00075363,00077106,00076026,00069081
00003958,00079886,00072448,00097820,00072447,0.58,0.55,00075155,00073672,00070568,00070772,00067213,00072631,00072423,00073461,00071760,00070275,00073787,00073990,00067244,00075362,00074803,00072638,00073595,00073882,00068386,00072706,00074661,00072427,00067547,00076033,00068432,00073555,00075363,00075989,00076026,00069081
00003959,00079949,00072102,00099052,00072102,0.57,0.55,00075155,00073672,00070568,00070772,00067213,00072631,00072423,00073461,00070344,00068356,00073787,00073990,00067166,00075362,00074705,00072638,00073595,00073882,00068386,00071780,00074661,00072427,00067547,00075289,00068432,00073555,00075363,00070793,00076026,00069081
00003960,00079457,00072070,00097643,00072069,0.55,0.56,00075155,00073672,00070568,00070772,00067213,00072631,00072423,00073461,00069972,00068346,00073787,00073990,00066770,00075362,00074705,00072638,00073595,00073882,00068386,00071780,00074661,00072427,00067547,00075287,00068432,00073555,00075363,00070596,00076026,00069081
00003961,00079562,00072039,00098074,00072039,0.56,0.56,00075155,00073672,00070568,00070556,00067213,00072631,00072423,00073461,00069972,00068051,00073752,00073990,00066770,00075362,00074705,00072638,00073595,00073882,00068386,00071487,00074661,00072427,00067547,00075218,00068432,00073555,00075363,00070596,00076026,00069081
00003962,00079315,00072018,00097403,00072018,0.55,0.56,00075155,00073402,00070568,00070556,00067213,00072631,00072423,00073461,00069972,00068051,00073752,00073925,00066770,00075362,00074705,00072638,00073595,00073747,00068386,00071487,00074661,00072427,00067547,00075218,00068432,00073555,00075363,00070596,00076026,00068918
00003963,00079216,00071992,00098113,00071991,0.56,0.57,00075155,00073402,00070568,00070556,00067213,00072631,00072423,00073461,00069972,00068051,00073752,00073925,00066770,00075362,00074705,00072638,00073595,00073747,00068386,00071487,00074661,00072427,00067547,00075218,00068432,00073555,00075363,00070543,00076026,00068185
00003964,00079006,00071885,00097717,00071885,0.54,0.57,00075155,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00073176,00073925,00066770,00075048,00074705,00072638,00073595,00073747,00068386,00071487,00074661,00072427,00067547,00075218,00068181,00073555,00075363,00070543,00076026,00068185
00003965,00078978,00071759,00098885,00071759,0.55,0.57,00075155,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00072180,00071393,00066770,00075048,00074705,00072638,00073595,00073503,00068386,00071487,00074661,00072427,00067547,00075218,00068181,00073555,00075363,00070543,00076026,00068185
00003966,00078522,00071670,00097948,00071669,0.53,0.57,00074787,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00070711,00071393,00066770,00075048,00074705,00072638,00073595,00073503,00068386,00071487,00074661,00072427,00067547,00074581,00068181,00073555,00075363,00070333,00076026,00068185
00003967,00078975,00071641,00097751,00071641,0.56,0.57,00074787,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00070711,00071393,00066770,00075048,00074705,00072638,00073595,00073503,00067893,00071487,00074661,00072427,00067547,00074218,00068181,00073555,00075363,00070333,00076026,00068185
00003968,00078553,00071605,00097236,00071605,0.55,0.56,00074787,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00070711,00071393,00066375,00075048,00074183,00072638,00073595,00073503,00067893,00071487,00074661,00072427,00067547,00074218,00068181,00073555,00075363,00070176,00076026,00068185
00003969,00078924,00071535,00098158,00071522,0.56,0.56,00074274,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00070711,00071393,00065672,00075048,00072915,00072638,00073595,00073503,00067893,00071487,00074661,00072427,00067547,00074218,00068181,00073555,00075363,00070176,00076026,00068185
00003970,00078794,00071509,00098755,00071508,0.55,0.57,00074274,00073402,00070568,00070160,00067213,00072631,00071563,00073461,00069164,00068051,00070711,00071393,00065253,00075048,00072915,00072638,00073595,00073503,00067893,00071487,00074661,00072427,00067547,00074218,00068181,00073555,00075363,00070176,00076026,00068185
00003971,00078505,00071617,00098241,00071411,0.54,0.57,00074274,00073402,00070568,00069419,00067213,00072631,00071563,00073461,00069164,00068051,00070711,00069349,00065253,00075048,00072915,00072638,00073595,00073503,00067893,00071487,00074661,00072427,00067547,00074218,00068181,00073555,00075224,00070176,00076026,00068185
00003972,00078639,00071334,00097060,00071333,0.55,0.56,00074274,00073402,00070568,00069419,00067213,00072631,00071563,00073461,00069164,00067540,00070161,00069349,00065253,00075048,00072915,00072638,00073595,00073067,00067893,00071487,00074661,00072427,00067547,00074218,00068181,00073555,00075224,00069346,00076026,00068185
00003973,00078508,00071146,00098310,00071145,0.55,0.56,00074274,00073402,00070568,00069419,00066693,00070598,00071563,00073461,00069164,00067540,00070154,00069349,00065253,00075048,00072639,00072638,00073595,00073067,00067893,00071487,00074661,00072427,00066731,00074218,00068181,00073049,00075224,00069346,00074538,00068185
00003974,00078238,00071083,00097156,00071083,0.56,0.55,00074274,00073402,00070568,00069059,00066693,00070598,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00074326,00072639,00072638,00073595,00073067,00067893,00071487,00074661,00072427,00066731,00074218,00068181,00073049,00075224,00069346,00074538,00067877
00003975,00078332,00071242,00097528,00071035,0.56,0.55,00074274,00073402,00070568,00069059,00066693,00070598,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00074191,00072639,00072638,00073595,00073067,00067893,00071487,00074237,00071570,00066731,00074218,00068181,00073049,00075224,00069346,00074538,00067877
00003976,00078532,00071225,00098898,00071035,0.55,0.55,00074274,00073402,00070568,00069059,00066693,00070598,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00074191,00072639,00072638,00073595,00073067,00067893,00071487,00074237,00071570,00066731,00074218,00068181,00073049,00075224,00069346,00074538,00067877
00003977,00078228,00071171,00098801,00070982,0.54,0.55,00074274,00073402,00070568,00069059,00066693,00070598,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00072937,00072639,00072638,00073595,00073067,00067893,00071487,00074237,00071570,00066731,00074218,00068181,00073049,00075224,00069346,00074203,00067877
00003978,00078120,00070903,00098472,00070903,0.53,0.55,00074274,00073402,00070568,00069059,00066476,00069906,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00072937,00072639,00072638,00073595,00073067,00067893,00071487,00074237,00071570,00066731,00074218,00068181,00073049,00075224,00069346,00072723,00067877
00003979,00078187,00070895,00098087,00070895,0.52,0.55,00074274,00073402,00070568,00069059,00066476,00069906,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00072937,00072399,00072638,00073595,00073067,00067893,00071487,00074237,00071570,00066731,00074218,00068181,00073049,00075224,00069346,00072723,00067877
00003980,00078266,00070881,00096880,00070880,0.54,0.54,00074274,00073402,00070568,00069059,00066107,00069906,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00072937,00072399,00072638,00073595,00073067,00067823,00071487,00074237,00071570,00066731,00074218,00068181,00073049,00075224,00069346,00072723,00067877
00003981,00077825,00070842,00097025,00070841,0.52,0.54,00074274,00073402,00070568,00069059,00066107,00069906,00071563,00073461,00069164,00067056,00070154,00069349,00065253,00072937,00072399,00072638,00073595,00073067,00067648,00071487,00074237,00071258,00066618,00074218,00068181,00073049,00075224,00069281,00072216,00067877
00003982,00077722,00070796,00095813,00070796,0.51,0.54,00074274,00073402,00070568,00069059,00066107,00069518,00071563,00073461,00069164,00067056,00070154,00069137,00065253,00072937,00072399,00072638,00073595,00072945,00067648,00071487,00074237,00071258,00066618,00074218,00067539,00073049,00075224,00069281,00072216,00067877
00003983,00077519,00070774,00096201,00070773,0.52,0.54,00074274,00073402,00070568,00069059,00066107,00069518,00071563,00073461,00069164,00067056,00070154,00069137,00065253,00072937,00072399,00072638,00073595,00072945,00067648,00071487,00074237,00071258,00066618,00073555,00067539,00073049,00075224,00069281,00072216,00067877
00003984,00077866,00070634,00095947,00070633,0.54,0.55,00074274,00072560,00070568,00069059,00066107,00069518,00071563,00073461,00069095,00067056,00070154,00068684,00065253,00072937,00072399,00072638,00072161,00072945,00067648,00071487,00074237,00071258,00065274,00073555,00067539,00072988,00075224,00069281,00072216,00067877
00003985,00077798,00070579,00097058,00070578,0.52,0.55,00074274,00072560,00070568,00069059,00066107,00068821,00071563,00072947,00069095,00067056,00070154,00068684,00064876,00072937,00072399,00072638,00072161,00072945,00067648,00071487,00074237,00071258,00065274,00073487,00067539,00072988,00075224,00069281,00072216,00067877
00003986,00077998,00070545,00096930,00070545,0.53,0.55,00074274,00072252,00070568,00069059,00066107,00068821,00071563,00072947,00069095,00067056,00070154,00068684,00064876,00072937,00072399,00072638,00072161,00072945,00067648,00071487,00074237,00071258,00065274,00072794,00067539,00072988,00075224,00069281,00072216,00067877
00003987,00077554,00070477,00096967,00070476,0.52,0.54,00074274,00071976,00070568,00069059,00066107,00068821,00071563,00072947,00069095,00067056,00070154,00068684,00064876,00072937,00072399,00072638,00072161,00072945,00067648,00071487,00074237,00071258,00065274,00072794,00067539,00072988,00075224,00069281,00070436,00067877
00003988,00077606,00070408,00095896,00070408,0.53,0.54,00074274,00070367,00070568,00069059,00066107,00068821,00071563,00072947,00069095,00067056,00070154,00068385,00064876,00072937,00072399,00072638,00072161,00072945,00067648,00071487,00074237,00071233,00065274,00072676,00067539,00072988,00075224,00069281,00070436,00067877
00003989,00077831,00070397,00097787,00070300,0.56,0.54,00074274,00070367,00070568,00069059,00066107,00068821,00071563,00072947,00068026,00067056,00070026,00068297,00063617,00072937,00071735,00072638,00072161,00072945,00067648,00071444,00074237,00071233,00065274,00072676,00067539,00072988,00075224,00069281,00070436,00067877
00003990,00076964,00070239,00095709,00070239,0.52,0.54,00074274,00069555,00070568,00069059,00066107,00068821,00071563,00072947,00068026,00067056,00070026,00068297,00063384,00072937,00071735,00072638,00072161,00072451,00067648,00071444,00074237,00071233,00065274,00072397,00067539,00072988,00075224,00069281,00070436,00067877
00003991,00077502,00070221,00095344,00070221,0.53,0.53,00074274,00069555,00070568,00069059,00065631,00068821,00071563,00072947,00068026,00067056,00070026,00068297,00063384,00072937,00071735,00072638,00072161,00072451,00067648,00071382,00074237,00071233,00065274,00072397,00067539,00072988,00075224,00069281,00070436,00067877
