iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000376,00090332,00083051,00106126,00083051,0.35,0.63,00077125,00087526,00083951,00082777,00082514,00074424,00072846,00088747,00087151,00082109,00084075,00087022,00085479,00084845,00077782,00084800,00084982,00087759,00079769,00080671,00079647,00086543,00084585,00077281,00085312,00084033,00089431,00082997,00080309,00085045
00000377,00088637,00081763,00103333,00081763,0.31,0.61,00077125,00086423,00080201,00081663,00082005,00074424,00072846,00086443,00087151,00080647,00083765,00085609,00082449,00083414,00077104,00079603,00084651,00084751,00079064,00077358,00079004,00085369,00084166,00076237,00083373,00084033,00086736,00082869,00080035,00084373
00000378,00087791,00080920,00102659,00080920,0.29,0.64,00077082,00085125,00079121,00081663,00082005,00074424,00072846,00078128,00086112,00079718,00083765,00085609,00081401,00082450,00077104,00079603,00084651,00084751,00078034,00076077,00078037,00085369,00083928,00076026,00080383,00083178,00086119,00081471,00079307,00084119
00000379,00086211,00080504,00102246,00080503,0.27,0.68,00077082,00084039,00079121,00081663,00081615,00074424,00072117,00077683,00085206,00078869,00083765,00085609,00081401,00082308,00075955,00079603,00084651,00084202,00078034,00074776,00077175,00085369,00083177,00074148,00080383,00082851,00085626,00081267,00079307,00083688
00000380,00085760,00079842,00101820,00079842,0.27,0.71,00077082,00080526,00079121,00081663,00081615,00074110,00071313,00077683,00082964,00078869,00083163,00085609,00080500,00078739,00074677,00079281,00084205,00081526,00076919,00074377,00077175,00085369,00083177,00074148,00080383,00082851,00083953,00081267,00079307,00083688
00000381,00084939,00079745,00099480,00079744,0.24,0.70,00077082,00080526,00079121,00081663,00081615,00073497,00071313,00077683,00082613,00078869,00082801,00085609,00080500,00078739,00074677,00079281,00083951,00080608,00076919,00074377,00077049,00085369,00083177,00074148,00080383,00082851,00083953,00081267,00079307,00083399
00000382,00084447,00079559,00099756,00079559,0.23,0.73,00076618,00080255,00079121,00081663,00079038,00073497,00071313,00077683,00080977,00078869,00082801,00085609,00080500,00078449,00074677,00079281,00083951,00080282,00076919,00074377,00077049,00085369,00083177,00074148,00080383,00082851,00083953,00081267,00079307,00083399
00000383,00084369,00079368,00099609,00079368,0.23,0.72,00076618,00078483,00079121,00081663,00079038,00073497,00071313,00077683,00080191,00078869,00081026,00085609,00080500,00078449,00074677,00079281,00083951,00079837,00076919,00074377,00076874,00084970,00083177,00074148,00080383,00082851,00083953,00080914,00079307,00083372
00000384,00084696,00079267,00099536,00079267,0.23,0.71,00076618,00078331,00079121,00081663,00079038,00073497,00069547,00077683,00080191,00078869,00081026,00085609,00080500,00078449,00074677,00079281,00083951,00079837,00076919,00074377,00076292,00084639,00083037,00074140,00080383,00082851,00083953,00080856,00079307,00083372
00000385,00099132,00093356,00115680,00079267,0.23,0.71,00076618,00078331,00079121,00081663,00079038,00073497,00069547,00077683,00080191,00078869,00081026,00085609,00080500,00078449,00074677,00079281,00083951,00079837,00076919,00074377,00076292,00084639,00083037,00074140,00080383,00082851,00083953,00080856,00079307,00083372
00000386,00093526,00084985,00107476,00084870,0.41,0.75,00085629,00093600,00091114,00085547,00092991,00086795,00082579,00083168,00083314,00089968,00083256,00089309,00083389,00086978,00075178,00080833,00089965,00085907,00086122,00078891,00076777,00079665,00085052,00077939,00090141,00089598,00085212,00082435,00076821,00087955
00000387,00088740,00083355,00102516,00083222,0.29,0.63,00084653,00092137,00087050,00083418,00090340,00086795,00081105,00082602,00082971,00089968,00082331,00086652,00081714,00080363,00075108,00079768,00088284,00083519,00086122,00078374,00076289,00078280,00082223,00075797,00089274,00088993,00079277,00080960,00074981,00087317
00000388,00087357,00082250,00102114,00082159,0.26,0.59,00084653,00089930,00084029,00083391,00089126,00082334,00074450,00080995,00082971,00089968,00082331,00086652,00081297,00080140,00074865,00079768,00086447,00081708,00086122,00078374,00073722,00078280,00081413,00075605,00087406,00088993,00077846,00080960,00074981,00086022
00000389,00085505,00081394,00100482,00081233,0.24,0.73,00084653,00088998,00082563,00083391,00088177,00082334,00074450,00080597,00080644,00089968,00081665,00086359,00081193,00078221,00072743,00079055,00080967,00081077,00083976,00077095,00071958,00078280,00081413,00074866,00085061,00087729,00077846,00080960,00074753,00086022
00000390,00085180,00080928,00100760,00080866,0.24,0.74,00084529,00087785,00082028,00082862,00086029,00082334,00074450,00080597,00080644,00089968,00081665,00086359,00081193,00077702,00072743,00077357,00080343,00081077,00081187,00076977,00071958,00078280,00081413,00074866,00084350,00087729,00077846,00080960,00074753,00086022
00000391,00084258,00080092,00098283,00080024,0.22,0.72,00083746,00087015,00081443,00082862,00085015,00079090,00074450,00080506,00080644,00089968,00081665,00086359,00070730,00077300,00072743,00077357,00080343,00081077,00080567,00076977,00071668,00078280,00081413,00074866,00083852,00087729,00077778,00080960,00072753,00081575
00000392,00083694,00079977,00098977,00079950,0.23,0.74,00083746,00086994,00081443,00082862,00085015,00079090,00074450,00080477,00080644,00089968,00081665,00084642,00070730,00077300,00072743,00077357,00080343,00081077,00080567,00076977,00071668,00078280,00081276,00074614,00083852,00087729,00077778,00080960,00072753,00081527
00000393,00083545,00080034,00098629,00079903,0.22,0.76,00083746,00086638,00081443,00082716,00085015,00078960,00074450,00080359,00080644,00089968,00081665,00084642,00070730,00077300,00072743,00077357,00080343,00081077,00080567,00076977,00071668,00078280,00081276,00074614,00083852,00087729,00077778,00080960,00072753,00080865
00000394,00083462,00079940,00099654,00079802,0.22,0.78,00083087,00086638,00081443,00082716,00084846,00078943,00074450,00080359,00080644,00089968,00081665,00084642,00070730,00077300,00072743,00077357,00080343,00081077,00080567,00076818,00071668,00078277,00080463,00074614,00083852,00087729,00077263,00080960,00072753,00080161
00000395,00083413,00079651,00100946,00079551,0.21,0.78,00083087,00086638,00081443,00082716,00084760,00078943,00074450,00080359,00080644,00089968,00081665,00084642,00070730,00073466,00072743,00077357,00080343,00081077,00080567,00076818,00071003,00078277,00080463,00074532,00083715,00087729,00077263,00080631,00072397,00078117
00000396,00099098,00093420,00114913,00079551,0.22,0.80,00083087,00086638,00081443,00082716,00084760,00078943,00074450,00080359,00080644,00089968,00081665,00084642,00070730,00073466,00072743,00077357,00080343,00081077,00080567,00076818,00071003,00078277,00080463,00074532,00083715,00087729,00077263,00080631,00072397,00078117
00000397,00094260,00084124,00108539,00084089,0.43,0.75,00083359,00091161,00074767,00085891,00086191,00084740,00075880,00084493,00088645,00080816,00080341,00087716,00079302,00080273,00083276,00084788,00086532,00086397,00088197,00080483,00081084,00085070,00088327,00078623,00084918,00088764,00081854,00085822,00085286,00089678
00000398,00088132,00082355,00104101,00082351,0.28,0.67,00082701,00088251,00074767,00083073,00085823,00083456,00074834,00081964,00086314,00077682,00077840,00085083,00079302,00079536,00082219,00080669,00085690,00084438,00085974,00077437,00079813,00085070,00087033,00073542,00081179,00088202,00081854,00083994,00083436,00089382
00000399,00086427,00081140,00100933,00081126,0.27,0.62,00082701,00085535,00074767,00081293,00083654,00083006,00072761,00081779,00086143,00076103,00077840,00085083,00078564,00079364,00080461,00079316,00084437,00082910,00085325,00076383,00077819,00083874,00086890,00073272,00080136,00087084,00081091,00083183,00076022,00086992
00000400,00085230,00080121,00099154,00080097,0.25,0.66,00082701,00082795,00074767,00080606,00080198,00079558,00072761,00081779,00085174,00075156,00076085,00083699,00078564,00077341,00079796,00078909,00084437,00081428,00082760,00075746,00075954,00083874,00083607,00073272,00079453,00087084,00081091,00081713,00076022,00086603
00000401,00084173,00079534,00099587,00079533,0.22,0.63,00082701,00082795,00074767,00080606,00079984,00078375,00072249,00081779,00085020,00075156,00076085,00083320,00076416,00077341,00076604,00078804,00084437,00081310,00080765,00074633,00075954,00082812,00082296,00073272,00077570,00087084,00081091,00080945,00075242,00086603
00000402,00083671,00079358,00098950,00079339,0.22,0.65,00082701,00082438,00074767,00080606,00079369,00076909,00072249,00081779,00085020,00075156,00076085,00083320,00075856,00077341,00076604,00078804,00083359,00081310,00080765,00074633,00075954,00082649,00082291,00073272,00077570,00087084,00081091,00080945,00074473,00085775
00000403,00083487,00079166,00098423,00079165,0.21,0.70,00082174,00081770,00074767,00080606,00079369,00076909,00072249,00081779,00085020,00075156,00076085,00083320,00075856,00077341,00076604,00078804,00080951,00081069,00080765,00074606,00075954,00082649,00082291,00073272,00077570,00087084,00080987,00080521,00073820,00085623
00000404,00083387,00078839,00098716,00078839,0.22,0.73,00082174,00081531,00074767,00080606,00077378,00076909,00072249,00081575,00085020,00075156,00074852,00083320,00074499,00077341,00075939,00078804,00080040,00081069,00079573,00074606,00074560,00082649,00082149,00073272,00077570,00087084,00080987,00080521,00073351,00085623
00000405,00082945,00078543,00098257,00078517,0.21,0.73,00082174,00081226,00074767,00080606,00077378,00076678,00072249,00081575,00084861,00075156,00074852,00083320,00073702,00077341,00075939,00078509,00080040,00080154,00079573,00074606,00074560,00082649,00082149,00073272,00077570,00083906,00080987,00080521,00073351,00081843
00000406,00082452,00078147,00097697,00078147,0.21,0.71,00082174,00078503,00074456,00080606,00077378,00074865,00072249,00080798,00084861,00075156,00074852,00082533,00073702,00077341,00074887,00076432,00080040,00079433,00079573,00074070,00074560,00082620,00082149,00073272,00077570,00083906,00080968,00080521,00073351,00081599
00000407,00097720,00091590,00113222,00078147,0.21,0.70,00082174,00078503,00074456,00080606,00077378,00074865,00072249,00080798,00084861,00075156,00074852,00082533,00073702,00077341,00074887,00076432,00080040,00079433,00079573,00074070,00074560,00082620,00082149,00073272,00077570,00083906,00080968,00080521,00073351,00081599
00000408,00093927,00084964,00106753,00084964,0.40,0.70,00090686,00082830,00088591,00088113,00092079,00086960,00084446,00086518,00087159,00083227,00080160,00085929,00082872,00088778,00077744,00086620,00083070,00080293,00082908,00076456,00081313,00089715,00085710,00080052,00086418,00093167,00084404,00083946,00085857,00082901
00000409,00088421,00082255,00101594,00082250,0.27,0.64,00081976,00081427,00080676,00084582,00090433,00085127,00079385,00085968,00086110,00079159,00079328,00085929,00076122,00087836,00075398,00080778,00083070,00080293,00082189,00074971,00079323,00087916,00083979,00077437,00086242,00089202,00077028,00082481,00085857,00077305
00000410,00085830,00081185,00099953,00081184,0.26,0.61,00081976,00081427,00079059,00082387,00090433,00084070,00076106,00085968,00085275,00079159,00079328,00084069,00074326,00085898,00075220,00079974,00081948,00079529,00082149,00074579,00077877,00087208,00082096,00077164,00083511,00088681,00076338,00080217,00082267,00077305
00000411,00084669,00080489,00098720,00080485,0.24,0.69,00081848,00081427,00077609,00081550,00090091,00083369,00076106,00085518,00083330,00077062,00079328,00083228,00074326,00083147,00074218,00079974,00081852,00078904,00081786,00074579,00076397,00084684,00081727,00075472,00082220,00088681,00076338,00080217,00082267,00077305
00000412,00083456,00079924,00098393,00079924,0.22,0.70,00079420,00081427,00077609,00081550,00088780,00083369,00074022,00085241,00080668,00077062,00079028,00082001,00074326,00082619,00074218,00079974,00081852,00078485,00080959,00074579,00076397,00083094,00081068,00073657,00082220,00088681,00076338,00080217,00081563,00077305
00000413,00083666,00079626,00098067,00079625,0.23,0.72,00079420,00080681,00077609,00080918,00088780,00082534,00074022,00085241,00080668,00077062,00078111,00082001,00074326,00082619,00073977,00079805,00080502,00078366,00079450,00074579,00076397,00083094,00081068,00073504,00081619,00087527,00076309,00079714,00081563,00077305
00000414,00083307,00079469,00098797,00079450,0.22,0.73,00078673,00080681,00077609,00080918,00088584,00082534,00073483,00085241,00080668,00077062,00078111,00082001,00074326,00081772,00073977,00078599,00080502,00078233,00079086,00074579,00076397,00083094,00081068,00073292,00081385,00087527,00076309,00078944,00081563,00077305
00000415,00082918,00079197,00098688,00079196,0.22,0.73,00078673,00080308,00077609,00080918,00087494,00082534,00073483,00085241,00080668,00077062,00078111,00082001,00074326,00081684,00072891,00078342,00079795,00077952,00079086,00074579,00074501,00082029,00081068,00073106,00080799,00087527,00076309,00078944,00081563,00077305
00000416,00082498,00079042,00097111,00079042,0.21,0.73,00078673,00078667,00077609,00080918,00087494,00082504,00073483,00085241,00080668,00077062,00078111,00082001,00074326,00081684,00072891,00078182,00078949,00077403,00079086,00073523,00074501,00082029,00081068,00073047,00080799,00087306,00076309,00078871,00081563,00077305
00000417,00082394,00078877,00097264,00078877,0.21,0.74,00078673,00078667,00077609,00080425,00087486,00082504,00073483,00085241,00080668,00077062,00077480,00082001,00074326,00081684,00072891,00077964,00078949,00077403,00076941,00073523,00074501,00080570,00081068,00073047,00080799,00087306,00076309,00078871,00081563,00077305
00000418,00098295,00092497,00112993,00078877,0.22,0.76,00078673,00078667,00077609,00080425,00087486,00082504,00073483,00085241,00080668,00077062,00077480,00082001,00074326,00081684,00072891,00077964,00078949,00077403,00076941,00073523,00074501,00080570,00081068,00073047,00080799,00087306,00076309,00078871,00081563,00077305
00000419,00095023,00085091,00108491,00084861,0.42,0.79,00086290,00083196,00084827,00084973,00086744,00084488,00083003,00083473,00087399,00083912,00082900,00085284,00079267,00088815,00082007,00083750,00085074,00087456,00082227,00077090,00081245,00099580,00083971,00072154,00085824,00091422,00087841,00085879,00085293,00090461
00000420,00089653,00083333,00105511,00083064,0.30,0.67,00083844,00081899,00084676,00083761,00082722,00082174,00083003,00083224,00084236,00081797,00081824,00085042,00079267,00086664,00081289,00082097,00085074,00086020,00079468,00075485,00078728,00092177,00083462,00072154,00082868,00088269,00084980,00085150,00084700,00085881
00000421,00087700,00082687,00102496,00082462,0.26,0.64,00080965,00081899,00084676,00081537,00082439,00080529,00083003,00083224,00084236,00081655,00081824,00085042,00079267,00085397,00078862,00081641,00085074,00085809,00079468,00074499,00077972,00092177,00083462,00071949,00080092,00086455,00084980,00085150,00084700,00085881
