iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000239,00033634,00030433,00041076,00030433,0.59,0.57,00031020,00029745,00030866,00032401,00030842,00030332,00030981,00030598,00029283,00031006,00027961,00030829,00032283,00030130,00030597,00032202,00026913,00029466,00029839,00028172,00031026,00032124,00031568,00030254,00031541,00028832,00031072,00031495,00030437,00029179
00000240,00033519,00030235,00040662,00030224,0.58,0.57,00031015,00029336,00030245,00032280,00030757,00030332,00030981,00030598,00029283,00031006,00027961,00030516,00032036,00030121,00030597,00031840,00026693,00029187,00029839,00027879,00030813,00031920,00031568,00030077,00031196,00028832,00031072,00031172,00028979,00028594
00000241,00033090,00030125,00040430,00030124,0.57,0.56,00030884,00029148,00029760,00032139,00030757,00030332,00030981,00030598,00029283,00031006,00027961,00029824,00031474,00030121,00030597,00031840,00026563,00029187,00029839,00027850,00030569,00031639,00031568,00030077,00031196,00028832,00031072,00031068,00028979,00028594
00000242,00043503,00039587,00051072,00030124,0.59,0.55,00030884,00029148,00029760,00032139,00030757,00030332,00030981,00030598,00029283,00031006,00027961,00029824,00031474,00030121,00030597,00031840,00026563,00029187,00029839,00027850,00030569,00031639,00031568,00030077,00031196,00028832,00031072,00031068,00028979,00028594
00000243,00040081,00034882,00047180,00034881,0.88,0.67,00034469,00033171,00035845,00036550,00034524,00036104,00035171,00035271,00034115,00036746,00033358,00034848,00037579,00034347,00032917,00033183,00033066,00035695,00033472,00034203,00033644,00035774,00034930,00036191,00034092,00036157,00035115,00034350,00034802,00036768
00000244,00037524,00033417,00045273,00033417,0.75,0.60,00033506,00032578,00035075,00034811,00033905,00034241,00032626,00032393,00033138,00033190,00031160,00033670,00035182,00031614,00032502,00032269,00031679,00033987,00032295,00033901,00033052,00034917,00033607,00033168,00033323,00034138,00033798,00034276,00033554,00034968
00000245,00036126,00032531,00043418,00032472,0.69,0.56,00032360,00030505,00034306,00032809,00033098,00033131,00032626,00031336,00032273,00032580,00030065,00032215,00033685,00031513,00031785,00032269,00030603,00032346,00031646,00032435,00031584,00034347,00032880,00032477,00033203,00033306,00033798,00033158,00032833,00032999
00000246,00035330,00031892,00042701,00031867,0.64,0.55,00031727,00030505,00033380,00032570,00032485,00031981,00032199,00030349,00031029,00030817,00030065,00031826,00033685,00031513,00031785,00031524,00029899,00031786,00031496,00031595,00030169,00033658,00032880,00032477,00031766,00032029,00032541,00032603,00032692,00032999
00000247,00034979,00031589,00042630,00031529,0.63,0.56,00031182,00030505,00032733,00032169,00031899,00031779,00031457,00029763,00031029,00030817,00030014,00031826,00033334,00031513,00031766,00031524,00029740,00031065,00029957,00031234,00030031,00032920,00032880,00031548,00031766,00031335,00032541,00032577,00032118,00032872
00000248,00034537,00031301,00041681,00031235,0.60,0.57,00030644,00030505,00032355,00032159,00031439,00031779,00031457,00029166,00031029,00030817,00030014,00031584,00031916,00031006,00031504,00030836,00029308,00030928,00029222,00030354,00030031,00032920,00032146,00031548,00031766,00031335,00032148,00032577,00032118,00032452
00000249,00034326,00031146,00041882,00031117,0.59,0.57,00030628,00030505,00031925,00032159,00031439,00031722,00031354,00029166,00030762,00030458,00029822,00031569,00031916,00030998,00031504,00030836,00028857,00030928,00029107,00030354,00029996,00032865,00032144,00031548,00031609,00031050,00031169,00032577,00032095,00032452
00000250,00034161,00030833,00041803,00030833,0.59,0.57,00030628,00030505,00031925,00031964,00030958,00030443,00031354,00029166,00030614,00030458,00029822,00030967,00031772,00030490,00031197,00030836,00028633,00029788,00029107,00029602,00029662,00032535,00031305,00031548,00031609,00031050,00030823,00032337,00032095,00031813
00000251,00034053,00030725,00041423,00030708,0.61,0.55,00030260,00030505,00031924,00031916,00030772,00030443,00031354,00029166,00030263,00030083,00029822,00030967,00031536,00030490,00030977,00030836,00028072,00029596,00029107,00029342,00029643,00032297,00031305,00031548,00031609,00031050,00030823,00032337,00031403,00031813
00000252,00033725,00030593,00041325,00030565,0.59,0.54,00030260,00030505,00031778,00031606,00030772,00030215,00031354,00029166,00030078,00030083,00029822,00030967,00031147,00030259,00030822,00030836,00028072,00029494,00029066,00028939,00029392,00032297,00031305,00031073,00031054,00030721,00030529,00032337,00031211,00031813
00000253,00043879,00039879,00052161,00030565,0.60,0.53,00030260,00030505,00031778,00031606,00030772,00030215,00031354,00029166,00030078,00030083,00029822,00030967,00031147,00030259,00030822,00030836,00028072,00029494,00029066,00028939,00029392,00032297,00031305,00031073,00031054,00030721,00030529,00032337,00031211,00031813
00000254,00040028,00034771,00047507,00034756,0.88,0.67,00035215,00034778,00037527,00035759,00033030,00033504,00036084,00032380,00033443,00033417,00033352,00034352,00035973,00035112,00034486,00034415,00032816,00038157,00033497,00034832,00034126,00036802,00036295,00036190,00036253,00035200,00032151,00035382,00034942,00033221
00000255,00037630,00033329,00044471,00033248,0.74,0.60,00033105,00034250,00034665,00034612,00032915,00031859,00034400,00031421,00031900,00032056,00033016,00033803,00033708,00034344,00033203,00032489,00030376,00034092,00032214,00033805,00033193,00033599,00034418,00033508,00034253,00033264,00032151,00034696,00034036,00032090
00000256,00036586,00032587,00043655,00032587,0.71,0.56,00032243,00034174,00034387,00032250,00032915,00031859,00033853,00031070,00031645,00031434,00032356,00033318,00033113,00033015,00033067,00031521,00030376,00034092,00031413,00033200,00032651,00032195,00032175,00033365,00033111,00032551,00032151,00033617,00032554,00031954
00000257,00035767,00031951,00042741,00031951,0.65,0.55,00031100,00033188,00033757,00032250,00031501,00031792,00033089,00030799,00031214,00030697,00031913,00031836,00032077,00031835,00032186,00031445,00030047,00034092,00031413,00030849,00032147,00032195,00032175,00033365,00033110,00030611,00032151,00032947,00031931,00030827
00000258,00035205,00031581,00041997,00031519,0.65,0.56,00031100,00031805,00033079,00032250,00031501,00031792,00032619,00030799,00030861,00030015,00031003,00031297,00031358,00031822,00031730,00031334,00028957,00034092,00030412,00029750,00032147,00032195,00032175,00032913,00032778,00029906,00032151,00031289,00031672,00030778
00000259,00034975,00031334,00042433,00031266,0.65,0.57,00031100,00031429,00031842,00032250,00031321,00031792,00031951,00030799,00030385,00029620,00030762,00031297,00030336,00031728,00031730,00031259,00028606,00034092,00030412,00029667,00031322,00032195,00032175,00032200,00032369,00029562,00032151,00031289,00031572,00030778
00000260,00034588,00031000,00042085,00031000,0.62,0.58,00030977,00031275,00031412,00032116,00031321,00031570,00031621,00030799,00029900,00029115,00030762,00031290,00030050,00031414,00030584,00031259,00028606,00034092,00030122,00029106,00031152,00032195,00032175,00031648,00032369,00029416,00031702,00031036,00030647,00030283
00000261,00034284,00030807,00042083,00030807,0.63,0.57,00029167,00031208,00031114,00032046,00031321,00031570,00031157,00030799,00029675,00029027,00030762,00030844,00029845,00031245,00030584,00031010,00028606,00033742,00030122,00029106,00030727,00032195,00032175,00031385,00032369,00029416,00031034,00031036,00030647,00030283
00000262,00034262,00030635,00042105,00030618,0.63,0.57,00029167,00030623,00030773,00032046,00031321,00031215,00030846,00030234,00029675,00028971,00030739,00030837,00029764,00030961,00030405,00031010,00028606,00033742,00030030,00028702,00030447,00032195,00032175,00031101,00032369,00029416,00030869,00031036,00030139,00029140
00000263,00034230,00030617,00041904,00030544,0.61,0.57,00029167,00030454,00030641,00032046,00031321,00031215,00030658,00030234,00029675,00028971,00030739,00030555,00029602,00030961,00030383,00030959,00028251,00033742,00030030,00028702,00030447,00032195,00032172,00030996,00032369,00029099,00030869,00030944,00029872,00029053
00000264,00044132,00039773,00052015,00030544,0.61,0.56,00029167,00030454,00030641,00032046,00031321,00031215,00030658,00030234,00029675,00028971,00030739,00030555,00029602,00030961,00030383,00030959,00028251,00033742,00030030,00028702,00030447,00032195,00032172,00030996,00032369,00029099,00030869,00030944,00029872,00029053
00000265,00040143,00034664,00047475,00034664,0.88,0.67,00034011,00033209,00035136,00032893,00033685,00032930,00036377,00036162,00034085,00033634,00032869,00035597,00037602,00034120,00032858,00032678,00034261,00036573,00034586,00034471,00035534,00036500,00036359,00037324,00034359,00034966,00034080,00033992,00034513,00034561
00000266,00036989,00033385,00043465,00033378,0.75,0.60,00032642,00032047,00034570,00031661,00033217,00031803,00034898,00034564,00033844,00031519,00031578,00032250,00035977,00033390,00030334,00032326,00032828,00034730,00033943,00033008,00034894,00035907,00034897,00035528,00033163,00034816,00033732,00031776,00031972,00033537
00000267,00036159,00032571,00043401,00032570,0.72,0.55,00031273,00030699,00034343,00031661,00032480,00031521,00032705,00033645,00032698,00031047,00031266,00032250,00035076,00033128,00030241,00031245,00031636,00033640,00032808,00032609,00034674,00034244,00034123,00034510,00031971,00033110,00032482,00031669,00030882,00033491
00000268,00035701,00032171,00042214,00032124,0.68,0.57,00030407,00030374,00033913,00031610,00032201,00031414,00032426,00033575,00032311,00031047,00030831,00031561,00034476,00032923,00030241,00030208,00031550,00032815,00032001,00031667,00033479,00033324,00033240,00034021,00031390,00033110,00032148,00031511,00030728,00033219
00000269,00035309,00031720,00042899,00031687,0.67,0.55,00029761,00030374,00033256,00030676,00032201,00031052,00032426,00033575,00032311,00030985,00030127,00030925,00034432,00032090,00030193,00029574,00031127,00031797,00031252,00031258,00033479,00033324,00031658,00031942,00031100,00033110,00032148,00031247,00030567,00032646
00000270,00034705,00031342,00041803,00031341,0.65,0.56,00029761,00030374,00032264,00030676,00031252,00031052,00032426,00033575,00032266,00029832,00029598,00030546,00034166,00031631,00030166,00028839,00030952,00031797,00031190,00030325,00033198,00033125,00031639,00031683,00030231,00032445,00032067,00031247,00029764,00032149
00000271,00034260,00031095,00041476,00031095,0.65,0.57,00029590,00030374,00031684,00030676,00030938,00031052,00032426,00033575,00032266,00029832,00029299,00030240,00033594,00031200,00030166,00028839,00030952,00031251,00031190,00029959,00033133,00033125,00031054,00030373,00029530,00032413,00031558,00031014,00029418,00032142
00000272,00034016,00030916,00041730,00030875,0.62,0.56,00029563,00030374,00031157,00029902,00030800,00030937,00032426,00033098,00031900,00029750,00028882,00030240,00033160,00031200,00030166,00028839,00030669,00031142,00030797,00029678,00032904,00033125,00031054,00029982,00029236,00032413,00031132,00030874,00029418,00031453
00000273,00033726,00030627,00041331,00030615,0.62,0.55,00029003,00030374,00030722,00029902,00029716,00030677,00032426,00033048,00031612,00029087,00028882,00030159,00033160,00031063,00030166,00028839,00030107,00030408,00030759,00029324,00032828,00033125,00030774,00029968,00028454,00032413,00030844,00030548,00029152,00030937
00000274,00033579,00030529,00041597,00030506,0.63,0.54,00028661,00030374,00030239,00029902,00029716,00030521,00032276,00033048,00030505,00028877,00028882,00030159,00033160,00031063,00030166,00028839,00029848,00030408,00030363,00029144,00032828,00033125,00030774,00029968,00028454,00032413,00030844,00030548,00029152,00030937
00000275,00042781,00039331,00050464,00030506,0.63,0.56,00028661,00030374,00030239,00029902,00029716,00030521,00032276,00033048,00030505,00028877,00028882,00030159,00033160,00031063,00030166,00028839,00029848,00030408,00030363,00029144,00032828,00033125,00030774,00029968,00028454,00032413,00030844,00030548,00029152,00030937
00000276,00039451,00034356,00047142,00034343,0.87,0.68,00031734,00034792,00035005,00034610,00033930,00033588,00038461,00036239,00032826,00034370,00032814,00033894,00033680,00035418,00033528,00036051,00033883,00033174,00034257,00034797,00035446,00036580,00033223,00031782,00033257,00033157,00036916,00033510,00035410,00033967
00000277,00037059,00033052,00044020,00033047,0.75,0.58,00031734,00033130,00033294,00033504,00032152,00033183,00036991,00034546,00032587,00033747,00031598,00033753,00032527,00033760,00032775,00034687,00031605,00032527,00033275,00033252,00031789,00035085,00033178,00031389,00031257,00032872,00034532,00031314,00033481,00031896
00000278,00035919,00032358,00043041,00032339,0.71,0.54,00030887,00032396,00032859,00033075,00031080,00033183,00036792,00033686,00032014,00032546,00031598,00032482,00031527,00033760,00032487,00032342,00030144,00032051,00032648,00031813,00031669,00033627,00033178,00031093,00029795,00032549,00034091,00030636,00033481,00030696
00000279,00035239,00031685,00042772,00031684,0.67,0.58,00030378,00031668,00032255,00030969,00030458,00032108,00035899,00033618,00030941,00031734,00031598,00030872,00031200,00033652,00032487,00032342,00029508,00030567,00031968,00031558,00031669,00033315,00032520,00029366,00029520,00031031,00033275,00030557,00033047,00030454
00000280,00034749,00031307,00042791,00031307,0.62,0.58,00029807,00030981,00030939,00030524,00030065,00031738,00035400,00032794,00030499,00031734,00031598,00030828,00030429,00033620,00031897,00032029,00029508,00029768,00031866,00031416,00031669,00032094,00031725,00029177,00029520,00030872,00032745,00030557,00032980,00030433
00000281,00034210,00031046,00042186,00031021,0.60,0.59,00029634,00030666,00030939,00030006,00030065,00031738,00035320,00032794,00030499,00031552,00031598,00030349,00030429,00032830,00031698,00032029,00029282,00028337,00031498,00031416,00031445,00031337,00031287,00029177,00028957,00030872,00031997,00030029,00032539,00030330
00000282,00034062,00030740,00041442,00030739,0.60,0.59,00029634,00030614,00030292,00029923,00030065,00031738,00035078,00032715,00030499,00030777,00030784,00029478,00029926,00032323,00031698,00032029,00029176,00028222,00030998,00031416,00031437,00031337,00030213,00028533,00028957,00030872,00031997,00029490,00031924,00030052
00000283,00033567,00030608,00041294,00030607,0.57,0.58,00029634,00030530,00030274,00029923,00030007,00031738,00035078,00032557,00030320,00030777,00030747,00029435,00029926,00031098,00031698,00032029,00029176,00027851,00030295,00031416,00031433,00031212,00030213,00028533,00028391,00030872,00031772,00029327,00031924,00030052
00000284,00033481,00030422,00041327,00030410,0.55,0.58,00029634,00029895,00030085,00029923,00029718,00031738,00034786,00032510,00030320,00030006,00029308,00029435,00029709,00030638,00031479,00032029,00029176,00027702,00029629,00031416,00031055,00031212,00030054,00028533,00028391,00030872,00031772,00029327,00031924,00030052
