iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003297,00076566,00065550,00094163,00063761,0.74,1.23,00068171,00067194,00063344,00065122,00061809,00064028,00063026,00065590,00062165,00064839,00064241,00060660,00066502,00068024,00068102,00062746,00066112,00063850,00064454,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003298,00075938,00065539,00094809,00063731,0.73,1.23,00067342,00067194,00063344,00065122,00061809,00064028,00063026,00065590,00062165,00064839,00064241,00060660,00066502,00068024,00068027,00062746,00066112,00063850,00064454,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003299,00076482,00065706,00094219,00063731,0.74,1.22,00067342,00067194,00063344,00065122,00061809,00064028,00063026,00065590,00062165,00064839,00064241,00060660,00066502,00068024,00068027,00062746,00066112,00063850,00064454,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003300,00076197,00064885,00094564,00063727,0.74,1.22,00067342,00067194,00063344,00065122,00061809,00064028,00063026,00065590,00062165,00064839,00064241,00060660,00066502,00068024,00068027,00062746,00066112,00063850,00064345,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003301,00076164,00065711,00095432,00063727,0.74,1.21,00067342,00067194,00063344,00065122,00061809,00064028,00063026,00065590,00062165,00064839,00064241,00060660,00066502,00068024,00068027,00062746,00066112,00063850,00064345,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003302,00076124,00065620,00094013,00063696,0.74,1.21,00067342,00067194,00063344,00065122,00061809,00064028,00063026,00065590,00062165,00064839,00063968,00060660,00066502,00068024,00068026,00062746,00065449,00063850,00064345,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003303,00076073,00065614,00094777,00063638,0.73,1.21,00067342,00067194,00063344,00065122,00061809,00063640,00061673,00065590,00062165,00064839,00063968,00060660,00066488,00068024,00068026,00062746,00065449,00063850,00064345,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003304,00076008,00065462,00094590,00063581,0.74,1.21,00067342,00067194,00063344,00065122,00061809,00063640,00061673,00065590,00062165,00064839,00063968,00060660,00066488,00068024,00066310,00062746,00065449,00063850,00064345,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003305,00075863,00065461,00094470,00063574,0.73,1.20,00067342,00067194,00063344,00065122,00061809,00063640,00061673,00065590,00062165,00064839,00063968,00060660,00066488,00068024,00066310,00062746,00065260,00063850,00064345,00062546,00063310,00063502,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
00003306,00076066,00065740,00093889,00063518,0.74,1.20,00067342,00067194,00063344,00065122,00061809,00062652,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00068024,00066310,00062746,00065260,00063850,00064345,00062546,00063310,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003307,00075903,00065672,00093504,00063490,0.73,1.20,00066681,00067194,00063344,00065122,00061809,00062466,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00068024,00066310,00062746,00065260,00063850,00064345,00062546,00063310,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003308,00076077,00065267,00094432,00063458,0.73,1.20,00066681,00066237,00063344,00065122,00061809,00062466,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00068024,00066310,00062746,00065260,00063850,00064345,00062546,00063310,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003309,00075840,00064876,00092622,00063440,0.73,1.19,00066681,00066237,00063344,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00068024,00066310,00062746,00064904,00063850,00064345,00062546,00063310,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003310,00075791,00064876,00094138,00063310,0.73,1.19,00066681,00066237,00062516,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064904,00062275,00064345,00062546,00063310,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003311,00075788,00065230,00094017,00063310,0.73,1.19,00066681,00066237,00062516,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064904,00062275,00064345,00062546,00063310,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003312,00076129,00065260,00094023,00063296,0.73,1.18,00066681,00066237,00062516,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064904,00062275,00064345,00062546,00062882,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003313,00075855,00065288,00093015,00063296,0.73,1.18,00066681,00066237,00062516,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064904,00062275,00064345,00062546,00062882,00063502,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061762
00003314,00075541,00064702,00094864,00063259,0.73,1.18,00066681,00066237,00062516,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062546,00062795,00062947,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061339
00003315,00075636,00064749,00092783,00063259,0.74,1.18,00066681,00066237,00062516,00065122,00061809,00062280,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062546,00062795,00062947,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061339
00003316,00075989,00064948,00094505,00063252,0.72,1.17,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00065590,00062091,00064839,00063968,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062546,00062795,00062947,00058190,00064280,00060656,00062855,00058306,00059883,00066950,00061339
00003317,00075141,00064644,00095263,00063207,0.73,1.17,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00065590,00062091,00064839,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062546,00062703,00062174,00058190,00063978,00060656,00062855,00058306,00059883,00066950,00061339
00003318,00075239,00065284,00092611,00063203,0.73,1.17,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00065590,00062091,00064839,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00062855,00058306,00059883,00066950,00061339
00003319,00075482,00064836,00092785,00063203,0.72,1.17,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00065590,00062091,00064839,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00062855,00058306,00059883,00066950,00061339
00003320,00075819,00064647,00094977,00063203,0.74,1.17,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00065590,00062091,00064839,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00062855,00058306,00059883,00066950,00061339
00003321,00075712,00064759,00092969,00063179,0.73,1.16,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00065590,00062091,00064839,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00062158,00058306,00059883,00066950,00061339
00003322,00075821,00065054,00094315,00063136,0.73,1.16,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00064839,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00062158,00058306,00059883,00066950,00061339
00003323,00075575,00064563,00094538,00063102,0.73,1.16,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00062158,00058306,00059883,00066950,00061339
00003324,00075163,00064279,00093644,00063077,0.72,1.15,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00063792,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00064345,00062414,00062703,00062174,00058190,00063978,00060656,00061421,00058306,00059883,00066950,00061339
00003325,00075505,00063865,00094787,00063035,0.72,1.15,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00063556,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00061421,00058306,00059883,00066950,00061339
00003326,00075378,00064400,00093329,00063008,0.73,1.15,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00061421,00058306,00059883,00066950,00061339
00003327,00075376,00064722,00093752,00062985,0.72,1.15,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066950,00061339
00003328,00075265,00064914,00093177,00062985,0.73,1.15,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066310,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066950,00061339
00003329,00075270,00064267,00093502,00062973,0.73,1.14,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066049,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066871,00061339
00003330,00075605,00064815,00094352,00062973,0.73,1.14,00066681,00066237,00062516,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066049,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066871,00061339
00003331,00075283,00064642,00092451,00062968,0.73,1.14,00066681,00066237,00062369,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066049,00062746,00064850,00062275,00063315,00062414,00062703,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066871,00061339
00003332,00075319,00064418,00095235,00062943,0.73,1.13,00066681,00066237,00062369,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066049,00062746,00064850,00062275,00063315,00062414,00061926,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066871,00061339
00003333,00102463,00089859,00125465,00062943,0.72,1.14,00066681,00066237,00062369,00065122,00061809,00062078,00061673,00064289,00062091,00063810,00062744,00060660,00066488,00066543,00066049,00062746,00064850,00062275,00063315,00062414,00061926,00062174,00058190,00063978,00060656,00060724,00058306,00059883,00066871,00061339
00003334,00088179,00076610,00105559,00075084,0.84,1.19,00079044,00074877,00074646,00079847,00085672,00072117,00079051,00069386,00066613,00072442,00075230,00075544,00074683,00070659,00071304,00076917,00078864,00074619,00073969,00066674,00077989,00079762,00068781,00072147,00080765,00076580,00074275,00071909,00079810,00078373
00003335,00086523,00075001,00104379,00072869,0.84,1.27,00077498,00074877,00071837,00075694,00079992,00069940,00076607,00066257,00063985,00072442,00075038,00075139,00074683,00070121,00067658,00073926,00077393,00071460,00070287,00064637,00077167,00072461,00068781,00072147,00078305,00072484,00073065,00071698,00074605,00075900
00003336,00085677,00074169,00103390,00071405,0.83,1.34,00075692,00074877,00070864,00075694,00078737,00069940,00076307,00065060,00062676,00072442,00072300,00068715,00073423,00064507,00067658,00073926,00076783,00071162,00068959,00064637,00072207,00072461,00068781,00071951,00075019,00068433,00071009,00071021,00071145,00075764
00003337,00084661,00072443,00103671,00070680,0.83,1.37,00069650,00072838,00070864,00075694,00078038,00069940,00074974,00064659,00062676,00072442,00072300,00068715,00072708,00064507,00065571,00073926,00075967,00069099,00068959,00064637,00072207,00072461,00068781,00071951,00073659,00068433,00067852,00071021,00071145,00074748
00003338,00083820,00072365,00102312,00069614,0.83,1.40,00069650,00072838,00070864,00074324,00075760,00069940,00070799,00064375,00062676,00070631,00066457,00068715,00072257,00064507,00065571,00072053,00073944,00069099,00068959,00064637,00072207,00069763,00068781,00069384,00071146,00067366,00067852,00070703,00069597,00073582
00003339,00083285,00072283,00101235,00069185,0.81,1.43,00069650,00072838,00070864,00071490,00075760,00069940,00065874,00064375,00061640,00070631,00066457,00068715,00072257,00064507,00065571,00071410,00073944,00069099,00068959,00064637,00072207,00069763,00068781,00069384,00071146,00064987,00067852,00069685,00069554,00073582
00003340,00082930,00071726,00100727,00068731,0.81,1.45,00069650,00070454,00070864,00071490,00075760,00066582,00065874,00064375,00061640,00070631,00066457,00067641,00070988,00064507,00065571,00070577,00073944,00069099,00068959,00064637,00069785,00069763,00067190,00069152,00071146,00064987,00067852,00069685,00069554,00073143
00003341,00082211,00071079,00100679,00068441,0.82,1.46,00069650,00069555,00070864,00071490,00075760,00066582,00065874,00064142,00060204,00070631,00066457,00067641,00070988,00060171,00065571,00070577,00073944,00069099,00068190,00064637,00069785,00069763,00067190,00069152,00071146,00064987,00067852,00069685,00069554,00072109
00003342,00081654,00070071,00100375,00067813,0.81,1.47,00069650,00069555,00064831,00071490,00075699,00066582,00064566,00064142,00060204,00065803,00066457,00067154,00070988,00060171,00065382,00067188,00073944,00069099,00068190,00064637,00069183,00069763,00067190,00068213,00071146,00064987,00067852,00069685,00068541,00072109
