iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000352,00106635,00097098,00124890,00073903,0.56,0.55,00076070,00072712,00077267,00077967,00076007,00076481,00074794,00070473,00077232,00068779,00071733,00071598,00069253,00072169,00074565,00071363,00075021,00073319,00078038,00069380,00076615,00072656,00077265,00076837,00071233,00073334,00078098,00072938,00070343,00073559
00000353,00097405,00085311,00115028,00085311,0.85,0.66,00087891,00081158,00083749,00091920,00088684,00081458,00082475,00090420,00078318,00088323,00078440,00082015,00086849,00078428,00087006,00084209,00084223,00092112,00092048,00083959,00085902,00083357,00084091,00088567,00089347,00083678,00087320,00081495,00084951,00086941
00000354,00091776,00082112,00108471,00082112,0.73,0.59,00087831,00078623,00079705,00085658,00083086,00080489,00080079,00087313,00078318,00079672,00076694,00080012,00085701,00078428,00081350,00081458,00081683,00080479,00087988,00080452,00083844,00080368,00080067,00086192,00089347,00082100,00081831,00074455,00084862,00085287
00000355,00089069,00079903,00105722,00079856,0.70,0.57,00085661,00078391,00079668,00082010,00080127,00077728,00077925,00087211,00078011,00078480,00073261,00074849,00079869,00077610,00080355,00075807,00080093,00078020,00085061,00074281,00083844,00079709,00076858,00085439,00089347,00080879,00078973,00074376,00078492,00083349
00000356,00086934,00078672,00103112,00078672,0.65,0.57,00084731,00076831,00079649,00081850,00079144,00077728,00076676,00084887,00077460,00076665,00072086,00074209,00079324,00075287,00079299,00074431,00077282,00077070,00081115,00072777,00082183,00079709,00074908,00083512,00089001,00080572,00078973,00072851,00077878,00082080
00000357,00085920,00077749,00103084,00077748,0.63,0.55,00083743,00076831,00078389,00081720,00077546,00077197,00076676,00082782,00076227,00076665,00071871,00073968,00079324,00075287,00078448,00074431,00077271,00076082,00078807,00071143,00080948,00077917,00074908,00081104,00085263,00080117,00076854,00072851,00077693,00080396
00000358,00084700,00076355,00100707,00076354,0.61,0.58,00083268,00075805,00076605,00077439,00072821,00076243,00075051,00080306,00074177,00074736,00070749,00073968,00079324,00075287,00078428,00074095,00076964,00075154,00078807,00070974,00077898,00077026,00074843,00078670,00078871,00080117,00074773,00071997,00076905,00079347
00000359,00083950,00075599,00102486,00075598,0.60,0.56,00082627,00075805,00073823,00077439,00072410,00076243,00075051,00079325,00074177,00074736,00070749,00073968,00077301,00074349,00077908,00074095,00076964,00073836,00076075,00070974,00076934,00076766,00071144,00077986,00078871,00078449,00074773,00071997,00075294,00077900
00000360,00082761,00075229,00100877,00075229,0.59,0.55,00081576,00075805,00073823,00075949,00072410,00076243,00072352,00079325,00073770,00074615,00070749,00073968,00077301,00074349,00077908,00074095,00076824,00072892,00075659,00070974,00076464,00076450,00069748,00077556,00078871,00078449,00073592,00071997,00075264,00077900
00000361,00082559,00074995,00100524,00074994,0.57,0.55,00081294,00075783,00073823,00075949,00072410,00076243,00072352,00079325,00071963,00073823,00070749,00072526,00076877,00074349,00077908,00074095,00076824,00072892,00075659,00070974,00076464,00075301,00068631,00077556,00078871,00078449,00073592,00071997,00075264,00077900
00000362,00082488,00074717,00098789,00074717,0.57,0.56,00081133,00075783,00073054,00075847,00072410,00076150,00072217,00079325,00071435,00073749,00070749,00072526,00076034,00074349,00075707,00074095,00076348,00072892,00075659,00070974,00076464,00075301,00068631,00077556,00078871,00076482,00073592,00071377,00074912,00077900
00000363,00104711,00095573,00124467,00074717,0.58,0.55,00081133,00075783,00073054,00075847,00072410,00076150,00072217,00079325,00071435,00073749,00070749,00072526,00076034,00074349,00075707,00074095,00076348,00072892,00075659,00070974,00076464,00075301,00068631,00077556,00078871,00076482,00073592,00071377,00074912,00077900
00000364,00097429,00085517,00112379,00085479,0.83,0.67,00084046,00084358,00080646,00084616,00079578,00089857,00083213,00084088,00088037,00095649,00085372,00088446,00084111,00082654,00087124,00088932,00086980,00080509,00086050,00084127,00083347,00083833,00079421,00091905,00087482,00084274,00091400,00083273,00079856,00091196
00000365,00091252,00082252,00108693,00082221,0.72,0.59,00082890,00082755,00077383,00080708,00078388,00083595,00075262,00081507,00083719,00089207,00084468,00086132,00081255,00079195,00085201,00087230,00085740,00076548,00084954,00080010,00082224,00082104,00079421,00085109,00081952,00082471,00085692,00080378,00076326,00084821
00000366,00088795,00080357,00104719,00080299,0.70,0.56,00080455,00080302,00075681,00080708,00076307,00083595,00075262,00079175,00081177,00083981,00084468,00082812,00079718,00078739,00081231,00083172,00083368,00075371,00083782,00077374,00081401,00078036,00079296,00081876,00080463,00082471,00083393,00080029,00072473,00082871
00000367,00087053,00079086,00103741,00078966,0.68,0.58,00079325,00078519,00074290,00080235,00075168,00083595,00075262,00075977,00079959,00083981,00083933,00080292,00078141,00078537,00081231,00081209,00082101,00075371,00083356,00077374,00079173,00076881,00077195,00080288,00078665,00081647,00080814,00079370,00071858,00075246
00000368,00085784,00077983,00102091,00077937,0.65,0.58,00076129,00075241,00073615,00079864,00073734,00082386,00072502,00075977,00079959,00083981,00083687,00078517,00076753,00077560,00080820,00080795,00080356,00073901,00083356,00077374,00078104,00075551,00075030,00079625,00078447,00080772,00079837,00078868,00070760,00074609
00000369,00085135,00077242,00101906,00077241,0.62,0.59,00075123,00074966,00073615,00079864,00073734,00082386,00072502,00073732,00076729,00083696,00082681,00078464,00076082,00077184,00080526,00080795,00080356,00073093,00080858,00076423,00076271,00075551,00074680,00078895,00076797,00080133,00078556,00078795,00070485,00074281
00000370,00084254,00076284,00101156,00076180,0.62,0.59,00074038,00074966,00073255,00078355,00073734,00080745,00072487,00073269,00075357,00083696,00080557,00078464,00074570,00075721,00080383,00078407,00078338,00071166,00079577,00076423,00074544,00075521,00073438,00078314,00073001,00078282,00076174,00078427,00069930,00074281
00000371,00083770,00075826,00099920,00075826,0.64,0.56,00074038,00073847,00073255,00076917,00073734,00080188,00072487,00073269,00075357,00083696,00079515,00078464,00074570,00075361,00079512,00078407,00078338,00071166,00079577,00076423,00074544,00075521,00073438,00078314,00072469,00076726,00075551,00076680,00069930,00073493
00000372,00083111,00075398,00100067,00075398,0.61,0.57,00072369,00073480,00073105,00076884,00073734,00078890,00072487,00073269,00074340,00083134,00079515,00078464,00074570,00073170,00079348,00078407,00078338,00070502,00079577,00076423,00074544,00075521,00073002,00076832,00072469,00075686,00074498,00076137,00069930,00073318
00000373,00082954,00075070,00100383,00075070,0.60,0.57,00072369,00073480,00072691,00076300,00073734,00078870,00071590,00073269,00074340,00083134,00078129,00078464,00074570,00073170,00079348,00078154,00078338,00070364,00079577,00074829,00073167,00075521,00072528,00075034,00072469,00075686,00073597,00076137,00069930,00073318
00000374,00107744,00096780,00126048,00075070,0.59,0.56,00072369,00073480,00072691,00076300,00073734,00078870,00071590,00073269,00074340,00083134,00078129,00078464,00074570,00073170,00079348,00078154,00078338,00070364,00079577,00074829,00073167,00075521,00072528,00075034,00072469,00075686,00073597,00076137,00069930,00073318
00000375,00096614,00084663,00111110,00084590,0.84,0.65,00092132,00086032,00085502,00086725,00084495,00084520,00082568,00085549,00086956,00090294,00081537,00086437,00082957,00084952,00084436,00087617,00087735,00083383,00079132,00084786,00079573,00084775,00081896,00089607,00085585,00080256,00090942,00072930,00077650,00086743
00000376,00090485,00080617,00105972,00080612,0.74,0.58,00085619,00081118,00085502,00085520,00079980,00082782,00079849,00082503,00084331,00086847,00075054,00083956,00081134,00084112,00080026,00080235,00084252,00074893,00075671,00078140,00077579,00080538,00077148,00084330,00079068,00074687,00085792,00072930,00076624,00078143
00000377,00087856,00078829,00106120,00078825,0.69,0.55,00084918,00078063,00081758,00082405,00077503,00082265,00077583,00079557,00084126,00086177,00071971,00082440,00079425,00083745,00079496,00078872,00084252,00072879,00075671,00073994,00076250,00078762,00077148,00080334,00077056,00071189,00082815,00070298,00076532,00077274
00000378,00085842,00077594,00102565,00077590,0.65,0.55,00081904,00075874,00081758,00082405,00075423,00081119,00076058,00079557,00084126,00082970,00071953,00080915,00077994,00083215,00075829,00077679,00084252,00072692,00072898,00073040,00074880,00078497,00074186,00078167,00077056,00070963,00081709,00070298,00074605,00075680
00000379,00085003,00076696,00102465,00076677,0.64,0.55,00080305,00073134,00075904,00082405,00075423,00078901,00076050,00078689,00084126,00081811,00071268,00080915,00077994,00082399,00074596,00075858,00084112,00071194,00072898,00073040,00074414,00078490,00074186,00076432,00075269,00070963,00080134,00070138,00073599,00075680
00000380,00084152,00075985,00102306,00075982,0.62,0.56,00077390,00073134,00075904,00082405,00074817,00078830,00075441,00078689,00084126,00079230,00070875,00080137,00077311,00081341,00071470,00075651,00083574,00068714,00072898,00073040,00073708,00077806,00074186,00075742,00074378,00070963,00078913,00070047,00073086,00075680
00000381,00083141,00075503,00101050,00075503,0.59,0.55,00075902,00073121,00075904,00082405,00074817,00078830,00073112,00076259,00083626,00076847,00070875,00080137,00077311,00081341,00071470,00075651,00083574,00068714,00072898,00073040,00073708,00076600,00074186,00074181,00074378,00070757,00076638,00070047,00073086,00075680
00000382,00083398,00075264,00100935,00075134,0.59,0.55,00075197,00073121,00075904,00082405,00074677,00077972,00073112,00076259,00081161,00076847,00070875,00079377,00077311,00081341,00071470,00074839,00082105,00067429,00072898,00073040,00073708,00076600,00074186,00074181,00074378,00070757,00076638,00067564,00072990,00075680
00000383,00082716,00074947,00100171,00074875,0.59,0.56,00075197,00072616,00075904,00082405,00074274,00077972,00072908,00075697,00079961,00075935,00070875,00079377,00077311,00079793,00071185,00074839,00080208,00067295,00072898,00073040,00073708,00076486,00074186,00074181,00074378,00070757,00076638,00067564,00072990,00075680
00000384,00082832,00074556,00099861,00074549,0.59,0.56,00075197,00071847,00075399,00082405,00074274,00077972,00072908,00075697,00079961,00075550,00070875,00078043,00077311,00079793,00071185,00074839,00077248,00067295,00072898,00071502,00073708,00076486,00074186,00074181,00073628,00070757,00075386,00067292,00072990,00075680
00000385,00106521,00095984,00125666,00074549,0.60,0.56,00075197,00071847,00075399,00082405,00074274,00077972,00072908,00075697,00079961,00075550,00070875,00078043,00077311,00079793,00071185,00074839,00077248,00067295,00072898,00071502,00073708,00076486,00074186,00074181,00073628,00070757,00075386,00067292,00072990,00075680
00000386,00096717,00084551,00113011,00084457,0.87,0.64,00092374,00082313,00087487,00086911,00088857,00087102,00087990,00083979,00086227,00082800,00080408,00084761,00085023,00079487,00088757,00083119,00086250,00080334,00091666,00074337,00085416,00079223,00090966,00088773,00084514,00082058,00086920,00074343,00079833,00081493
00000387,00091069,00081058,00108559,00081058,0.76,0.59,00088933,00080959,00080511,00084411,00081082,00085283,00084411,00076892,00082915,00082439,00078527,00082111,00081969,00077134,00084188,00074763,00082410,00080334,00084391,00070854,00083923,00077919,00083474,00083786,00083350,00080259,00084833,00071832,00078483,00079370
00000388,00088113,00079156,00104609,00078978,0.72,0.55,00087621,00078555,00077488,00082685,00078898,00081160,00082137,00075350,00079552,00081211,00078527,00079934,00078978,00076848,00083412,00070390,00080372,00080334,00084090,00070147,00081390,00074645,00082388,00080835,00080425,00078738,00079913,00071336,00074748,00077249
00000389,00086178,00077393,00103780,00077392,0.68,0.55,00084057,00077047,00077488,00076440,00077475,00080750,00078352,00072476,00079096,00079163,00077820,00079934,00078273,00076192,00078583,00070390,00078912,00080334,00083822,00070147,00078805,00073406,00081647,00080835,00075171,00077054,00077860,00071336,00072142,00076777
00000390,00084783,00076879,00102058,00076809,0.62,0.56,00080809,00076122,00076975,00076440,00077045,00080596,00076600,00072062,00078932,00079163,00076450,00079934,00076836,00076192,00078583,00070067,00078912,00080334,00083822,00070147,00077497,00072168,00081647,00080835,00074220,00075135,00076825,00071336,00071937,00076652
00000391,00084126,00076371,00101176,00076371,0.61,0.56,00080809,00074830,00076930,00076440,00077018,00078573,00076600,00072062,00078766,00079163,00075879,00079934,00076794,00076192,00078048,00069979,00078912,00078929,00083822,00070147,00077497,00071993,00080015,00080615,00073932,00074590,00076825,00070832,00070651,00074363
00000392,00083969,00075806,00101556,00075805,0.60,0.57,00078638,00074470,00076930,00076440,00076640,00077100,00076600,00072062,00078766,00079163,00074295,00079934,00076794,00075827,00073841,00069979,00078912,00078929,00083822,00069783,00076164,00071993,00079515,00079419,00073190,00074521,00075395,00070832,00070651,00073569
00000393,00084202,00075328,00102341,00075328,0.62,0.56,00078352,00074257,00076541,00071938,00075844,00076594,00076466,00072062,00078766,00078704,00073647,00079934,00075128,00075143,00073841,00069181,00078912,00078929,00083822,00069783,00075988,00071993,00077847,00079419,00072702,00074378,00075395,00070832,00070651,00072795
00000394,00083428,00075015,00101076,00074970,0.63,0.56,00077440,00071725,00076541,00071938,00075844,00076237,00076466,00072062,00078263,00078704,00073647,00079934,00075128,00075143,00073541,00068485,00078835,00078929,00083822,00069783,00075219,00071369,00077560,00078677,00071361,00074378,00074703,00070832,00069764,00072795
00000395,00082691,00074671,00101890,00074668,0.59,0.55,00077350,00071627,00076541,00071938,00074729,00076237,00076255,00070985,00078263,00078704,00073647,00079934,00074202,00074790,00073541,00068485,00077223,00078929,00083822,00069783,00075119,00070696,00077560,00078677,00071361,00074096,00074438,00070832,00069088,00071190
00000396,00107171,00096661,00126872,00074668,0.58,0.55,00077350,00071627,00076541,00071938,00074729,00076237,00076255,00070985,00078263,00078704,00073647,00079934,00074202,00074790,00073541,00068485,00077223,00078929,00083822,00069783,00075119,00070696,00077560,00078677,00071361,00074096,00074438,00070832,00069088,00071190
00000397,00097376,00084461,00114565,00084275,0.86,0.67,00092537,00085272,00090188,00085232,00078720,00080707,00081860,00083235,00080026,00084561,00081525,00079479,00087456,00083179,00082674,00080319,00085805,00085943,00090258,00082448,00089510,00086482,00087210,00085079,00084661,00083111,00085193,00082031,00084652,00078899
