iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00080454,00069000,00098705,00066069,0.82,1.80,00066108,00069071,00061184,00064940,00065413,00064932,00065848,00065621,00066922,00063613,00069861,00066638,00069713,00067385,00059747,00067132,00068971,00063145,00068463,00066612,00065050,00066938,00062131,00059885,00069600,00070383,00064769,00066863,00067806,00067350
00000270,00079861,00068426,00097751,00065782,0.81,1.79,00066108,00068742,00061184,00064940,00065413,00063314,00065602,00064452,00066922,00063613,00069861,00066427,00069713,00066399,00059747,00067132,00068971,00063145,00064389,00066612,00065050,00066938,00062131,00059885,00069600,00070383,00064769,00066863,00067806,00067350
00000271,00079777,00068666,00097612,00065653,0.81,1.79,00065933,00068655,00061184,00064940,00065413,00063314,00065602,00064452,00066922,00063613,00069861,00066427,00069713,00066399,00059747,00067132,00068971,00062728,00064389,00066612,00065050,00064591,00062131,00059885,00069600,00070383,00064769,00066863,00066963,00067350
00000272,00079722,00068068,00096168,00065582,0.81,1.79,00065933,00068655,00061184,00064940,00065413,00063314,00065550,00062931,00066922,00063613,00069817,00066427,00069713,00066399,00059747,00067132,00068971,00062728,00064389,00066612,00065050,00064591,00061619,00059885,00069600,00070383,00064769,00066863,00066963,00067350
00000273,00079714,00068151,00096977,00065423,0.81,1.78,00065933,00068059,00061184,00064940,00065413,00063314,00065550,00062931,00066515,00063613,00068978,00066427,00069713,00066399,00058755,00067132,00068971,00062728,00064389,00066612,00064450,00064591,00061619,00059885,00069438,00069224,00064769,00066863,00066963,00067350
00000274,00079502,00067841,00098026,00065260,0.81,1.78,00065933,00068059,00061184,00064940,00065413,00063314,00065550,00062931,00066515,00063613,00068978,00065977,00069713,00066399,00058341,00067132,00068971,00062728,00064389,00066612,00064450,00064591,00061619,00059885,00065762,00069224,00064769,00066863,00066963,00066985
00000275,00101350,00084409,00123714,00065260,0.80,1.77,00065933,00068059,00061184,00064940,00065413,00063314,00065550,00062931,00066515,00063613,00068978,00065977,00069713,00066399,00058341,00067132,00068971,00062728,00064389,00066612,00064450,00064591,00061619,00059885,00065762,00069224,00064769,00066863,00066963,00066985
00000276,00081232,00069432,00100035,00067946,0.85,1.79,00071995,00068772,00061056,00066336,00074573,00071850,00072343,00062482,00063603,00069894,00068792,00065027,00075208,00070234,00065372,00072767,00069831,00072427,00064666,00065133,00065374,00068236,00066256,00066666,00067157,00064302,00067691,00065000,00071433,00063928
00000277,00081245,00069754,00100205,00067241,0.85,1.79,00068843,00068772,00061056,00066336,00069895,00070112,00072343,00061947,00063603,00069894,00068792,00065027,00075208,00068826,00064201,00072767,00069831,00072427,00064666,00065133,00061884,00068236,00066256,00064321,00067157,00064302,00067691,00065000,00068796,00063928
00000278,00080831,00068866,00100747,00066773,0.84,1.79,00068843,00068662,00061056,00066336,00069895,00068655,00072343,00061947,00063422,00069066,00068792,00065027,00073772,00067191,00064201,00072767,00068811,00072427,00062959,00064551,00061020,00065728,00066256,00063711,00067157,00064302,00067691,00065000,00068796,00062811
00000279,00080448,00068933,00098556,00066516,0.84,1.79,00068843,00068577,00061056,00066336,00069895,00068655,00072343,00061796,00063422,00067248,00068590,00065027,00073772,00066197,00064201,00072767,00068463,00070807,00062959,00064551,00061020,00065728,00066256,00063711,00067157,00064302,00067691,00065000,00066313,00062811
00000280,00080575,00068385,00099063,00066307,0.84,1.79,00068843,00067236,00061056,00066336,00069895,00068655,00072343,00061796,00063422,00067248,00067852,00065027,00073772,00066197,00064201,00071851,00066728,00070807,00062545,00064551,00061020,00064589,00066256,00063711,00067157,00064302,00067691,00065000,00066313,00062811
00000281,00080171,00068280,00100274,00066200,0.84,1.78,00068843,00067236,00061056,00065911,00069895,00068655,00072237,00061796,00063422,00067248,00067852,00064135,00073772,00066197,00064201,00071851,00066728,00070807,00062545,00064288,00061020,00064027,00066256,00063711,00066766,00064302,00067691,00065000,00066313,00062262
00000282,00080052,00068079,00099628,00065947,0.83,1.78,00068843,00067236,00061056,00065911,00069895,00068655,00072237,00061796,00062931,00066082,00066694,00063770,00073772,00063504,00064201,00071851,00066728,00070807,00061862,00064288,00061020,00064027,00066256,00063711,00065732,00064302,00067691,00065000,00066313,00062262
00000283,00079978,00068265,00099650,00065825,0.83,1.78,00068843,00067236,00061056,00065703,00069895,00067655,00072237,00061796,00062931,00066082,00066694,00063770,00073772,00063504,00063536,00071851,00066728,00069679,00061862,00064288,00061020,00064027,00065831,00063711,00065732,00064060,00067691,00065000,00066313,00062262
00000284,00079641,00068401,00099903,00065780,0.84,1.77,00068843,00067236,00061056,00065703,00069895,00067655,00072237,00061796,00062931,00066082,00066694,00063770,00073695,00063504,00063536,00071851,00066728,00069679,00061862,00064288,00061020,00064027,00065291,00063023,00065687,00064060,00067691,00065000,00066313,00062262
00000285,00079729,00068032,00099786,00065638,0.83,1.77,00068537,00067236,00061056,00065703,00069895,00067655,00071694,00061796,00062931,00063341,00066694,00063770,00073695,00063504,00063536,00071851,00066728,00069679,00061862,00064288,00060693,00064027,00065291,00063023,00065504,00064060,00067691,00064838,00066313,00062262
00000286,00103383,00089083,00125578,00065638,0.83,1.77,00068537,00067236,00061056,00065703,00069895,00067655,00071694,00061796,00062931,00063341,00066694,00063770,00073695,00063504,00063536,00071851,00066728,00069679,00061862,00064288,00060693,00064027,00065291,00063023,00065504,00064060,00067691,00064838,00066313,00062262
00000287,00082868,00070454,00101125,00069087,0.85,1.79,00065352,00072259,00061466,00059427,00075283,00073958,00065456,00065621,00067551,00075450,00067013,00068447,00069528,00070120,00070138,00067671,00072098,00072609,00067311,00064532,00071300,00068685,00075581,00062693,00070522,00069283,00078107,00069601,00067290,00068280
00000288,00082471,00070039,00100486,00068027,0.85,1.80,00065352,00070855,00061466,00058954,00072329,00071972,00064659,00064132,00066950,00064443,00066070,00068447,00069528,00067175,00068077,00067406,00071619,00072609,00067311,00064532,00069819,00068420,00074578,00062693,00068859,00069283,00078107,00069601,00067290,00068280
00000289,00082272,00070288,00100466,00067842,0.84,1.80,00065352,00070855,00061466,00058954,00072329,00071972,00063811,00064132,00066682,00064443,00066070,00068447,00069528,00067175,00068077,00067406,00071619,00071031,00067311,00064532,00069819,00068420,00072647,00062693,00068859,00069283,00078107,00068675,00067290,00068280
00000290,00081816,00069684,00100806,00067382,0.84,1.80,00065352,00069991,00061466,00058954,00070027,00071972,00063811,00064132,00066045,00064443,00063491,00067938,00069528,00067175,00068077,00063871,00071619,00071031,00067311,00064532,00069819,00068420,00070573,00062693,00068859,00069283,00078107,00067755,00066920,00068280
00000291,00081893,00069627,00099980,00067149,0.84,1.80,00065352,00069991,00061466,00058954,00070027,00071972,00063811,00064132,00064487,00064443,00063491,00067938,00069528,00067175,00067000,00063871,00071619,00071031,00067311,00063189,00069369,00068420,00070573,00062693,00067937,00069283,00076478,00067755,00066920,00068280
00000292,00081040,00069154,00100526,00066902,0.83,1.80,00065352,00069991,00061466,00058954,00070027,00071972,00063811,00064081,00064487,00064443,00063491,00067938,00068503,00067175,00067000,00063871,00070078,00071031,00067311,00063189,00069369,00068420,00070109,00062693,00066590,00069283,00074095,00067755,00066920,00067665
00000293,00081552,00069161,00100812,00066842,0.84,1.80,00065352,00069731,00061466,00058954,00070027,00070526,00063811,00064081,00064487,00064443,00063491,00067938,00068503,00067175,00067000,00063871,00070078,00071031,00067311,00063108,00069369,00068420,00070109,00062693,00066590,00069283,00074095,00067755,00066920,00067665
00000294,00081484,00069396,00101893,00066720,0.83,1.79,00065352,00067971,00061466,00057463,00070027,00070526,00063811,00064081,00064487,00064443,00063491,00067938,00068099,00067175,00067000,00063871,00070078,00071031,00067311,00063108,00069369,00068420,00070109,00062693,00066590,00069283,00074095,00067755,00066920,00067665
00000295,00080933,00069538,00099676,00066680,0.82,1.79,00065352,00067971,00061466,00057463,00070027,00070526,00063811,00064081,00064487,00064443,00063491,00067938,00067770,00067175,00066797,00063871,00070078,00071031,00067311,00063108,00069369,00068420,00070109,00062015,00066590,00069283,00074095,00067755,00066920,00067665
00000296,00080815,00068788,00099567,00066599,0.83,1.78,00065005,00067971,00061466,00057463,00070027,00070526,00063811,00064081,00064487,00064443,00063491,00067648,00067770,00067175,00066797,00063871,00070078,00071031,00067311,00063108,00069369,00068420,00070109,00062015,00066590,00067780,00074095,00067755,00066920,00067360
00000297,00103937,00088279,00127415,00066599,0.82,1.78,00065005,00067971,00061466,00057463,00070027,00070526,00063811,00064081,00064487,00064443,00063491,00067648,00067770,00067175,00066797,00063871,00070078,00071031,00067311,00063108,00069369,00068420,00070109,00062015,00066590,00067780,00074095,00067755,00066920,00067360
00000298,00081269,00068625,00099764,00067097,0.85,1.77,00064692,00066080,00069471,00067021,00068378,00064538,00069282,00066564,00071862,00067919,00067595,00066585,00065739,00066990,00063552,00073917,00067736,00066473,00065244,00064888,00065749,00065688,00064550,00066460,00069416,00072190,00062360,00063706,00072749,00065542
00000299,00080793,00068749,00098263,00066502,0.85,1.78,00062749,00066080,00069471,00066399,00068378,00064538,00067887,00064211,00070012,00067919,00065458,00066585,00065255,00065761,00063552,00073917,00067736,00066473,00063339,00064757,00065749,00064262,00063970,00066345,00067739,00072190,00062360,00063706,00072749,00065542
00000300,00080458,00066676,00098473,00065979,0.85,1.78,00061713,00066080,00069471,00066399,00068378,00064538,00067887,00064211,00070012,00067919,00065458,00065792,00065255,00065761,00063552,00073917,00067085,00066473,00063339,00062088,00061934,00063787,00063970,00065949,00067327,00069970,00061122,00063351,00072749,00063910
00000301,00080229,00067906,00098772,00065553,0.85,1.78,00061713,00066080,00069471,00066399,00067060,00064538,00067581,00064211,00069881,00067919,00065458,00063474,00065255,00065761,00063552,00073917,00065333,00066473,00063339,00062088,00061934,00063787,00063970,00065949,00067327,00069643,00061122,00063351,00066100,00063910
00000302,00080297,00067901,00098975,00065376,0.84,1.77,00061713,00065436,00069344,00066399,00067060,00064104,00067581,00064211,00069881,00067919,00064623,00063474,00065255,00065761,00063552,00073917,00065333,00066473,00063339,00062088,00061934,00063787,00063970,00065949,00067178,00069643,00061122,00060949,00066100,00063207
00000303,00080071,00067894,00098681,00065198,0.83,1.76,00061713,00064560,00069344,00066399,00066795,00064104,00067581,00064211,00069881,00067919,00064623,00063285,00065255,00065761,00063552,00073917,00065333,00066473,00063339,00062088,00061934,00063787,00063970,00065949,00064949,00067854,00061122,00060949,00066100,00063207
00000304,00079502,00067318,00098085,00065100,0.84,1.76,00061713,00064560,00069112,00066080,00066795,00064104,00067581,00064211,00067686,00067919,00064623,00063285,00065255,00065761,00063368,00073917,00065333,00066473,00063339,00062088,00061934,00063787,00063970,00065949,00064949,00067854,00061122,00060949,00066100,00063207
00000305,00079396,00067255,00098416,00064917,0.83,1.75,00061713,00064560,00068455,00066080,00066795,00064104,00067581,00064211,00067686,00067598,00064623,00063285,00064781,00064111,00063368,00073917,00065333,00066473,00063192,00062088,00061934,00061701,00063970,00065949,00064791,00067854,00061122,00060949,00066100,00063207
00000306,00079161,00067424,00096372,00064790,0.83,1.74,00061713,00064560,00068455,00063971,00066795,00064104,00067535,00064211,00067686,00067598,00064623,00063285,00064781,00064111,00063368,00073917,00065333,00064811,00063192,00062088,00061934,00061701,00063970,00065949,00064791,00067854,00061122,00060949,00066100,00063207
00000307,00079095,00067298,00097150,00064756,0.83,1.74,00061619,00064560,00068455,00063755,00066795,00064104,00067535,00064211,00067686,00067598,00064623,00063285,00064781,00064111,00063368,00073194,00065333,00064811,00063192,00062088,00061934,00061701,00063970,00065949,00064791,00067854,00061122,00060949,00066100,00063207
00000308,00101701,00087765,00125870,00064756,0.82,1.74,00061619,00064560,00068455,00063755,00066795,00064104,00067535,00064211,00067686,00067598,00064623,00063285,00064781,00064111,00063368,00073194,00065333,00064811,00063192,00062088,00061934,00061701,00063970,00065949,00064791,00067854,00061122,00060949,00066100,00063207
00000309,00081153,00068998,00100019,00067378,0.83,1.74,00071923,00071081,00063536,00064940,00067573,00065720,00066451,00064652,00071123,00063936,00070503,00066638,00068756,00070585,00058755,00069705,00072046,00065276,00067112,00068503,00067555,00066857,00068062,00061366,00072140,00069279,00066375,00067124,00066963,00066807
00000310,00080587,00069339,00097861,00066550,0.83,1.75,00069476,00068439,00063536,00064327,00067573,00065720,00066451,00064652,00071123,00063936,00070503,00066427,00068756,00066345,00058755,00069319,00070115,00065276,00065080,00067268,00067555,00066857,00064092,00061366,00070274,00069279,00066375,00063878,00066963,00066807
00000311,00080364,00068589,00098816,00066024,0.82,1.76,00067162,00068439,00062875,00064327,00065921,00065720,00066451,00064652,00066922,00063936,00070503,00065758,00068756,00066345,00058755,00067168,00070115,00064941,00065080,00067261,00067305,00066857,00062721,00061366,00069708,00069279,00064769,00063878,00066963,00066807
00000312,00080416,00069294,00097904,00065874,0.81,1.76,00067162,00068439,00062875,00064327,00065921,00065720,00066451,00064652,00066922,00063936,00070503,00065758,00068756,00066345,00058755,00067168,00070115,00064404,00065080,00067261,00067305,00065206,00062721,00061366,00068866,00069279,00064769,00063878,00065499,00066807
00000313,00079996,00068252,00098550,00065785,0.81,1.75,00067162,00068401,00062793,00064327,00065921,00065250,00066295,00064652,00066922,00063613,00070503,00065758,00068756,00066345,00058256,00067168,00070115,00064404,00065080,00067261,00067305,00065206,00061619,00061366,00068866,00069279,00064769,00063878,00065499,00066807
00000314,00079718,00068324,00097467,00065612,0.81,1.75,00067162,00068401,00062793,00064327,00065413,00064272,00066295,00064652,00066293,00063613,00070068,00065758,00068756,00066345,00058256,00067168,00069711,00064289,00065080,00067261,00065855,00064524,00061619,00061366,00068866,00069279,00064769,00063878,00065499,00066807
