iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000555,00118967,00104053,00141514,00103415,0.74,0.00,00109115,00107924,00094646,00105166,00100416,00100735,00098218,00106692,00104328,00103397,00100838,00096774,00107212,00104338,00105030,00108095,00111081,00102139,00104820,00104260,00098253,00104907,00108634,00104072,00106389,00096248,00101596,00098487,00101114,00107541
00000556,00119122,00104426,00141624,00103338,0.74,0.00,00109115,00107924,00094646,00105166,00100416,00100735,00098218,00106692,00104328,00103397,00100838,00096774,00106604,00104338,00105030,00108095,00111081,00102139,00104558,00104260,00098253,00104907,00108412,00103517,00106351,00096248,00100957,00098487,00101114,00107541
00000557,00119010,00103816,00140671,00103225,0.74,0.00,00109115,00107924,00094646,00105166,00100416,00100735,00098218,00106692,00104328,00103397,00100838,00096774,00104976,00104338,00105030,00106374,00111081,00102139,00104558,00104260,00098253,00104907,00108412,00103517,00106331,00096248,00100957,00098487,00101114,00107541
00000558,00119000,00103716,00141924,00103169,0.74,0.00,00109115,00107924,00094646,00105166,00100416,00100249,00098218,00106692,00104328,00103397,00100838,00096774,00104976,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00108293,00103517,00106331,00096248,00100957,00098487,00101114,00107541
00000559,00118564,00103969,00140029,00103115,0.74,0.00,00109115,00107924,00094646,00105166,00100416,00100249,00098218,00106692,00104328,00103397,00100838,00096774,00104816,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106844,00103517,00106331,00096248,00100957,00098487,00101114,00107541
00000560,00118738,00104057,00140798,00103104,0.72,0.00,00109115,00107924,00094646,00105166,00100416,00099899,00098218,00106692,00104328,00103397,00100838,00096774,00104816,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106844,00103517,00106331,00096248,00100957,00098487,00101114,00107541
00000561,00118360,00103855,00141266,00103038,0.73,0.00,00109070,00106911,00094646,00105166,00100416,00099899,00098218,00106016,00104328,00103397,00100838,00096774,00104563,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106844,00103517,00106331,00096248,00100957,00098487,00101114,00107541
00000562,00118310,00103886,00140329,00102979,0.72,0.00,00109070,00106521,00094646,00105166,00100416,00099899,00098148,00106016,00104328,00103397,00100838,00096477,00104092,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106844,00103517,00105793,00096248,00100957,00098487,00101114,00107541
00000563,00118648,00104218,00139237,00102962,0.72,0.00,00109070,00106521,00094646,00105166,00100416,00099899,00098148,00106016,00104328,00103397,00100838,00096477,00104092,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106844,00103517,00105793,00096248,00100459,00098487,00101114,00107541
00000564,00118116,00103326,00141121,00102892,0.72,0.00,00109070,00106521,00094646,00105166,00100416,00099899,00098148,00106016,00104328,00103397,00100368,00096477,00104092,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106714,00103517,00104880,00096248,00100459,00098487,00101114,00106963
00000565,00117813,00102904,00140493,00102772,0.74,0.00,00109070,00106521,00094646,00104056,00100416,00099899,00098148,00106016,00104328,00103397,00100368,00096477,00104092,00104338,00105030,00106374,00110000,00102139,00104558,00104260,00098253,00104907,00106426,00103517,00104880,00096248,00100459,00098487,00101114,00104736
00000566,00118186,00103173,00140434,00102732,0.73,0.00,00109070,00106521,00094646,00104056,00100416,00099899,00097560,00106016,00104328,00103397,00100368,00096477,00104092,00104338,00104460,00106374,00110000,00102139,00104523,00104260,00098253,00104907,00106426,00103517,00104880,00096248,00100459,00098487,00101114,00104736
00000567,00117698,00102895,00139761,00102729,0.71,0.00,00109070,00106521,00094646,00104056,00100416,00099899,00097560,00106016,00104328,00103397,00100368,00096477,00104092,00104338,00104453,00106374,00110000,00102139,00104523,00104260,00098253,00104907,00106426,00103517,00104802,00096248,00100459,00098487,00101114,00104736
00000568,00117968,00102812,00140076,00102670,0.73,0.00,00109070,00106202,00094646,00104056,00100416,00099882,00097560,00106016,00104188,00103397,00100368,00096477,00103963,00104338,00104453,00106374,00109204,00101773,00104523,00104260,00098253,00104907,00106426,00103517,00104802,00096248,00100459,00098487,00101114,00104736
00000569,00117887,00103030,00140156,00102611,0.73,0.00,00108528,00106202,00094646,00104056,00100416,00099882,00097560,00106016,00104188,00103397,00100368,00096477,00103963,00104338,00104453,00106374,00108379,00101773,00104129,00104260,00098253,00104907,00106426,00103517,00104802,00096248,00100459,00098487,00101114,00104736
00000570,00117186,00103040,00139817,00102451,0.71,0.00,00108528,00106202,00094646,00104056,00100416,00099882,00097560,00106016,00104188,00101967,00100368,00096477,00103963,00104338,00101863,00105930,00108379,00101773,00104129,00104260,00098253,00104907,00106426,00103517,00104802,00096248,00100459,00098487,00101114,00104390
00000571,00117358,00103090,00141660,00102369,0.72,0.00,00108528,00106202,00094646,00104056,00100416,00099882,00097560,00106016,00104188,00101967,00100368,00096477,00103963,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00106426,00103517,00104752,00094484,00100459,00098487,00101114,00104390
00000572,00117299,00102585,00140666,00102362,0.72,0.00,00108528,00106202,00094646,00104056,00100416,00099882,00097485,00105896,00104188,00101967,00100368,00096477,00103963,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00106426,00103517,00104752,00094484,00100459,00098487,00101114,00104381
00000573,00117227,00102927,00140658,00102252,0.71,0.00,00108528,00106202,00094646,00104056,00100416,00098494,00097145,00105733,00103768,00101717,00100368,00096477,00103963,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00106426,00103517,00104752,00094484,00100459,00098487,00101114,00103618
00000574,00117752,00102852,00140348,00102229,0.73,0.00,00108528,00106202,00094646,00104056,00100416,00098494,00097145,00105733,00103768,00101717,00100368,00096401,00103963,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00106420,00103517,00104642,00094484,00100459,00098487,00101114,00103118
00000575,00117836,00102551,00140534,00102215,0.72,0.00,00108528,00106202,00094646,00104056,00100416,00098494,00097145,00105733,00103768,00101717,00100368,00096401,00103963,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00106420,00103517,00104248,00094484,00100459,00098487,00101114,00103118
00000576,00117329,00102575,00140413,00102197,0.73,0.00,00108528,00106202,00094646,00104056,00100416,00098494,00097028,00105733,00103768,00101717,00100368,00096401,00103963,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00103118
00000577,00117112,00102614,00139564,00102155,0.72,0.00,00108528,00106202,00094646,00104056,00100416,00098494,00097028,00105733,00103768,00101717,00100368,00096401,00103180,00104338,00101400,00105930,00108204,00101773,00104129,00104260,00098253,00104907,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00102659
00000578,00117376,00102375,00140416,00102085,0.73,0.00,00107666,00106202,00094646,00104056,00100416,00098494,00097021,00105733,00103768,00101156,00100368,00096401,00103180,00104338,00101400,00105930,00108204,00101773,00104129,00103920,00098253,00104585,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00102659
00000579,00117183,00102331,00142066,00102007,0.72,0.00,00107666,00106202,00094646,00104056,00100416,00098494,00095573,00105733,00103768,00100480,00100368,00096401,00103180,00104338,00101400,00105695,00108204,00101773,00104123,00103920,00098253,00104585,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00102659
00000580,00117369,00102384,00142169,00101964,0.72,0.00,00107666,00106202,00094646,00103841,00100242,00098494,00095573,00105733,00103768,00100480,00100368,00096401,00103180,00104329,00101400,00105270,00108204,00101773,00104123,00103920,00098253,00104585,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00102213
00000581,00117056,00102286,00139213,00101964,0.71,0.00,00107666,00106202,00094646,00103841,00100242,00098494,00095573,00105733,00103768,00100480,00100368,00096401,00103180,00104329,00101400,00105270,00108204,00101773,00104123,00103920,00098253,00104585,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00102213
00000582,00116531,00102253,00139329,00101931,0.71,0.00,00107666,00106202,00094646,00103841,00100242,00098494,00095573,00105733,00103768,00100480,00100368,00096401,00103180,00104329,00101400,00105270,00108204,00101773,00103137,00103920,00098253,00104585,00105970,00103517,00104248,00094484,00100459,00098487,00101114,00102213
00000583,00116958,00102312,00139602,00101857,0.71,0.00,00107455,00106202,00094646,00103841,00100242,00098494,00095573,00105733,00103768,00100480,00100368,00096401,00103180,00104329,00101400,00105270,00108204,00101773,00103137,00102865,00098253,00104415,00105970,00103517,00103440,00094484,00100459,00098487,00101114,00102213
00000584,00116586,00102060,00139714,00101767,0.71,0.00,00107455,00106202,00094646,00103841,00100242,00098494,00095573,00105601,00103768,00100480,00099661,00096401,00103180,00104329,00101400,00105270,00108204,00101773,00103137,00101277,00098253,00104168,00105970,00103517,00103440,00094484,00100459,00098487,00101114,00102213
00000585,00116426,00102286,00137627,00101764,0.69,0.00,00107455,00106202,00094646,00103841,00100242,00098494,00095573,00105601,00103768,00100480,00099661,00096401,00103180,00104329,00101400,00105270,00108204,00101773,00103137,00101277,00098253,00104168,00105970,00103517,00103440,00094484,00100459,00098487,00101114,00102105
00000586,00116714,00102839,00138884,00101747,0.72,0.00,00107455,00106202,00094646,00103841,00100242,00098494,00095573,00105601,00103768,00100480,00099661,00096401,00103180,00104329,00101400,00104943,00108204,00101604,00103137,00101277,00098253,00104168,00105970,00103517,00103440,00094484,00100459,00098487,00101114,00102105
00000587,00117132,00102343,00140373,00101723,0.72,0.00,00107455,00106202,00094646,00103841,00100242,00098494,00095573,00105396,00103768,00100480,00099661,00096401,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00098253,00104168,00105970,00103517,00103440,00094484,00100459,00098487,00101114,00102105
00000588,00117005,00102132,00140454,00101664,0.72,0.00,00105660,00106202,00094646,00103841,00100242,00098494,00095573,00105396,00103768,00100480,00099661,00096401,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00098253,00104168,00105970,00103517,00103440,00094484,00100459,00098487,00101114,00102105
00000589,00116433,00102192,00139366,00101569,0.72,0.00,00105660,00106202,00094646,00103841,00100242,00098494,00095573,00105396,00103768,00100480,00099661,00094888,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00097123,00104168,00105970,00103517,00103440,00094484,00100257,00098487,00101114,00102105
00000590,00116603,00101770,00138320,00101544,0.72,0.00,00105034,00106202,00094646,00103841,00100242,00098405,00095573,00105396,00103768,00100480,00099661,00094888,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00097123,00104168,00105953,00103517,00103440,00094484,00100257,00098487,00101114,00102105
00000591,00116353,00101701,00139982,00101532,0.71,0.00,00105034,00106202,00094646,00103841,00100242,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00097123,00104168,00105953,00103517,00103440,00094484,00100257,00098487,00101114,00102105
00000592,00116529,00101695,00138804,00101472,0.71,0.00,00105034,00106202,00094036,00103841,00100242,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00096722,00104168,00105176,00103517,00103440,00094484,00100257,00098487,00101114,00102105
00000593,00116315,00101645,00139344,00101472,0.72,0.00,00105034,00106202,00094036,00103841,00100242,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00104329,00101400,00104943,00108204,00101093,00103137,00101277,00096722,00104168,00105176,00103517,00103440,00094484,00100257,00098487,00101114,00102105
00000594,00116326,00101652,00138567,00101443,0.70,0.00,00105034,00106202,00094036,00103841,00100242,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00103619,00101400,00104943,00108204,00101093,00103137,00101277,00096722,00104168,00105176,00103517,00103260,00094484,00100257,00098487,00101114,00102105
00000595,00117192,00101548,00139646,00101382,0.74,0.00,00105034,00106202,00094036,00103841,00100242,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00103619,00101400,00104943,00108204,00101093,00103137,00099731,00096462,00104168,00105176,00103517,00103260,00094484,00100257,00098487,00101114,00102105
00000596,00116650,00101738,00139789,00101365,0.72,0.00,00105034,00106202,00094036,00103841,00099785,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00103619,00101400,00104943,00108204,00101093,00103137,00099663,00096462,00104168,00105176,00103517,00103260,00094484,00100257,00098487,00101114,00102105
00000597,00116107,00101901,00139238,00101340,0.71,0.00,00105034,00106202,00094036,00103841,00099583,00098263,00095573,00105396,00103534,00100480,00099661,00094888,00103180,00103619,00101400,00104943,00108204,00101093,00102971,00099663,00096358,00104168,00104903,00103517,00103260,00094484,00100257,00098487,00101114,00102105
00000598,00116381,00102067,00138091,00101318,0.72,0.00,00105034,00106202,00094036,00103841,00099583,00098263,00095573,00105396,00102924,00100480,00099661,00094888,00103180,00103619,00101400,00104943,00108204,00101093,00102971,00099663,00096358,00104168,00104845,00103517,00103260,00094484,00100257,00098487,00101114,00102105
00000599,00116243,00101825,00139471,00101285,0.71,0.00,00105034,00106202,00094036,00103841,00099583,00097901,00095573,00105396,00102924,00100480,00099661,00094888,00102951,00103619,00101400,00104943,00108204,00101093,00102826,00099663,00096358,00104168,00104606,00103517,00103260,00094484,00100257,00098487,00101114,00102105
00000600,00116461,00101697,00140074,00101285,0.71,0.00,00105034,00106202,00094036,00103841,00099583,00097901,00095573,00105396,00102924,00100480,00099661,00094888,00102951,00103619,00101400,00104943,00108204,00101093,00102826,00099663,00096358,00104168,00104606,00103517,00103260,00094484,00100257,00098487,00101114,00102105
