iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001232,00055425,00047312,00067919,00046667,0.70,0.00,00044639,00047101,00048276,00049283,00048725,00046055,00044032,00048687,00043635,00045992,00045580,00048557,00045172,00046024,00047684,00045875,00045130,00047469,00046312,00048212,00047723,00043864,00046756,00049367,00048799,00048858,00046255,00044534,00045508,00045906
00001233,00055576,00047390,00068258,00046627,0.73,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043635,00045992,00045580,00047900,00045172,00045806,00047684,00045875,00045130,00047469,00046312,00048212,00047723,00043864,00046756,00049367,00048721,00048858,00046255,00044534,00045508,00045906
00001234,00055539,00047140,00067511,00046622,0.71,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047900,00045172,00045806,00047684,00045875,00045130,00047469,00046312,00048212,00047723,00043864,00046756,00049367,00048721,00048858,00046255,00044534,00045508,00045906
00001235,00055296,00047094,00066842,00046613,0.69,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047900,00045172,00045806,00047684,00045875,00045130,00047469,00046312,00048212,00047723,00043726,00046756,00049367,00048576,00048858,00046255,00044534,00045508,00045906
00001236,00055272,00046915,00067512,00046563,0.70,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047900,00045172,00045806,00047684,00045875,00045130,00047469,00046312,00048212,00047723,00043450,00046756,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001237,00055277,00047062,00066293,00046543,0.72,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047900,00045172,00045806,00047083,00045875,00045130,00047469,00046312,00048212,00047723,00043450,00046756,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001238,00055165,00047098,00066601,00046503,0.69,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047900,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047723,00043450,00046756,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001239,00055163,00046972,00066824,00046502,0.71,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047872,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047723,00043450,00046756,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001240,00055344,00047137,00067597,00046499,0.70,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045580,00047872,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047631,00043450,00046756,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001241,00055170,00047224,00067401,00046498,0.69,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045543,00047872,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047631,00043450,00046756,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001242,00055230,00047263,00066467,00046492,0.70,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045543,00047872,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047631,00043450,00046568,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001243,00055167,00047163,00067324,00046488,0.71,0.00,00044639,00047101,00048042,00049283,00048725,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047631,00043450,00046568,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001244,00055130,00047009,00067389,00046473,0.69,0.00,00044639,00047101,00048042,00049283,00048291,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00047083,00045875,00045130,00046283,00046312,00048212,00047631,00043450,00046568,00049367,00048576,00047635,00046255,00044534,00045508,00045906
00001245,00055184,00047128,00066348,00046465,0.71,0.00,00044639,00047101,00048042,00049283,00048291,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00047083,00045875,00045028,00046283,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001246,00055262,00047437,00067775,00046465,0.71,0.00,00044639,00047101,00048042,00049283,00048291,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00047083,00045875,00045028,00046283,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001247,00054917,00046877,00067356,00046465,0.70,0.00,00044639,00047101,00048042,00049283,00048291,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00047083,00045875,00045028,00046283,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001248,00054934,00046974,00066830,00046418,0.69,0.00,00044639,00047101,00048042,00049283,00048291,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00046198,00045875,00045028,00045759,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001249,00055033,00046656,00067347,00046416,0.71,0.00,00044639,00047101,00048042,00049283,00048227,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00046198,00045875,00045028,00045759,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001250,00054992,00047039,00067228,00046416,0.70,0.00,00044639,00047101,00048042,00049283,00048227,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00046198,00045875,00045028,00045759,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001251,00055151,00047009,00067629,00046358,0.70,0.00,00044639,00047101,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045992,00045430,00047872,00045172,00045806,00046198,00045875,00045028,00045759,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001252,00054704,00046827,00067629,00046320,0.70,0.00,00044639,00047101,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045992,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001253,00054835,00046800,00067339,00046304,0.69,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045992,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00048212,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001254,00055031,00047060,00066368,00046290,0.70,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045992,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00047797,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001255,00054871,00046792,00067450,00046246,0.69,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045992,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045906
00001256,00055024,00046576,00067567,00046231,0.71,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045992,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001257,00055279,00046755,00066472,00046224,0.70,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045777,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001258,00055210,00046857,00066664,00046224,0.70,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045777,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001259,00054963,00046899,00066254,00046224,0.69,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045777,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001260,00055074,00046716,00066813,00046222,0.71,0.00,00044639,00046597,00046873,00049283,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001261,00055219,00046630,00067463,00046166,0.69,0.00,00044639,00046597,00046873,00047612,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001262,00055053,00046593,00067432,00046161,0.70,0.00,00044639,00046597,00046873,00047471,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00046198,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001263,00054969,00046619,00067037,00046141,0.69,0.00,00044639,00046597,00046656,00047471,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001264,00054686,00046306,00066060,00046141,0.69,0.00,00044639,00046597,00046656,00047471,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001265,00054902,00046386,00067236,00046135,0.68,0.00,00044451,00046597,00046656,00047471,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001266,00055358,00046582,00067613,00046135,0.69,0.00,00044451,00046597,00046656,00047471,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001267,00055085,00046305,00066948,00046128,0.69,0.00,00044246,00046597,00046656,00047471,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001268,00054851,00046257,00066871,00046125,0.68,0.00,00044246,00046597,00046656,00047373,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001269,00055161,00046502,00066674,00046125,0.70,0.00,00044246,00046597,00046656,00047373,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047872,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001270,00055081,00046600,00066765,00046117,0.69,0.00,00044246,00046597,00046656,00047373,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001271,00055094,00046818,00066444,00046117,0.70,0.00,00044246,00046597,00046656,00047373,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001272,00054681,00046451,00065401,00046117,0.69,0.00,00044246,00046597,00046656,00047373,00047644,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001273,00055108,00046553,00066655,00046115,0.69,0.00,00044246,00046597,00046656,00047373,00047589,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001274,00054787,00046573,00066529,00046115,0.69,0.00,00044246,00046597,00046656,00047373,00047589,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001275,00055418,00046649,00067217,00046115,0.71,0.00,00044246,00046597,00046656,00047373,00047589,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001276,00055109,00046391,00066333,00046115,0.70,0.00,00044246,00046597,00046656,00047373,00047589,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
00001277,00054906,00046244,00067247,00046092,0.70,0.00,00044246,00046597,00046656,00047373,00046881,00046055,00044032,00048687,00043491,00045721,00044569,00047630,00045172,00045550,00045819,00045875,00045028,00045759,00046312,00046472,00047631,00043450,00046568,00049361,00048576,00047635,00046112,00044534,00045508,00045462
