iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001168,00032258,00027985,00040231,00027862,0.67,0.00,00027764,00027160,00027876,00028598,00028658,00027364,00029389,00028111,00027618,00029964,00028147,00026492,00027275,00027810,00028191,00027418,00027599,00028293,00027663,00027205,00029167,00027879,00027193,00027622,00027598,00028381,00026780,00027969,00026802,00027902
00001169,00031868,00027881,00040006,00027856,0.63,0.00,00027764,00027160,00027876,00028598,00028658,00027364,00029310,00028111,00027618,00029964,00028147,00026492,00027275,00027810,00028191,00027418,00027599,00028293,00027557,00027205,00029167,00027879,00027193,00027622,00027598,00028381,00026780,00027969,00026802,00027902
00001170,00032043,00027867,00039973,00027852,0.66,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00028111,00027618,00029964,00028147,00026492,00027275,00027810,00028191,00027418,00027599,00028270,00027557,00027205,00029167,00027879,00027193,00027622,00027598,00028381,00026780,00027969,00026802,00027902
00001171,00031996,00027914,00040015,00027835,0.67,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00027636,00027594,00029964,00028147,00026492,00027275,00027810,00028191,00027418,00027599,00028270,00027557,00027205,00029167,00027879,00027193,00027622,00027598,00028381,00026780,00027969,00026802,00027902
00001172,00032102,00027890,00039688,00027829,0.63,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00027636,00027594,00029964,00028147,00026492,00027275,00027810,00028191,00027418,00027599,00028270,00027440,00027205,00029167,00027879,00027193,00027622,00027598,00028316,00026780,00027969,00026802,00027902
00001173,00032184,00027997,00040315,00027818,0.66,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00027636,00027594,00029932,00028147,00026492,00027275,00027810,00028173,00027418,00027376,00028270,00027440,00027205,00029167,00027879,00027193,00027622,00027598,00028316,00026780,00027914,00026802,00027902
00001174,00032126,00027921,00040473,00027815,0.65,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00027636,00027594,00029932,00028147,00026492,00027275,00027732,00028173,00027418,00027376,00028270,00027440,00027205,00029167,00027879,00027193,00027622,00027598,00028316,00026780,00027914,00026802,00027902
00001175,00032255,00027920,00040651,00027785,0.65,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00027266,00027594,00029932,00028147,00026492,00027275,00027726,00028173,00027292,00027376,00028032,00027440,00027205,00029167,00027879,00027193,00027622,00027598,00028316,00026780,00027914,00026624,00027902
00001176,00032001,00027871,00040145,00027785,0.62,0.00,00027764,00027160,00027876,00028598,00028595,00027364,00029258,00027266,00027594,00029932,00028147,00026492,00027275,00027726,00028173,00027292,00027376,00028032,00027440,00027205,00029167,00027879,00027193,00027622,00027598,00028316,00026780,00027914,00026624,00027902
00001177,00032012,00027820,00040384,00027757,0.63,0.00,00027764,00027056,00027876,00028598,00028595,00027364,00029258,00027266,00027594,00029725,00028147,00026492,00027275,00027726,00028173,00027292,00027077,00028032,00027440,00027205,00029167,00027879,00027150,00027622,00027598,00028316,00026780,00027914,00026428,00027902
00001178,00032054,00027796,00040129,00027743,0.64,0.00,00027764,00027056,00027876,00028598,00028595,00027364,00029258,00027266,00027594,00029725,00028147,00026492,00027275,00027726,00028173,00027292,00027077,00028032,00027440,00027205,00029167,00027879,00027150,00027309,00027598,00028316,00026780,00027914,00026428,00027823
00001179,00031892,00027765,00039648,00027738,0.64,0.00,00027764,00027056,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027726,00028173,00027292,00027077,00028032,00027440,00027205,00029167,00027879,00027150,00027309,00027598,00028316,00026780,00027914,00026428,00027823
00001180,00032100,00027759,00040015,00027729,0.64,0.00,00027764,00027056,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027558,00028173,00027292,00027077,00028032,00027440,00027205,00029167,00027879,00027150,00027309,00027598,00028316,00026780,00027813,00026428,00027823
00001181,00032093,00027820,00040062,00027720,0.64,0.00,00027764,00027056,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027558,00028173,00027292,00027077,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027823
00001182,00032133,00027850,00040686,00027718,0.64,0.00,00027764,00027056,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027558,00028173,00027292,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027823
00001183,00032083,00027739,00039874,00027718,0.64,0.00,00027764,00027056,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027558,00028173,00027292,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027823
00001184,00032106,00027741,00040190,00027709,0.65,0.00,00027764,00026780,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027558,00028173,00027292,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027823
00001185,00032215,00027777,00040632,00027693,0.65,0.00,00027764,00026780,00027853,00028598,00028595,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027558,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027417
00001186,00032279,00027742,00040053,00027676,0.66,0.00,00027764,00026780,00027853,00028598,00028563,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027204,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027312
00001187,00031971,00027741,00039850,00027676,0.65,0.00,00027764,00026780,00027853,00028598,00028563,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027204,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026428,00027312
00001188,00032029,00027803,00040165,00027671,0.66,0.00,00027764,00026780,00027853,00028598,00028563,00027364,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027204,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026278,00027312
00001189,00032002,00027732,00039967,00027671,0.66,0.00,00027764,00026780,00027853,00028598,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027204,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026278,00027312
00001190,00032032,00027818,00040713,00027669,0.65,0.00,00027764,00026780,00027853,00028598,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027204,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026278,00027233
00001191,00032034,00027782,00040241,00027650,0.65,0.00,00027764,00026780,00027483,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027171,00028173,00027213,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028316,00026581,00027813,00026278,00027233
00001192,00031923,00027725,00040083,00027639,0.64,0.00,00027764,00026780,00027483,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027171,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028028,00026581,00027813,00026278,00027233
00001193,00031892,00027719,00040255,00027630,0.64,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027171,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028028,00026581,00027813,00026278,00027233
00001194,00031887,00027729,00040164,00027630,0.64,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027171,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028028,00026581,00027813,00026278,00027233
00001195,00031928,00027652,00040260,00027628,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027123,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028028,00026581,00027813,00026278,00027233
00001196,00031842,00027673,00040406,00027628,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028147,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00028028,00026581,00027813,00026278,00027233
00001197,00031968,00027653,00039934,00027618,0.64,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029258,00027266,00027594,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00027831,00026581,00027813,00026278,00027233
00001198,00031943,00027742,00039846,00027610,0.67,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029258,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00027831,00026581,00027813,00026278,00027233
00001199,00031958,00027668,00039745,00027603,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00029167,00027816,00027150,00027309,00027598,00027765,00026581,00027813,00026258,00027233
00001200,00032076,00027647,00040281,00027595,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028931,00027816,00027150,00027309,00027598,00027765,00026581,00027813,00026258,00027233
00001201,00031882,00027655,00039860,00027587,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028884,00027816,00027150,00027309,00027598,00027765,00026581,00027624,00026258,00027233
00001202,00032028,00027653,00039022,00027585,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028833,00027816,00027150,00027309,00027598,00027765,00026581,00027624,00026258,00027233
00001203,00031900,00027642,00039572,00027585,0.65,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028833,00027816,00027150,00027309,00027598,00027765,00026581,00027624,00026258,00027233
00001204,00031989,00027683,00039560,00027585,0.64,0.00,00027764,00026780,00027229,00028437,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028833,00027816,00027150,00027309,00027598,00027765,00026581,00027624,00026258,00027233
00001205,00031864,00027611,00040074,00027581,0.66,0.00,00027764,00026780,00027229,00028341,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028833,00027816,00027150,00027309,00027598,00027727,00026581,00027624,00026258,00027233
00001206,00031898,00027684,00039789,00027575,0.64,0.00,00027764,00026780,00027229,00028341,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027727,00026581,00027624,00026258,00027233
00001207,00031849,00027699,00039246,00027566,0.64,0.00,00027764,00026780,00027229,00028341,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027587,00026581,00027624,00026258,00027106
00001208,00031787,00027682,00039218,00027566,0.65,0.00,00027764,00026780,00027229,00028341,00028563,00027361,00029137,00027266,00027348,00029569,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027587,00026581,00027624,00026258,00027106
00001209,00031771,00027740,00039905,00027565,0.64,0.00,00027764,00026780,00027229,00028341,00028563,00027361,00029137,00027266,00027348,00029540,00028032,00026492,00027275,00027113,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027587,00026581,00027624,00026258,00027106
00001210,00031867,00027817,00039323,00027555,0.64,0.00,00027764,00026780,00027229,00028121,00028563,00027361,00029137,00027266,00027348,00029472,00028032,00026492,00027275,00027111,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027587,00026581,00027624,00026258,00027106
00001211,00031622,00027624,00039204,00027555,0.64,0.00,00027764,00026780,00027229,00028121,00028563,00027361,00029137,00027266,00027348,00029472,00028032,00026492,00027275,00027111,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027587,00026581,00027624,00026258,00027106
00001212,00042385,00038508,00050187,00027555,0.63,0.00,00027764,00026780,00027229,00028121,00028563,00027361,00029137,00027266,00027348,00029472,00028032,00026492,00027275,00027111,00028173,00027162,00027025,00028032,00027440,00027205,00028657,00027816,00027150,00027309,00027598,00027587,00026581,00027624,00026258,00027106
00001213,00039466,00034694,00047188,00034033,0.91,0.00,00034182,00032060,00033692,00034019,00031467,00034807,00034738,00034278,00035169,00034592,00033240,00034491,00031960,00033888,00032975,00034065,00032075,00033535,00035060,00034097,00035962,00033303,00034505,00036463,00034433,00034316,00035639,00032252,00035655,00034088
