iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000557,00041216,00035714,00049843,00034042,0.89,2.02,00033571,00035014,00034219,00033886,00032666,00035002,00033633,00034260,00034315,00035574,00033556,00032200,00034702,00033392,00034486,00033595,00034414,00035080,00033269,00035050,00033709,00033992,00033037,00033181,00032893,00033962,00033081,00036849,00033657,00035040
00000558,00041109,00035629,00049828,00033936,0.89,2.01,00033571,00035014,00034219,00033695,00032666,00035002,00033633,00034260,00034315,00035390,00033556,00032200,00034702,00033283,00034486,00033595,00034414,00035080,00033110,00035050,00033625,00033706,00033037,00032305,00032893,00033962,00033081,00035535,00033657,00035040
00000559,00041067,00035653,00049763,00033833,0.89,2.01,00033571,00035014,00034219,00033695,00032666,00034850,00033633,00034260,00034315,00035022,00033556,00032200,00034318,00033283,00034067,00033595,00034414,00035080,00033110,00034342,00033625,00033706,00033037,00032305,00032893,00033962,00033081,00035227,00033657,00034287
00000560,00041145,00035725,00049274,00033759,0.89,2.01,00033571,00035014,00033808,00033695,00032666,00034090,00033633,00034260,00034315,00035022,00033556,00032200,00034318,00033283,00034067,00033595,00034414,00035080,00033110,00034342,00033558,00033039,00032742,00032305,00032893,00033962,00033081,00035227,00033657,00034287
00000561,00051295,00044896,00060807,00033759,0.89,2.01,00033571,00035014,00033808,00033695,00032666,00034090,00033633,00034260,00034315,00035022,00033556,00032200,00034318,00033283,00034067,00033595,00034414,00035080,00033110,00034342,00033558,00033039,00032742,00032305,00032893,00033962,00033081,00035227,00033657,00034287
00000562,00041407,00035919,00049925,00035082,0.90,2.01,00037199,00035011,00033563,00035697,00035599,00034985,00032709,00035171,00036275,00035843,00034143,00034929,00035352,00036474,00035278,00036401,00034881,00033961,00035251,00034091,00036615,00034334,00035117,00035659,00035490,00035534,00034809,00034599,00034307,00033198
00000563,00041247,00035699,00050124,00034584,0.90,2.02,00037199,00035011,00032175,00035697,00034680,00033830,00032604,00033741,00036275,00035787,00033161,00034167,00035352,00035377,00034296,00034960,00034881,00033961,00033494,00033998,00036615,00031863,00034813,00035659,00035490,00035534,00034809,00034596,00034307,00033198
00000564,00041267,00035638,00049722,00034361,0.90,2.02,00036532,00035011,00032175,00034332,00033966,00033830,00031658,00033741,00036275,00035052,00033161,00034167,00035352,00035377,00034296,00034960,00034881,00033961,00033494,00033998,00035389,00031863,00034030,00035659,00035414,00035534,00034809,00034596,00034307,00033023
00000565,00041216,00035716,00049505,00034191,0.90,2.02,00036532,00035011,00032175,00034136,00033966,00033830,00031658,00033741,00036213,00034694,00033161,00034167,00035352,00035377,00033413,00034960,00034881,00033961,00033152,00033998,00033790,00031863,00033333,00035530,00034943,00035169,00034809,00034596,00034307,00033023
00000566,00041228,00035528,00049476,00034051,0.89,2.02,00036442,00035011,00032175,00034123,00033966,00033830,00031658,00033741,00036213,00034459,00032173,00034167,00034840,00035081,00033413,00034960,00034881,00033961,00033126,00033998,00033790,00031568,00033333,00034346,00034397,00035169,00034809,00034596,00034307,00033023
00000567,00041037,00035396,00049325,00033937,0.89,2.02,00036442,00035011,00031986,00034123,00033966,00033830,00031658,00033741,00035314,00034459,00032173,00034167,00033606,00034720,00033413,00034960,00034881,00033961,00033126,00033998,00033790,00031568,00033222,00034346,00034397,00035135,00034809,00033986,00034307,00033023
00000568,00040997,00035365,00049600,00033878,0.89,2.02,00036442,00035011,00030448,00034123,00033966,00033635,00031658,00033741,00035314,00034459,00032173,00034167,00033606,00034696,00033413,00034960,00034881,00033961,00033126,00033998,00033790,00031568,00033222,00034346,00034397,00035135,00034809,00033986,00034307,00033023
00000569,00040749,00035200,00049458,00033791,0.89,2.01,00035217,00035011,00030448,00034123,00033966,00033616,00031658,00033741,00035195,00034459,00032173,00034167,00033606,00034607,00033413,00034960,00034881,00033961,00033126,00033998,00033790,00031568,00033222,00033732,00034397,00034663,00034744,00033962,00034307,00033023
00000570,00040743,00035233,00049026,00033763,0.88,2.01,00035217,00034602,00030448,00034123,00033966,00033616,00031658,00033741,00035195,00034459,00032173,00034167,00033606,00034607,00033413,00034960,00034881,00033547,00033126,00033998,00033790,00031568,00033222,00033732,00034397,00034663,00034744,00033962,00034307,00033023
00000571,00040707,00035079,00049702,00033693,0.89,2.00,00035217,00033985,00030448,00034123,00033966,00033616,00031658,00033741,00035195,00034459,00032173,00034167,00033606,00034186,00033413,00034960,00034881,00033547,00033126,00033998,00033361,00031568,00033202,00033320,00034397,00034452,00034744,00033962,00034307,00033023
00000572,00051387,00045106,00061055,00033693,0.88,2.00,00035217,00033985,00030448,00034123,00033966,00033616,00031658,00033741,00035195,00034459,00032173,00034167,00033606,00034186,00033413,00034960,00034881,00033547,00033126,00033998,00033361,00031568,00033202,00033320,00034397,00034452,00034744,00033962,00034307,00033023
00000573,00041473,00035497,00051006,00034528,0.91,1.99,00034692,00036569,00038506,00034828,00031880,00033765,00036024,00032716,00037174,00034833,00032448,00035636,00035177,00035422,00035427,00035122,00030399,00033941,00034687,00034516,00033785,00033975,00031862,00034840,00033186,00034501,00035818,00034403,00035935,00033780
00000574,00041336,00035553,00050278,00034114,0.91,1.99,00034400,00035263,00037988,00034404,00031880,00033765,00035980,00032716,00037174,00034833,00032335,00033934,00034220,00035422,00035427,00035122,00030399,00033941,00034687,00031818,00033611,00033975,00031862,00034840,00032860,00032339,00035818,00033487,00035166,00033780
00000575,00041315,00034794,00050764,00033934,0.90,1.99,00033608,00035263,00037988,00034404,00031880,00033765,00035259,00032716,00036642,00034451,00031935,00033934,00034220,00034274,00035427,00035122,00030399,00033941,00034687,00031818,00033611,00033975,00031862,00034542,00032860,00032042,00034979,00033487,00035166,00033780
00000576,00041315,00035521,00050615,00033820,0.90,2.00,00033608,00035263,00037392,00034404,00031240,00033765,00035259,00032716,00036493,00033476,00031935,00033934,00034220,00034274,00035427,00035122,00030399,00033941,00034664,00031818,00033565,00033975,00030858,00034542,00032860,00032042,00034979,00033487,00035166,00033780
00000577,00041260,00035703,00050183,00033725,0.90,2.00,00032141,00035263,00037392,00034404,00031240,00033765,00035259,00032716,00036200,00033476,00031935,00033934,00034220,00034274,00035427,00035122,00030399,00033653,00034664,00031818,00033565,00033975,00030858,00034542,00032860,00032042,00034979,00033487,00034370,00033780
00000578,00041179,00035726,00050398,00033643,0.90,1.99,00032141,00035263,00035919,00034025,00031240,00033406,00035259,00032476,00036200,00033476,00031935,00033934,00034220,00034274,00035427,00035122,00030399,00033653,00034664,00031818,00033565,00033975,00030858,00034542,00032860,00032042,00034979,00033487,00034370,00033780
00000579,00041015,00035314,00049971,00033629,0.90,1.99,00032141,00035263,00035919,00034025,00031240,00033406,00035259,00032476,00036200,00033476,00031696,00033934,00034220,00034274,00035427,00035122,00030399,00033653,00034664,00031818,00033565,00033975,00030858,00034542,00032860,00031959,00034979,00033487,00034370,00033672
00000580,00040996,00035306,00050175,00033583,0.90,1.99,00032141,00035263,00035919,00034025,00031240,00033406,00035259,00032065,00036200,00033476,00031696,00033934,00034220,00034274,00035427,00035122,00030399,00033653,00034664,00031818,00033565,00033963,00030858,00034456,00032860,00031904,00034175,00033487,00034370,00033672
00000581,00040934,00035135,00050799,00033495,0.90,1.98,00032141,00035263,00035919,00034025,00031240,00033406,00035259,00032065,00035120,00033476,00031696,00033009,00034220,00034274,00035427,00035122,00030399,00033013,00034664,00031818,00033565,00033963,00030858,00034456,00032860,00031904,00034175,00033487,00034370,00033672
00000582,00040715,00035075,00049588,00033369,0.90,1.97,00032141,00035263,00035919,00033589,00031240,00033406,00034489,00032065,00035120,00033476,00031696,00033009,00034220,00034274,00035427,00033696,00030399,00033013,00034664,00031818,00033498,00033963,00030858,00033929,00032860,00031761,00033753,00033487,00034370,00033672
00000583,00050783,00044552,00060844,00033369,0.89,1.97,00032141,00035263,00035919,00033589,00031240,00033406,00034489,00032065,00035120,00033476,00031696,00033009,00034220,00034274,00035427,00033696,00030399,00033013,00034664,00031818,00033498,00033963,00030858,00033929,00032860,00031761,00033753,00033487,00034370,00033672
00000584,00041997,00036544,00051088,00035624,0.91,1.99,00033210,00033841,00036179,00037597,00034478,00036434,00035632,00035667,00035460,00037401,00035889,00038108,00034780,00033634,00035571,00036309,00033492,00036889,00034794,00034177,00035830,00037300,00035252,00035989,00035231,00035724,00037959,00035865,00032556,00037490
00000585,00041777,00036059,00050190,00034911,0.91,2.00,00033210,00033841,00036113,00036317,00034478,00035163,00034925,00034597,00034738,00036856,00034374,00037490,00034364,00033634,00035375,00036309,00030808,00036889,00034794,00032959,00035073,00034305,00035252,00034314,00035231,00035724,00034946,00035865,00031905,00037490
00000586,00041519,00035978,00050275,00034646,0.90,2.01,00033210,00033841,00035823,00036317,00034478,00035163,00034925,00032761,00033891,00036856,00033738,00035848,00034364,00032835,00035375,00036309,00030808,00036889,00033793,00032959,00034746,00034305,00035252,00034314,00035231,00035187,00034930,00035865,00031905,00037490
00000587,00041646,00036020,00050258,00034377,0.90,2.02,00032831,00033841,00035823,00034681,00034089,00034472,00034925,00032761,00033891,00035924,00033738,00035848,00034364,00032835,00032821,00036309,00030808,00035684,00033793,00032804,00034746,00034305,00035252,00034185,00035231,00035187,00034930,00035865,00031905,00037490
00000588,00041570,00036023,00050756,00034337,0.90,2.02,00032831,00033841,00035660,00034681,00034089,00034472,00034925,00032598,00033891,00035924,00033738,00035848,00033980,00032835,00032821,00036309,00030471,00035684,00033793,00032804,00034575,00034305,00035252,00034185,00035231,00035187,00034930,00035865,00031905,00037490
00000589,00041399,00035739,00049928,00034084,0.90,2.02,00032686,00033841,00035660,00034681,00034047,00033430,00034201,00032598,00033528,00035804,00033264,00035848,00033980,00032835,00032821,00035400,00030471,00035684,00033793,00032804,00034326,00034305,00034603,00034185,00033812,00034143,00034535,00035865,00031905,00037490
00000590,00041397,00035776,00049358,00033995,0.90,2.02,00032686,00033841,00035660,00034681,00034047,00033430,00034201,00032598,00033528,00035804,00033264,00035643,00033980,00032835,00032821,00035400,00030471,00035684,00033793,00032804,00034326,00034305,00033993,00034185,00033812,00034143,00033873,00035865,00031905,00036283
00000591,00041260,00035848,00049638,00033912,0.90,2.01,00032562,00033841,00034817,00034681,00034047,00033430,00034201,00032598,00033245,00035804,00033264,00035643,00033980,00032835,00032821,00035400,00030411,00035684,00033793,00032804,00034326,00034305,00033993,00034185,00033812,00033854,00033873,00034975,00031905,00036283
00000592,00041212,00035582,00050206,00033829,0.89,2.01,00032562,00033841,00034638,00034681,00034047,00033430,00034201,00032598,00033245,00035450,00031875,00035643,00033428,00032835,00032821,00035400,00030411,00035684,00033793,00032804,00034326,00034305,00033993,00034185,00033812,00033854,00033873,00034975,00031905,00036283
00000593,00041144,00035423,00050228,00033774,0.90,2.00,00032562,00033841,00034638,00034681,00034047,00033430,00034201,00032598,00032566,00035450,00031875,00035643,00033428,00032835,00032821,00035176,00030411,00035684,00033793,00032804,00034326,00034305,00033640,00034185,00033812,00033854,00033456,00034975,00031905,00036283
00000594,00051568,00045307,00061008,00033774,0.89,2.00,00032562,00033841,00034638,00034681,00034047,00033430,00034201,00032598,00032566,00035450,00031875,00035643,00033428,00032835,00032821,00035176,00030411,00035684,00033793,00032804,00034326,00034305,00033640,00034185,00033812,00033854,00033456,00034975,00031905,00036283
00000595,00041704,00036019,00050222,00035303,0.91,1.99,00034808,00036643,00033551,00036385,00032943,00035043,00036642,00035811,00033971,00035746,00035539,00034467,00034684,00033886,00037500,00035898,00036509,00036294,00032321,00034856,00035029,00036278,00033177,00036259,00034163,00036112,00034826,00037610,00036695,00035463
00000596,00041388,00035884,00050733,00034812,0.90,2.00,00034808,00036128,00033551,00035907,00032943,00035043,00036351,00035621,00033971,00034302,00035539,00034467,00034684,00033268,00035662,00035529,00036509,00034960,00032321,00034856,00033970,00034286,00033177,00034594,00034163,00035534,00033920,00037610,00036268,00034425
00000597,00041315,00035794,00050145,00034424,0.90,2.00,00034285,00036128,00033551,00033839,00032943,00035043,00036351,00035263,00033971,00034302,00034690,00034143,00034684,00033268,00034925,00034664,00035498,00034960,00032321,00034856,00033970,00034286,00033177,00033140,00034125,00035534,00033920,00035916,00034558,00034425
00000598,00041270,00035737,00050243,00034227,0.90,2.01,00033894,00036128,00033551,00033839,00032943,00035043,00035472,00034061,00033971,00034302,00033608,00034143,00034144,00032917,00034925,00034664,00035498,00034960,00032321,00034856,00033970,00034286,00033177,00033140,00034125,00035101,00033920,00034992,00034437,00034425
00000599,00041219,00035883,00049597,00034167,0.90,2.01,00033894,00036128,00033551,00033839,00032943,00034822,00035472,00033975,00033602,00034302,00033608,00034143,00033702,00032917,00034925,00034664,00035498,00034960,00032321,00034856,00033970,00034286,00032831,00033140,00034125,00034765,00033920,00034992,00034437,00034425
00000600,00041279,00034922,00049909,00034075,0.90,2.01,00033894,00035766,00033551,00033347,00032943,00034822,00035472,00033975,00033602,00034302,00033608,00034143,00033702,00032917,00033835,00034582,00035498,00034960,00032321,00034856,00033970,00034286,00032118,00033140,00034125,00034765,00033920,00034992,00034437,00034425
00000601,00041139,00035786,00049851,00033997,0.90,2.00,00033894,00035668,00033551,00033347,00032943,00034822,00035472,00033975,00033602,00034302,00033608,00032287,00033640,00032917,00033835,00034582,00035498,00034960,00032321,00034856,00033970,00034286,00032118,00033140,00034125,00034438,00033920,00034992,00034437,00034425
00000602,00041182,00035810,00050859,00033928,0.89,2.00,00033894,00035668,00033551,00033347,00032021,00034822,00035472,00033497,00033361,00034136,00033608,00032287,00033640,00032917,00033835,00034582,00035498,00034960,00032321,00034856,00033694,00034286,00032118,00033140,00034125,00034438,00033920,00034992,00034437,00034425
