iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000583,00132602,00118191,00154564,00093413,0.92,1.94,00097440,00086796,00096241,00095418,00091519,00095205,00090590,00095064,00090929,00094748,00095159,00095606,00097288,00094147,00093303,00094686,00089394,00100926,00094575,00099423,00088901,00091231,00091890,00091569,00090332,00093028,00091104,00088217,00094018,00093670
00000584,00110960,00099217,00131278,00097354,0.92,1.94,00096776,00098335,00099290,00099022,00100206,00095814,00095391,00100122,00095434,00094935,00100510,00097699,00097631,00094502,00101827,00095666,00095206,00099694,00101279,00098309,00101266,00096224,00090926,00098760,00101263,00096164,00094298,00092302,00095298,00096495
00000585,00110973,00099055,00130962,00096139,0.92,1.95,00096696,00098335,00097210,00098097,00100206,00094031,00095391,00100122,00092281,00089967,00096813,00097699,00097529,00094502,00099318,00095666,00091392,00099694,00100034,00098309,00100078,00095051,00090926,00097931,00097806,00092035,00094298,00092302,00095298,00095182
00000586,00110773,00098643,00131047,00095365,0.92,1.95,00095913,00096552,00097210,00098097,00098289,00094031,00095391,00100122,00092281,00089967,00095833,00094707,00097529,00092366,00095564,00092746,00091392,00099694,00100034,00098309,00100078,00095043,00090926,00097540,00097806,00092035,00094298,00090315,00091708,00095182
00000587,00110464,00098539,00129817,00094840,0.92,1.96,00093460,00096552,00095630,00097504,00098289,00093223,00095391,00098608,00092281,00089967,00093819,00094707,00096413,00092366,00095564,00092746,00091392,00099694,00098327,00097152,00098316,00094012,00090926,00097540,00097806,00092035,00094298,00090315,00091708,00095182
00000588,00110241,00098218,00129547,00094337,0.92,1.96,00092849,00096552,00095630,00096206,00096911,00093223,00095391,00098608,00092281,00089967,00091516,00092927,00096413,00092366,00095564,00092746,00091392,00099694,00094686,00097152,00098316,00094012,00090926,00096419,00096264,00091118,00094298,00090315,00091196,00095182
00000589,00110104,00098292,00128159,00094071,0.92,1.96,00092849,00096552,00095630,00096206,00096911,00093223,00095391,00098608,00091383,00089967,00091516,00092927,00095793,00092366,00094600,00092746,00091392,00099694,00094686,00095939,00096917,00094012,00090926,00095419,00096264,00091118,00094298,00090315,00091196,00093305
00000590,00110406,00098735,00129356,00093896,0.92,1.96,00092849,00096552,00095630,00096206,00096911,00093223,00095391,00098608,00091383,00089967,00091516,00092927,00092592,00092366,00093588,00092746,00091392,00098779,00094686,00095939,00096917,00094012,00090926,00095419,00096264,00091118,00094298,00090315,00091196,00093175
00000591,00110273,00098710,00128662,00093800,0.92,1.95,00092849,00096552,00095630,00096206,00096911,00092624,00095391,00098608,00091383,00089967,00091516,00092927,00092592,00092366,00092765,00092746,00091392,00098779,00094686,00095939,00096917,00092560,00090926,00095419,00096264,00091118,00094298,00090315,00091196,00093175
00000592,00110058,00098232,00129398,00093702,0.91,1.95,00092849,00095911,00094342,00096206,00096911,00092624,00095391,00098608,00091383,00089967,00091516,00092927,00092592,00091360,00092765,00092746,00091392,00098779,00094686,00095939,00096917,00092560,00090926,00095419,00096264,00091118,00094298,00090315,00091196,00093175
00000593,00109566,00097872,00126895,00093653,0.92,1.95,00092849,00095911,00094342,00096206,00096911,00091142,00095391,00098608,00091383,00089967,00091516,00092927,00092592,00091360,00092765,00092746,00091392,00098779,00094686,00095939,00096917,00092560,00090926,00095419,00096264,00091118,00094298,00090315,00091196,00093175
00000594,00133266,00118324,00155500,00093653,0.91,1.95,00092849,00095911,00094342,00096206,00096911,00091142,00095391,00098608,00091383,00089967,00091516,00092927,00092592,00091360,00092765,00092746,00091392,00098779,00094686,00095939,00096917,00092560,00090926,00095419,00096264,00091118,00094298,00090315,00091196,00093175
00000595,00111257,00099262,00130073,00097318,0.92,1.94,00088271,00095443,00097757,00096438,00097354,00100173,00094582,00095278,00097477,00103486,00099909,00099197,00100783,00096744,00101200,00087830,00102516,00097429,00100890,00097521,00091504,00096069,00094468,00099651,00101185,00097918,00102621,00096833,00089726,00099316
00000596,00110974,00098401,00129193,00095749,0.92,1.94,00085147,00093612,00096183,00090498,00096506,00100173,00091711,00095278,00094396,00102048,00099909,00097702,00099310,00094846,00098487,00087830,00102516,00093576,00097634,00097521,00091504,00094062,00094468,00099651,00097735,00094581,00102621,00094385,00089726,00098870
00000597,00110643,00098137,00129756,00095007,0.92,1.95,00085147,00093612,00096183,00090498,00094412,00100173,00091711,00091508,00094396,00100144,00098970,00097702,00098612,00094846,00097130,00087830,00102516,00093576,00096299,00097521,00091504,00094062,00089654,00099651,00097735,00094581,00101105,00094385,00089726,00095032
00000598,00110647,00098071,00129708,00094089,0.92,1.95,00085147,00090915,00096183,00090498,00094412,00093407,00091711,00091508,00094396,00099317,00098805,00094281,00097066,00094846,00097130,00087830,00098823,00093576,00093378,00097521,00091504,00094062,00089654,00096933,00097735,00094581,00098316,00094385,00089726,00095032
00000599,00110808,00098380,00128727,00093863,0.92,1.95,00085147,00089504,00096183,00090498,00094412,00093407,00091711,00091508,00094396,00099317,00096668,00094281,00094517,00094846,00097081,00087830,00098200,00093576,00093378,00097521,00091504,00094062,00089654,00096933,00097735,00094581,00098316,00094385,00089726,00095032
00000600,00110832,00095644,00130021,00093414,0.92,1.95,00085147,00089504,00090933,00090498,00094079,00093407,00091711,00091508,00094396,00099317,00096668,00091570,00094517,00094846,00094775,00087830,00098200,00093576,00093378,00097521,00091504,00091638,00089654,00096933,00097735,00094581,00097855,00094385,00089726,00095032
00000601,00110491,00097923,00129954,00093372,0.92,1.94,00085147,00089504,00090933,00090498,00094079,00093407,00091711,00091508,00094396,00099317,00096668,00091570,00094517,00094846,00094775,00087830,00098200,00093576,00092998,00097521,00091504,00091638,00089034,00096933,00097735,00094581,00097855,00094385,00089726,00094770
00000602,00110278,00097864,00130190,00093339,0.91,1.94,00085147,00089504,00090933,00090498,00094079,00093407,00091711,00091508,00094396,00099317,00096668,00091570,00094517,00094846,00094775,00087830,00098200,00093576,00092998,00097521,00091504,00090838,00089034,00096933,00097735,00094391,00097855,00094385,00089726,00094770
00000603,00110493,00098077,00130725,00093046,0.91,1.94,00085147,00089504,00090933,00090124,00094079,00093407,00091711,00091508,00094396,00098719,00096668,00091570,00094516,00093726,00093154,00087830,00097255,00091266,00092998,00097521,00091504,00090838,00089034,00096933,00097735,00094391,00096730,00093696,00089726,00094770
00000604,00110228,00097573,00129306,00092971,0.91,1.93,00085147,00089504,00090933,00087959,00094079,00093407,00091711,00091508,00094396,00098719,00096668,00091570,00094516,00093726,00093154,00087830,00097255,00091266,00092998,00097521,00091439,00090838,00089034,00096933,00097735,00094391,00096730,00093696,00089726,00094770
00000605,00133022,00118311,00152112,00092971,0.91,1.93,00085147,00089504,00090933,00087959,00094079,00093407,00091711,00091508,00094396,00098719,00096668,00091570,00094516,00093726,00093154,00087830,00097255,00091266,00092998,00097521,00091439,00090838,00089034,00096933,00097735,00094391,00096730,00093696,00089726,00094770
00000606,00111401,00098649,00129912,00097356,0.92,1.94,00100889,00092912,00097737,00097378,00097344,00095698,00095210,00093969,00100482,00091996,00102438,00101296,00100639,00101649,00095747,00092331,00104943,00099785,00101334,00095046,00096616,00099669,00094683,00092496,00097772,00096502,00096448,00099729,00096598,00091373
00000607,00111021,00099174,00130886,00095770,0.92,1.94,00100889,00092912,00095276,00091584,00096526,00095698,00095210,00093969,00095986,00091996,00094439,00100924,00100489,00101649,00093740,00092331,00104943,00096237,00094338,00095046,00094774,00098134,00093222,00092496,00097772,00096502,00096448,00092294,00095909,00091373
00000608,00111024,00098733,00129308,00094794,0.92,1.95,00098841,00092912,00095276,00091584,00092969,00095698,00095210,00093969,00094929,00091996,00094439,00099417,00097243,00101649,00093740,00090437,00102204,00096237,00094338,00093516,00093982,00089536,00093222,00092060,00097772,00096502,00096448,00092294,00094054,00091373
00000609,00111093,00097833,00129415,00094318,0.92,1.96,00098841,00090657,00094290,00091584,00092969,00095041,00095210,00093969,00094929,00091996,00094439,00099200,00097243,00099677,00093740,00090437,00100914,00096237,00094338,00091261,00093982,00089536,00091706,00092060,00097772,00094484,00095310,00092294,00094054,00091373
00000610,00110707,00098531,00129335,00093730,0.92,1.95,00098054,00090657,00094290,00091584,00092969,00095041,00095210,00093969,00094929,00091996,00091797,00096001,00092927,00099677,00093740,00088814,00100914,00095938,00094338,00091261,00093982,00089536,00091706,00091758,00097772,00092137,00093184,00092294,00094054,00091373
00000611,00110310,00097819,00128035,00093531,0.91,1.96,00098054,00088304,00092909,00091584,00092969,00095015,00095210,00091812,00094929,00091996,00091797,00096001,00092927,00099677,00093740,00088814,00100914,00095891,00094338,00091261,00093982,00089536,00091706,00091758,00097772,00092137,00093184,00092294,00094054,00091373
00000612,00110176,00097433,00128510,00093191,0.91,1.95,00098052,00088304,00092490,00089515,00092969,00095015,00095210,00091812,00091403,00091996,00091797,00096001,00092927,00097963,00093740,00088814,00100914,00095891,00094338,00091261,00093982,00089536,00091706,00091758,00095880,00091562,00093184,00092294,00094054,00091373
00000613,00110247,00097840,00128546,00092923,0.91,1.94,00095299,00088304,00092490,00089515,00092969,00093551,00095210,00091812,00091403,00091270,00091797,00096001,00092927,00097963,00093740,00088440,00100914,00095891,00094338,00091261,00093982,00089536,00091377,00090684,00095880,00091562,00093184,00092294,00093651,00090447
00000614,00110308,00097775,00128741,00092878,0.91,1.94,00095299,00088304,00092490,00089515,00092969,00093551,00095210,00091812,00091403,00091270,00091797,00096001,00092927,00097963,00093740,00088440,00100914,00095891,00094338,00091261,00093982,00089536,00091377,00090602,00095249,00090937,00093184,00092294,00093651,00090447
00000615,00110296,00097825,00128939,00092776,0.91,1.93,00095299,00088304,00092490,00089515,00092969,00093551,00095141,00091812,00091403,00091270,00091797,00096001,00092927,00097963,00093740,00088440,00100914,00095891,00094338,00091261,00093982,00089536,00088398,00090602,00095249,00090937,00093184,00092294,00093651,00090447
00000616,00131985,00116772,00153560,00092776,0.91,1.93,00095299,00088304,00092490,00089515,00092969,00093551,00095141,00091812,00091403,00091270,00091797,00096001,00092927,00097963,00093740,00088440,00100914,00095891,00094338,00091261,00093982,00089536,00088398,00090602,00095249,00090937,00093184,00092294,00093651,00090447
00000617,00111203,00098303,00130501,00096690,0.92,1.93,00101204,00089245,00094622,00101590,00097020,00100146,00090586,00097909,00094348,00095749,00094007,00095017,00099955,00095660,00096246,00097351,00093563,00103059,00099917,00102077,00096747,00096573,00093802,00098201,00095645,00095200,00098678,00091103,00099267,00096231
00000618,00111347,00098422,00131408,00095623,0.92,1.94,00100259,00087279,00093845,00097913,00097020,00100146,00090091,00096448,00093063,00095749,00094007,00095017,00095949,00095660,00096246,00097304,00090351,00103059,00099917,00102077,00093150,00096415,00093802,00095609,00095645,00093136,00094850,00091103,00097375,00096231
00000619,00111336,00098559,00130219,00095124,0.92,1.95,00098942,00087279,00093845,00096751,00095564,00100146,00090091,00096448,00093063,00094812,00094007,00095017,00095949,00095660,00095382,00096361,00090351,00103059,00099204,00100696,00093150,00096415,00093802,00092602,00094023,00093136,00093979,00091103,00096783,00096111
00000620,00111169,00098761,00132298,00094805,0.92,1.95,00098942,00087279,00093845,00096751,00095564,00098766,00090091,00094801,00090408,00093358,00094007,00095017,00095949,00095660,00095382,00096361,00090351,00103059,00098797,00100696,00093150,00094388,00093802,00092602,00094023,00093136,00093979,00091103,00096783,00096111
00000621,00110638,00097759,00129701,00094481,0.92,1.95,00095694,00086896,00093845,00096751,00094708,00098766,00090091,00093098,00090408,00093358,00094007,00095017,00095949,00095155,00095209,00096361,00090351,00100316,00098702,00100696,00093150,00094388,00093802,00092602,00094023,00093136,00093979,00091103,00096783,00096111
00000622,00110645,00098616,00129535,00094350,0.92,1.95,00095694,00086896,00093845,00096751,00094708,00097770,00090091,00093098,00090408,00093358,00094007,00095017,00095949,00095155,00095209,00096361,00090351,00100316,00098702,00100696,00093150,00094388,00093802,00092602,00094023,00093136,00093979,00091103,00093844,00096111
00000623,00110871,00098375,00129072,00094086,0.92,1.95,00095694,00086896,00093845,00096751,00094708,00097770,00090091,00093098,00090408,00093358,00094007,00095017,00095949,00095155,00095209,00096361,00089009,00100316,00098702,00100696,00093150,00091593,00093391,00091013,00094023,00093136,00093979,00091103,00093844,00094331
00000624,00110222,00097597,00128625,00093847,0.92,1.95,00095694,00086896,00093845,00096751,00094708,00097739,00090091,00093098,00090408,00093358,00094007,00095017,00095949,00095155,00095209,00096361,00089009,00100031,00096646,00100696,00093150,00091593,00090862,00091013,00091758,00093136,00093979,00091103,00093844,00094331
00000625,00110334,00096202,00129595,00093698,0.92,1.95,00095694,00086896,00093845,00096751,00094708,00097739,00089962,00093098,00089663,00093358,00094007,00095017,00095949,00095155,00095209,00095028,00089009,00100031,00096464,00100696,00093150,00091593,00090862,00091013,00091229,00093136,00092443,00091103,00093804,00094331
00000626,00110402,00098048,00130189,00093447,0.92,1.94,00095694,00086054,00093845,00096751,00094708,00097739,00089962,00093098,00089663,00093358,00094007,00095017,00094579,00094993,00093940,00093210,00089009,00100031,00095374,00100696,00093150,00091593,00090862,00091013,00091229,00093136,00092443,00090138,00093804,00094331
00000627,00132915,00118860,00154296,00093447,0.92,1.94,00095694,00086054,00093845,00096751,00094708,00097739,00089962,00093098,00089663,00093358,00094007,00095017,00094579,00094993,00093940,00093210,00089009,00100031,00095374,00100696,00093150,00091593,00090862,00091013,00091229,00093136,00092443,00090138,00093804,00094331
00000628,00110909,00098976,00129996,00097148,0.92,1.93,00097075,00099619,00098160,00097464,00097047,00095872,00102076,00103747,00095803,00098774,00096058,00102427,00094926,00095173,00098233,00099196,00094776,00102401,00097228,00100401,00100391,00094776,00091043,00099285,00099757,00091302,00095962,00090015,00090408,00095066
