iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000719,00041528,00036187,00050070,00034877,0.88,1.54,00033764,00034713,00034467,00035907,00034677,00036327,00034155,00033846,00034879,00035373,00034228,00034252,00035082,00035004,00034597,00034810,00035864,00035258,00034303,00036971,00035090,00035012,00035101,00035742,00036252,00033938,00034502,00034558,00034437,00033203
00000720,00041395,00035900,00049387,00034770,0.88,1.55,00033764,00034713,00034467,00035486,00034677,00036327,00034155,00033846,00034879,00035373,00034228,00034176,00034781,00034353,00034597,00034810,00035864,00035258,00034303,00036971,00034807,00034128,00035101,00035742,00035671,00033938,00034502,00034558,00034437,00033203
00000721,00041195,00035817,00049905,00034667,0.88,1.55,00033764,00034713,00034467,00034947,00034677,00036327,00034155,00033846,00034879,00035373,00034228,00033538,00034781,00034117,00034597,00034740,00035864,00035258,00034303,00036663,00034138,00034128,00035101,00035742,00035671,00033938,00034502,00034094,00034277,00033203
00000722,00041127,00035906,00049774,00034576,0.87,1.55,00033764,00034671,00034400,00033926,00034414,00036327,00034155,00033846,00034879,00035373,00034228,00033538,00034781,00033856,00034569,00034740,00035864,00035258,00033728,00036663,00034138,00034128,00035101,00035543,00035660,00033938,00034227,00034094,00034277,00033203
00000723,00041017,00035595,00050114,00034377,0.87,1.55,00033764,00034329,00034260,00033926,00034121,00036197,00034155,00033846,00034879,00035373,00034228,00033538,00034781,00033856,00033662,00034512,00035088,00035258,00033728,00036663,00033651,00033764,00034266,00034993,00035458,00033938,00034227,00034094,00034271,00032488
00000724,00041052,00035722,00049480,00034311,0.87,1.56,00033764,00034329,00033794,00033926,00034121,00036197,00034155,00033846,00034314,00035373,00034121,00033538,00034658,00033856,00033662,00034305,00035088,00035258,00033237,00036663,00033651,00033764,00034266,00034993,00035458,00033938,00034227,00034094,00034271,00032488
00000725,00040987,00034960,00048918,00034243,0.87,1.56,00033764,00034329,00033794,00033926,00034121,00035791,00034155,00033846,00034314,00035373,00034121,00033538,00034103,00033856,00033662,00034200,00035088,00034729,00033237,00036663,00033651,00033764,00034266,00034698,00035458,00033938,00034227,00033958,00034233,00032488
00000726,00040783,00035465,00049160,00034119,0.86,1.56,00033764,00034329,00033794,00033926,00034121,00035791,00033576,00033468,00033917,00035373,00034121,00033209,00034103,00033856,00033662,00034013,00035088,00034729,00033159,00036663,00033651,00033764,00034266,00034698,00035458,00033938,00033661,00032774,00034233,00032488
00000727,00040713,00035561,00049541,00034079,0.86,1.55,00033764,00034234,00033794,00033926,00034121,00035791,00033576,00033468,00033917,00035373,00034121,00033209,00034103,00033813,00032714,00034013,00035088,00034729,00033159,00036663,00033651,00033764,00034266,00034698,00035324,00033938,00033661,00032774,00034233,00032488
00000728,00040586,00035405,00049159,00034006,0.86,1.55,00033764,00034234,00033794,00033926,00034121,00035791,00033576,00033468,00033917,00034422,00034068,00033209,00034103,00033813,00032714,00034013,00035088,00034519,00033159,00036663,00033651,00033764,00034266,00034698,00035324,00033938,00033661,00032774,00033282,00032488
00000729,00040571,00035308,00049141,00033865,0.86,1.55,00033759,00034234,00033794,00033475,00034121,00034837,00033576,00033215,00033917,00034422,00034068,00033209,00034103,00033813,00032714,00034013,00035088,00034519,00032583,00035836,00033651,00033764,00034266,00033687,00035320,00033938,00033500,00032774,00033282,00032488
00000730,00040548,00035124,00048719,00033856,0.85,1.55,00033699,00034234,00033731,00033475,00034121,00034837,00033576,00033215,00033917,00034422,00034068,00033209,00034103,00033813,00032696,00034013,00035088,00034519,00032521,00035836,00033651,00033764,00034266,00033687,00035257,00033938,00033500,00032774,00033282,00032488
00000731,00040439,00035309,00048681,00033856,0.85,1.55,00033699,00034234,00033731,00033475,00034121,00034837,00033576,00033215,00033917,00034422,00034068,00033209,00034103,00033813,00032696,00034013,00035088,00034519,00032521,00035836,00033651,00033764,00034266,00033687,00035257,00033938,00033500,00032774,00033282,00032488
00000732,00040508,00035140,00049142,00033795,0.86,1.55,00033699,00034234,00033731,00033475,00034121,00034837,00033576,00032233,00033917,00034422,00034068,00033209,00034103,00033639,00032081,00034013,00035088,00034519,00032521,00035785,00033651,00033764,00034266,00033687,00035257,00033938,00033500,00032774,00033282,00032488
00000733,00040354,00035221,00049481,00033774,0.85,1.54,00033699,00034234,00033731,00033475,00034121,00034837,00033576,00032233,00033917,00034422,00034068,00033209,00034011,00033639,00032081,00034013,00035088,00034519,00032521,00035750,00033651,00033764,00034266,00033687,00035155,00033938,00033471,00032612,00033282,00032270
00000734,00040335,00035097,00048231,00033718,0.85,1.54,00033699,00034234,00033561,00033475,00034121,00034837,00033576,00032233,00033917,00034422,00034068,00033187,00034011,00033639,00032081,00032872,00035088,00034476,00032521,00035750,00033651,00033764,00034266,00033687,00035077,00033938,00033471,00032612,00033053,00032270
00000735,00040230,00035136,00048803,00033684,0.85,1.54,00033699,00033669,00033561,00033475,00034121,00034837,00033444,00032233,00033917,00034422,00033949,00033187,00034011,00033620,00032081,00032872,00035088,00034476,00032521,00035750,00033651,00033764,00034266,00033687,00035077,00033938,00033391,00032612,00032941,00032270
00000736,00040227,00034934,00048780,00033653,0.85,1.54,00033699,00033669,00033278,00033475,00034121,00034318,00033386,00032233,00033917,00034422,00033949,00033187,00034011,00033620,00032081,00032872,00035088,00034476,00032460,00035750,00033651,00033764,00034266,00033687,00035077,00033938,00033391,00032612,00032941,00032270
00000737,00040314,00034957,00048069,00033588,0.84,1.54,00033699,00033669,00033278,00033475,00034121,00034318,00033386,00032233,00033917,00034422,00033949,00033187,00034011,00033620,00032070,00032872,00035088,00033760,00032460,00034519,00033651,00033764,00034266,00033687,00035077,00033938,00033391,00032612,00032941,00032270
00000738,00040117,00034868,00048523,00033541,0.84,1.54,00033699,00033669,00033278,00033475,00034121,00034318,00033386,00032233,00033027,00034422,00033949,00033187,00034011,00033620,00032070,00032872,00035045,00033760,00032460,00034519,00033589,00033764,00034132,00033470,00035077,00033938,00033328,00032612,00032941,00032270
00000739,00040172,00034707,00048255,00033517,0.85,1.53,00033699,00033669,00033278,00033475,00034121,00034318,00033386,00032233,00033027,00034422,00033949,00033187,00034011,00033620,00032070,00032872,00035045,00033760,00032460,00034519,00033589,00033764,00034132,00033071,00034759,00033938,00033328,00032612,00032941,00032270
00000740,00039978,00035001,00048576,00033500,0.84,1.53,00033625,00033669,00033278,00033475,00034121,00034318,00033386,00032233,00033027,00034422,00033949,00033018,00034011,00033620,00032070,00032872,00035045,00033760,00032460,00034519,00033589,00033764,00034132,00033071,00034759,00033938,00033056,00032612,00032941,00032270
00000741,00039877,00034614,00048598,00033412,0.84,1.53,00033625,00033669,00033278,00033475,00033856,00034318,00033386,00032233,00033027,00034263,00033874,00033018,00033250,00033620,00031735,00032872,00035045,00033760,00032460,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033056,00032612,00032941,00032270
00000742,00039999,00034881,00048329,00033412,0.85,1.53,00033625,00033669,00033278,00033475,00033856,00034318,00033386,00032233,00033027,00034263,00033874,00033018,00033250,00033620,00031735,00032872,00035045,00033760,00032460,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033056,00032612,00032941,00032270
00000743,00039870,00034499,00048205,00033389,0.84,1.52,00033625,00033669,00033278,00033475,00033856,00034318,00033191,00031975,00033027,00034263,00033874,00033018,00033250,00033620,00031735,00032872,00035045,00033760,00032238,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032941,00032270
00000744,00040046,00034534,00048519,00033349,0.85,1.52,00033164,00033669,00033278,00033475,00033627,00034318,00032822,00031975,00033027,00034263,00033794,00033018,00033250,00033620,00031735,00032872,00035045,00033760,00032238,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032941,00032196
00000745,00039949,00034603,00048791,00033347,0.84,1.51,00033164,00033669,00033278,00033419,00033627,00034318,00032822,00031975,00033027,00034263,00033794,00033018,00033250,00033620,00031735,00032872,00035045,00033760,00032238,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032941,00032196
00000746,00039914,00034413,00049830,00033327,0.85,1.51,00033164,00033669,00033278,00033419,00033627,00034318,00032822,00031975,00033027,00034263,00033794,00032423,00033250,00033620,00031735,00032872,00035045,00033760,00032238,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032941,00032196
00000747,00039993,00034714,00048341,00033288,0.86,1.50,00033164,00033669,00033236,00033419,00033627,00034206,00032822,00031975,00033027,00033846,00033794,00032423,00032894,00033620,00031735,00032872,00035045,00033760,00032177,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032762,00032196
00000748,00039862,00034635,00048017,00033223,0.85,1.49,00033164,00033669,00032698,00032876,00033627,00034206,00032822,00031975,00033027,00033846,00033794,00032423,00032894,00033596,00031735,00032872,00035045,00033760,00031537,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032762,00031979
00000749,00039840,00034451,00048042,00033212,0.84,1.48,00033024,00033669,00032698,00032876,00033536,00034206,00032822,00031975,00033027,00033846,00033699,00032423,00032894,00033596,00031735,00032872,00035045,00033760,00031537,00034519,00033589,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032762,00031979
00000750,00039808,00033783,00048131,00033147,0.85,1.47,00033024,00033669,00032654,00032876,00033536,00034153,00032544,00031975,00033027,00033846,00033699,00031765,00032894,00033596,00031735,00032872,00035045,00033760,00031537,00034519,00032686,00033764,00034132,00033071,00033730,00033938,00033028,00032612,00032762,00031979
00000751,00039648,00034474,00047587,00033107,0.85,1.46,00033024,00033669,00032654,00032876,00033536,00034153,00032544,00031975,00033027,00033846,00033497,00031765,00032894,00033510,00031735,00032872,00035045,00033760,00031537,00034519,00032686,00033764,00033638,00033071,00033730,00033938,00033028,00032179,00032762,00031979
00000752,00039611,00034214,00049041,00033075,0.84,1.46,00033024,00033669,00032654,00032876,00033444,00034150,00032544,00031975,00033027,00033846,00033497,00031765,00032894,00033510,00031735,00032872,00035045,00033404,00031085,00034519,00032686,00033764,00033638,00033071,00033730,00033938,00032972,00032179,00032762,00031979
00000753,00039747,00034359,00048021,00033075,0.84,1.45,00033024,00033669,00032654,00032876,00033444,00034150,00032544,00031975,00033027,00033846,00033497,00031765,00032894,00033510,00031735,00032872,00035045,00033404,00031085,00034519,00032686,00033764,00033638,00033071,00033730,00033938,00032972,00032179,00032762,00031979
00000754,00039662,00034398,00047617,00033061,0.85,1.45,00033024,00033669,00032654,00032876,00033444,00034150,00032177,00031975,00033027,00033846,00033497,00031765,00032894,00033510,00031735,00032872,00035007,00033404,00031085,00034519,00032686,00033764,00033638,00033071,00033730,00033938,00032972,00032179,00032762,00031979
00000755,00039508,00034144,00048152,00033016,0.85,1.44,00033024,00033669,00032654,00032876,00032951,00034002,00032177,00031975,00033027,00033846,00033497,00031765,00032894,00033510,00031735,00032872,00035007,00033404,00031085,00034519,00032686,00033764,00033638,00032437,00033730,00033938,00032972,00032179,00032762,00031904
00000756,00039571,00034457,00048733,00032975,0.84,1.44,00033024,00033669,00032654,00032876,00032951,00034002,00032177,00031975,00033027,00033846,00033497,00031765,00032074,00033510,00031735,00032872,00034707,00033404,00031085,00034519,00032686,00033764,00033638,00032437,00033730,00033938,00032972,00032179,00032762,00031784
00000757,00039426,00034279,00047953,00032974,0.84,1.43,00033005,00033669,00032654,00032876,00032951,00034002,00032177,00031975,00033027,00033846,00033497,00031765,00032074,00033510,00031735,00032872,00034707,00033404,00031085,00034519,00032686,00033764,00033638,00032437,00033730,00033938,00032972,00032179,00032762,00031784
00000758,00039573,00034145,00048203,00032945,0.85,1.43,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00033027,00033846,00033497,00031765,00032074,00033510,00031735,00032872,00034707,00033404,00031085,00034519,00032686,00033764,00033638,00032208,00033730,00033938,00032972,00032179,00032762,00031566
00000759,00039423,00034241,00047804,00032922,0.84,1.42,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00033027,00033846,00033497,00031765,00032074,00033510,00031735,00032872,00034041,00033386,00031085,00034519,00032686,00033764,00033638,00032208,00033730,00033938,00032972,00032179,00032762,00031566
00000760,00039581,00034246,00048316,00032908,0.84,1.42,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00033027,00033846,00033497,00031765,00032074,00033461,00031735,00032872,00034041,00033386,00031085,00034519,00032686,00033594,00033638,00032208,00033730,00033938,00032972,00032179,00032634,00031487
00000761,00039341,00034157,00047577,00032894,0.84,1.42,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00033027,00033624,00033497,00031622,00032074,00033461,00031735,00032872,00034041,00033386,00031085,00034519,00032686,00033594,00033638,00032208,00033730,00033938,00032972,00032179,00032602,00031487
00000762,00039453,00034199,00047719,00032893,0.85,1.41,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00032981,00033624,00033497,00031622,00032074,00033461,00031735,00032872,00034041,00033386,00031085,00034519,00032686,00033594,00033638,00032208,00033730,00033938,00032972,00032179,00032602,00031487
00000763,00039337,00034142,00047775,00032849,0.83,1.41,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00032981,00033624,00033497,00031622,00032074,00033418,00031735,00032872,00032772,00033386,00031085,00034519,00032686,00033594,00033638,00032208,00033730,00033938,00032972,00032179,00032602,00031487
00000764,00039248,00034122,00048490,00032849,0.83,1.40,00033005,00033669,00032379,00032876,00032951,00034002,00032013,00031975,00032981,00033624,00033497,00031622,00032074,00033418,00031735,00032872,00032772,00033386,00031085,00034519,00032686,00033594,00033638,00032208,00033730,00033938,00032972,00032179,00032602,00031487
