iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001366,00046729,00041928,00056001,00041691,0.73,0.00,00041041,00039868,00041903,00041783,00042468,00040352,00043507,00042796,00041521,00042431,00043092,00043631,00042792,00041084,00040361,00040265,00042111,00040942,00042541,00042799,00041511,00039891,00043120,00040544,00040385,00041502,00041666,00038542,00043596,00042688
00001367,00046837,00041862,00055392,00041679,0.73,0.00,00041041,00039868,00041903,00041783,00042468,00040352,00043507,00042796,00041521,00042431,00043092,00043631,00042792,00041084,00040361,00040265,00042111,00040942,00042541,00042799,00041511,00039891,00043120,00040544,00040385,00041502,00041666,00038542,00043240,00042688
00001368,00046733,00041762,00055498,00041661,0.73,0.00,00041041,00039650,00041903,00041783,00042468,00040352,00043507,00042796,00041521,00042431,00043092,00043531,00042792,00041084,00040361,00040265,00042036,00040942,00042541,00042799,00041511,00039891,00043120,00040544,00040233,00041502,00041666,00038542,00043240,00042688
00001369,00046662,00041780,00055899,00041627,0.73,0.00,00041041,00039650,00041903,00041783,00042468,00040352,00043507,00042796,00041521,00042108,00043092,00043531,00042792,00041084,00040218,00040265,00042036,00040942,00042541,00042799,00041429,00039891,00043120,00040544,00040233,00041502,00041504,00038252,00043240,00042688
00001370,00046601,00041787,00055933,00041587,0.74,0.00,00041041,00039650,00041903,00041783,00042468,00040352,00043507,00042796,00041521,00042108,00043092,00043531,00042792,00041084,00040218,00040265,00042036,00040844,00042541,00042750,00041154,00039891,00043120,00040544,00040116,00041502,00040833,00038252,00043240,00042688
00001371,00046468,00041726,00055450,00041566,0.72,0.00,00041041,00039650,00041732,00041783,00042468,00040352,00043507,00042796,00041521,00042108,00043032,00043531,00042792,00041084,00040218,00040265,00042024,00040844,00042541,00042738,00041154,00039891,00043120,00040544,00039853,00041502,00040833,00038252,00043240,00042580
00001372,00046523,00041690,00055417,00041507,0.72,0.00,00040900,00039650,00041732,00041783,00042331,00040352,00043507,00042740,00041521,00041816,00043032,00043524,00042792,00041084,00040218,00039639,00041773,00040657,00042541,00042738,00041154,00039891,00043120,00040544,00039853,00041502,00040758,00038252,00043240,00042580
00001373,00046399,00041570,00054744,00041492,0.73,0.00,00040900,00039650,00041732,00041783,00042331,00040352,00043507,00042740,00041521,00041763,00042932,00043524,00042792,00041084,00040218,00039417,00041773,00040657,00042541,00042738,00041154,00039891,00043120,00040544,00039776,00041502,00040758,00038252,00043240,00042580
00001374,00046546,00041600,00055195,00041428,0.73,0.00,00040900,00039650,00041732,00041783,00042331,00040352,00043507,00042740,00041246,00041763,00042852,00043524,00042792,00040598,00040080,00039417,00041752,00040144,00042541,00042647,00041130,00039891,00043120,00040544,00039776,00041502,00040466,00038252,00043240,00042580
00001375,00046205,00041587,00054787,00041418,0.72,0.00,00040900,00039650,00041732,00041783,00042331,00040352,00043507,00042740,00041224,00041763,00042852,00043524,00042792,00040598,00040080,00039417,00041752,00039927,00042541,00042647,00041130,00039891,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001376,00046179,00041539,00054833,00041380,0.73,0.00,00040343,00039650,00041732,00041783,00042331,00040352,00043507,00042740,00041224,00041763,00042852,00043524,00042299,00040598,00040080,00039417,00041752,00039852,00042541,00042647,00041130,00039891,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001377,00046374,00041510,00056239,00041303,0.73,0.00,00039954,00039650,00041732,00041783,00042331,00040352,00043507,00042740,00041224,00041763,00042852,00043524,00042299,00040598,00040080,00039417,00041464,00038604,00042541,00042647,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001378,00046183,00041474,00055739,00041274,0.72,0.00,00039954,00039650,00041732,00041783,00042331,00040352,00043357,00042740,00041224,00041763,00042802,00043524,00042299,00040598,00040080,00039417,00041464,00038604,00041871,00042647,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001379,00046260,00041368,00055095,00041259,0.74,0.00,00039674,00039650,00041732,00041783,00042331,00040352,00043357,00042740,00041224,00041653,00042802,00043524,00042299,00040598,00040025,00039417,00041464,00038604,00041871,00042647,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001380,00046069,00041371,00055290,00041259,0.71,0.00,00039674,00039650,00041732,00041783,00042331,00040352,00043357,00042740,00041224,00041653,00042802,00043524,00042299,00040598,00040025,00039417,00041464,00038604,00041871,00042647,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001381,00046225,00041419,00055523,00041239,0.72,0.00,00039449,00039650,00041732,00041783,00042331,00040161,00043357,00042740,00041224,00041491,00042802,00043524,00042284,00040598,00040025,00039417,00041464,00038604,00041871,00042647,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001382,00046099,00041533,00054874,00041208,0.72,0.00,00039449,00039650,00041732,00041783,00042331,00040161,00043285,00042740,00041224,00041219,00042754,00043524,00042284,00040598,00040025,00039417,00040936,00038604,00041871,00042647,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001383,00046507,00041434,00055678,00041202,0.74,0.00,00039449,00039650,00041732,00041771,00042331,00040161,00043285,00042740,00041224,00041219,00042754,00043524,00042284,00040598,00040025,00039417,00040936,00038604,00041871,00042478,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001384,00046386,00041323,00055432,00041185,0.74,0.00,00039449,00039650,00041732,00041771,00042331,00040161,00043285,00042621,00041224,00041219,00042558,00043524,00042284,00040598,00039814,00039417,00040936,00038604,00041871,00042478,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001385,00046161,00041306,00055018,00041178,0.72,0.00,00039449,00039650,00041732,00041742,00042331,00040161,00043285,00042621,00041224,00041219,00042558,00043524,00042284,00040598,00039642,00039417,00040936,00038604,00041871,00042478,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001386,00046239,00041390,00055981,00041151,0.73,0.00,00039449,00039650,00041732,00041742,00042331,00040161,00043285,00042621,00041224,00041219,00042143,00043524,00041971,00040519,00039642,00039417,00040936,00038604,00041871,00042478,00041130,00039488,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001387,00046005,00041243,00055080,00041129,0.73,0.00,00039449,00039650,00041732,00041742,00042331,00040161,00043285,00042621,00041224,00041219,00042143,00043524,00041399,00040519,00039642,00039417,00040936,00038604,00041871,00042427,00041130,00039453,00043120,00040544,00039776,00041502,00040466,00038252,00043177,00042580
00001388,00046310,00041281,00055125,00041105,0.74,0.00,00039449,00039650,00041732,00041742,00042331,00039800,00043144,00042621,00041224,00041219,00042143,00043524,00041399,00040519,00039642,00039417,00040936,00038604,00041696,00042427,00041130,00039453,00043120,00040544,00039730,00041502,00040466,00038252,00043177,00042580
00001389,00045968,00041174,00055194,00041086,0.71,0.00,00039449,00039650,00041732,00041742,00042085,00039800,00043144,00042621,00041224,00041219,00042143,00043524,00041399,00040519,00039642,00039417,00040906,00038604,00041696,00042134,00041130,00039453,00043120,00040544,00039730,00041502,00040466,00038252,00043177,00042580
00001390,00046218,00041213,00055124,00041062,0.72,0.00,00039449,00039650,00041732,00041742,00041349,00039800,00043144,00042621,00041224,00041219,00042143,00043524,00041399,00040519,00039642,00039417,00040906,00038604,00041696,00042134,00041130,00039453,00043120,00040544,00039730,00041502,00040466,00038252,00043177,00042580
00001391,00045992,00041123,00055044,00041040,0.72,0.00,00039449,00039650,00041732,00041742,00041328,00039800,00043144,00042621,00041224,00041210,00042143,00043524,00041399,00040519,00039642,00039386,00040906,00038604,00041361,00041950,00041130,00039453,00043120,00040544,00039730,00041502,00040399,00038252,00043177,00042580
00001392,00045774,00041087,00054422,00041004,0.71,0.00,00039449,00039532,00041732,00041742,00040669,00039800,00043144,00042621,00041224,00041210,00042143,00043524,00041399,00040519,00039642,00039303,00040681,00038604,00041361,00041950,00041130,00039453,00043120,00040544,00039730,00041502,00040399,00038252,00043177,00042580
00001393,00045919,00041110,00054134,00040999,0.73,0.00,00039449,00039532,00041732,00041673,00040669,00039800,00043144,00042621,00041224,00041210,00042143,00043524,00041388,00040519,00039642,00039303,00040681,00038604,00041361,00041950,00041130,00039453,00043120,00040544,00039730,00041431,00040399,00038252,00043177,00042580
00001394,00046060,00041075,00055368,00040995,0.73,0.00,00039449,00039532,00041732,00041673,00040669,00039800,00043144,00042621,00041224,00041210,00042143,00043524,00041388,00040519,00039642,00039303,00040560,00038604,00041361,00041950,00041130,00039453,00043120,00040544,00039730,00041431,00040399,00038252,00043177,00042580
00001395,00045812,00041111,00054740,00040965,0.71,0.00,00039449,00039532,00041551,00041673,00040669,00039800,00043144,00042621,00041224,00041210,00042143,00043524,00041388,00040519,00039642,00039303,00040560,00038604,00041361,00041919,00041082,00039453,00043120,00040544,00039730,00041431,00040399,00038252,00043177,00041945
00001396,00045884,00041102,00054934,00040949,0.72,0.00,00039449,00039532,00041551,00041673,00040472,00039800,00043144,00042621,00041224,00041210,00042143,00043237,00041388,00040519,00039642,00039303,00040560,00038604,00041361,00041919,00041082,00039453,00043120,00040544,00039730,00041431,00040399,00038252,00043177,00041945
00001397,00045901,00041056,00055103,00040930,0.71,0.00,00039449,00039532,00041551,00041673,00040472,00039800,00043144,00042621,00041224,00041210,00042143,00043237,00041388,00040519,00039642,00039303,00040560,00038604,00041361,00041919,00041082,00039453,00043120,00040544,00039730,00041431,00040399,00038107,00042763,00041945
00001398,00045825,00040996,00054755,00040924,0.72,0.00,00039449,00039532,00041544,00041673,00040472,00039800,00043144,00042621,00041224,00041210,00042143,00043237,00041388,00040519,00039642,00039303,00040404,00038604,00041361,00041919,00041043,00039453,00043120,00040544,00039730,00041431,00040399,00038107,00042763,00041945
00001399,00045766,00040969,00054541,00040895,0.71,0.00,00039375,00039532,00041544,00041673,00040472,00039800,00043144,00042621,00041224,00041210,00041971,00043081,00041388,00040519,00039642,00039303,00040335,00038604,00041361,00041542,00041043,00039453,00043120,00040544,00039730,00041431,00040399,00038107,00042763,00041945
00001400,00045566,00041025,00054275,00040887,0.71,0.00,00039375,00039532,00041544,00041673,00040472,00039800,00043144,00042621,00041224,00041210,00041971,00043081,00041388,00040519,00039642,00039234,00040335,00038604,00041361,00041542,00041043,00039453,00043120,00040544,00039730,00041431,00040275,00038047,00042763,00041945
00001401,00045712,00040962,00054687,00040872,0.71,0.00,00039375,00039532,00041544,00041673,00040377,00039800,00043014,00042621,00041224,00041210,00041971,00043081,00041160,00040519,00039642,00039234,00040335,00038604,00041361,00041542,00041043,00039453,00043120,00040544,00039730,00041431,00040275,00038047,00042763,00041945
00001402,00045813,00040965,00054474,00040870,0.71,0.00,00039375,00039532,00041544,00041673,00040377,00039800,00043014,00042621,00041224,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041542,00041043,00039453,00043120,00040544,00039730,00041431,00040275,00038047,00042763,00041945
00001403,00045854,00041008,00055031,00040854,0.72,0.00,00039375,00039532,00041177,00041670,00040377,00039800,00043014,00042582,00041224,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041460,00041043,00039453,00043120,00040544,00039730,00041431,00040275,00038047,00042763,00041945
00001404,00045527,00040982,00054236,00040854,0.70,0.00,00039375,00039532,00041177,00041670,00040377,00039800,00043014,00042582,00041224,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041460,00041043,00039453,00043120,00040544,00039730,00041431,00040275,00038047,00042763,00041945
00001405,00045622,00040972,00054938,00040821,0.72,0.00,00039375,00039532,00041177,00041670,00040377,00039686,00043014,00042281,00041224,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041460,00041043,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042560,00041945
00001406,00045612,00040886,00055040,00040817,0.72,0.00,00039375,00039532,00041177,00041670,00040377,00039672,00043014,00042199,00041224,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041460,00041043,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042560,00041931
00001407,00045799,00040971,00055189,00040796,0.72,0.00,00039375,00039532,00041177,00041670,00040377,00039672,00042546,00042199,00041224,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041460,00040887,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042560,00041931
00001408,00045588,00040977,00054069,00040785,0.71,0.00,00039375,00039532,00041177,00041670,00040377,00039672,00042285,00042199,00041154,00041210,00041971,00043081,00041114,00040519,00039642,00039234,00040335,00038604,00041361,00041460,00040887,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042555,00041931
00001409,00045544,00040932,00054677,00040779,0.71,0.00,00039375,00039519,00041177,00041670,00040377,00039672,00042285,00042199,00041154,00041210,00041971,00043081,00041114,00040519,00039642,00039070,00040335,00038604,00041361,00041460,00040887,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042555,00041931
00001410,00045556,00040913,00054719,00040777,0.71,0.00,00039375,00039519,00041177,00041670,00040377,00039672,00042285,00042199,00041154,00041210,00041971,00043081,00041114,00040519,00039642,00039070,00040335,00038604,00041361,00041460,00040829,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042555,00041931
00001411,00045612,00040843,00054689,00040768,0.71,0.00,00039375,00039322,00041177,00041670,00040377,00039647,00042221,00042199,00041154,00041210,00041971,00043081,00041114,00040508,00039642,00039070,00040335,00038604,00041361,00041460,00040829,00039453,00043120,00040544,00039358,00041431,00040275,00038047,00042555,00041931
