iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002680,00037656,00032499,00045607,00032488,0.70,0.00,00032991,00032245,00034125,00033021,00033568,00032412,00032375,00033854,00033675,00033565,00032659,00032371,00032338,00031487,00033024,00031644,00034652,00032880,00032216,00030785,00031136,00033086,00033537,00031013,00032378,00031935,00031402,00031677,00030957,00031632
00002681,00037378,00032527,00046243,00032472,0.69,0.00,00032991,00032245,00033710,00033021,00033568,00032412,00032375,00033854,00033675,00033565,00032659,00032371,00032338,00031487,00033024,00031605,00034652,00032880,00032216,00030785,00031136,00033086,00033537,00031013,00032378,00031935,00031402,00031677,00030957,00031632
00002682,00037547,00032473,00046484,00032472,0.70,0.00,00032991,00032245,00033710,00033021,00033568,00032412,00032375,00033854,00033675,00033565,00032659,00032371,00032338,00031487,00033024,00031605,00034652,00032880,00032216,00030785,00031136,00033086,00033537,00031013,00032378,00031935,00031402,00031677,00030957,00031632
00002683,00037264,00032473,00046236,00032430,0.69,0.00,00032991,00032245,00033281,00033021,00033568,00032412,00032370,00033854,00033675,00033565,00032659,00032371,00032338,00031414,00033024,00031605,00033939,00032880,00032216,00030785,00031136,00033086,00033537,00031013,00032378,00031926,00031402,00031677,00030902,00031632
00002684,00037223,00032430,00045576,00032405,0.68,0.00,00032991,00032245,00033281,00033021,00033568,00032412,00032370,00033854,00033675,00033565,00032659,00032371,00032338,00031414,00033024,00031605,00033939,00032880,00032103,00030785,00031136,00033086,00033537,00031013,00032378,00031926,00031347,00031108,00030902,00031632
00002685,00037398,00032414,00046680,00032379,0.71,0.00,00032991,00032245,00033281,00033021,00033568,00032412,00032370,00033854,00033675,00033565,00032659,00032309,00032338,00031414,00033024,00031477,00033927,00032880,00032103,00030780,00031136,00032719,00033537,00031013,00032378,00031926,00031347,00031108,00030902,00031430
00002686,00037504,00032431,00046050,00032338,0.69,0.00,00032991,00032245,00032259,00033021,00033568,00032412,00032370,00033854,00033675,00033565,00032659,00032309,00032338,00031217,00033024,00031477,00033927,00032880,00032103,00030780,00031136,00032707,00033537,00031013,00032378,00031926,00031347,00031108,00030902,00031430
00002687,00037315,00032360,00046060,00032291,0.68,0.00,00032991,00032245,00032259,00033021,00033568,00032412,00031894,00033854,00033675,00033106,00032659,00032309,00032338,00031217,00033024,00031477,00033796,00032880,00032103,00030780,00031136,00032612,00033537,00030851,00032378,00031926,00031347,00031108,00030804,00031430
00002688,00037363,00032347,00046140,00032284,0.69,0.00,00032991,00032245,00032259,00033021,00033568,00032412,00031789,00033854,00033675,00033106,00032659,00032309,00032338,00031217,00033024,00031477,00033695,00032880,00032103,00030780,00031136,00032612,00033537,00030851,00032378,00031926,00031347,00031108,00030804,00031430
00002689,00037281,00032284,00045825,00032248,0.69,0.00,00032628,00032245,00032259,00033021,00033568,00032412,00031311,00033854,00033675,00033106,00032659,00032309,00032338,00031217,00033024,00031477,00033695,00032880,00032103,00030780,00031136,00032369,00033537,00030851,00032378,00031926,00031347,00031108,00030804,00031430
00002690,00037372,00032386,00046508,00032222,0.68,0.00,00032628,00032245,00031787,00033021,00033568,00032412,00031311,00033854,00033675,00033106,00032659,00032309,00032338,00031217,00033024,00031477,00033695,00032797,00031898,00030780,00031136,00032369,00033537,00030851,00032378,00031926,00031347,00031108,00030804,00031430
00002691,00037232,00032272,00046335,00032166,0.69,0.00,00032628,00032245,00031787,00033021,00033568,00032412,00031304,00033854,00033675,00032087,00032659,00032309,00032338,00031045,00033024,00031477,00033695,00032797,00031768,00030780,00031136,00031992,00033537,00030851,00032378,00031926,00031347,00031108,00030804,00031430
00002692,00036973,00032275,00046061,00032164,0.66,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00033854,00033675,00032087,00032659,00032309,00032338,00031045,00033024,00031477,00033695,00032797,00031768,00030780,00031136,00031992,00033537,00030851,00032378,00031926,00031347,00031108,00030804,00031430
00002693,00037266,00032192,00045804,00032163,0.68,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00033847,00033675,00032087,00032659,00032309,00032338,00031045,00033024,00031477,00033695,00032797,00031768,00030780,00031136,00031992,00033537,00030830,00032378,00031926,00031347,00031108,00030804,00031430
00002694,00036981,00032238,00045615,00032145,0.66,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00033847,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031768,00030780,00031136,00031478,00033537,00030830,00032378,00031926,00031347,00031108,00030804,00031430
00002695,00037061,00032282,00045762,00032115,0.67,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00033515,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031768,00030780,00031136,00031478,00033447,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002696,00037043,00032116,00046554,00032098,0.68,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00033144,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031768,00030630,00031136,00031478,00033447,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002697,00036963,00032227,00046028,00032090,0.65,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00033144,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031768,00030630,00031136,00031478,00033214,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002698,00036864,00032270,00046297,00032078,0.66,0.00,00032628,00032245,00031787,00032983,00033568,00032412,00031304,00032984,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031562,00030630,00031136,00031478,00033214,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002699,00036809,00032168,00045986,00032060,0.66,0.00,00032255,00032245,00031787,00032983,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031562,00030630,00031136,00031478,00033214,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002700,00036883,00032089,00045803,00032053,0.67,0.00,00032255,00032063,00031787,00032983,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031562,00030630,00031136,00031478,00033193,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002701,00036782,00032077,00045607,00032041,0.66,0.00,00032255,00032063,00031734,00032983,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031562,00030630,00031136,00031478,00032885,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002702,00036808,00032148,00045760,00032037,0.65,0.00,00032255,00031954,00031734,00032983,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031562,00030630,00031136,00031478,00032885,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002703,00036736,00032211,00046370,00032037,0.65,0.00,00032255,00031954,00031734,00032983,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00033024,00031463,00033695,00032797,00031562,00030630,00031136,00031478,00032885,00030690,00032378,00031926,00031016,00031108,00030804,00031430
00002704,00036834,00032225,00046212,00031956,0.65,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00032746,00031375,00033695,00032797,00031562,00030630,00031136,00031478,00032885,00030690,00032378,00031769,00030487,00031108,00030804,00031430
00002705,00036728,00032031,00045459,00031942,0.66,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032821,00033675,00032087,00032659,00032279,00032338,00031045,00032468,00031375,00033695,00032797,00031562,00030630,00031136,00031478,00032721,00030690,00032378,00031769,00030487,00031108,00030804,00031430
00002706,00036497,00032015,00045948,00031940,0.65,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032821,00033675,00032087,00032605,00032279,00032338,00031045,00032468,00031375,00033695,00032797,00031562,00030630,00031136,00031478,00032721,00030690,00032378,00031769,00030487,00031108,00030804,00031430
00002707,00036410,00032013,00044810,00031927,0.64,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032555,00033675,00032087,00032605,00032279,00032338,00031045,00032468,00031375,00033577,00032797,00031562,00030630,00031136,00031478,00032721,00030690,00032378,00031769,00030487,00031108,00030804,00031430
00002708,00036606,00032000,00045109,00031921,0.65,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00032468,00032279,00032338,00031045,00032468,00031375,00033577,00032797,00031562,00030630,00031136,00031478,00032721,00030690,00032378,00031769,00030487,00031108,00030804,00031430
00002709,00036551,00031991,00045794,00031911,0.63,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00032468,00032269,00032338,00031045,00032353,00031375,00033538,00032797,00031562,00030630,00031136,00031336,00032721,00030690,00032378,00031769,00030487,00031108,00030804,00031430
00002710,00036674,00032062,00045289,00031889,0.67,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00031045,00032353,00031375,00033538,00032797,00031562,00030630,00031136,00031336,00032721,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002711,00036728,00032011,00045695,00031875,0.66,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031375,00033538,00032797,00031562,00030630,00031136,00031336,00032347,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002712,00036626,00032139,00045325,00031865,0.65,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031375,00033538,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002713,00036393,00031999,00044620,00031865,0.64,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031375,00033538,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002714,00036749,00032041,00045725,00031865,0.67,0.00,00032255,00031954,00030880,00032461,00033568,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031359,00033538,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002715,00036472,00032017,00046329,00031852,0.66,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031359,00033538,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002716,00036439,00031992,00045973,00031852,0.66,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031359,00033538,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002717,00036661,00031953,00045755,00031852,0.66,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032353,00031359,00033538,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030487,00031108,00030804,00031430
00002718,00036551,00031934,00045348,00031838,0.65,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032336,00031359,00033193,00032797,00031562,00030630,00031136,00031336,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002719,00036471,00032016,00045817,00031835,0.65,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030982,00032336,00031359,00033193,00032797,00031562,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002720,00036767,00031939,00045707,00031810,0.67,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030903,00032336,00031359,00033030,00032760,00031109,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002721,00036556,00031906,00045152,00031810,0.66,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030903,00032336,00031359,00033030,00032760,00031109,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002722,00036914,00031904,00045665,00031810,0.67,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030903,00032336,00031359,00033030,00032760,00031109,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002723,00036392,00031884,00044659,00031797,0.64,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032520,00033675,00032087,00031883,00032269,00032338,00030903,00032120,00031359,00033030,00032597,00031109,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002724,00036324,00031872,00045243,00031797,0.63,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032502,00033675,00032087,00031883,00032269,00032338,00030903,00032120,00031359,00033030,00032597,00031109,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
00002725,00036607,00031936,00046009,00031797,0.65,0.00,00032078,00031954,00030880,00032461,00033364,00032412,00031304,00032502,00033675,00032087,00031883,00032269,00032338,00030903,00032120,00031359,00033030,00032597,00031109,00030630,00031136,00031243,00032065,00030690,00032378,00031699,00030413,00031108,00030804,00031430
