iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000575,00034874,00029918,00042065,00029596,0.89,1.81,00029457,00031288,00029841,00027420,00029143,00029968,00030158,00028867,00028873,00032349,00030223,00029076,00030051,00029549,00031327,00029463,00029258,00030348,00028402,00027557,00029435,00030647,00030076,00028587,00030490,00029468,00029400,00027946,00028074,00031149
00000576,00034724,00030300,00041963,00029382,0.89,1.81,00029006,00031288,00028998,00027420,00029143,00029218,00030158,00028478,00028873,00032349,00030122,00029076,00029792,00029549,00029961,00029299,00029124,00030348,00028402,00027557,00029435,00030081,00030076,00028587,00030490,00028444,00029020,00027946,00028074,00031149
00000577,00034692,00030317,00042629,00029219,0.88,1.81,00029006,00029550,00028998,00027420,00028604,00029218,00029989,00028478,00028873,00032349,00030122,00029076,00029717,00029549,00029961,00029299,00028144,00029611,00028402,00027557,00029435,00030081,00030076,00028587,00030490,00028444,00029020,00027946,00028074,00030519
00000578,00034524,00030231,00042278,00029074,0.88,1.81,00028752,00029550,00028998,00027420,00028604,00029218,00029382,00028478,00028873,00032349,00030122,00029076,00027722,00029549,00029961,00029299,00028144,00029611,00028078,00027557,00029435,00030081,00029031,00028458,00030490,00028444,00029020,00027946,00028074,00030519
00000579,00034572,00030128,00042212,00028968,0.89,1.81,00028752,00029550,00028998,00027420,00028604,00029218,00029382,00028478,00028603,00031744,00030122,00029076,00027722,00029549,00029961,00028736,00028144,00029466,00027302,00027557,00029435,00029735,00029031,00028458,00030490,00028444,00029020,00027461,00028074,00030519
00000580,00034669,00030167,00042333,00028924,0.88,1.81,00028752,00029550,00028998,00027420,00027721,00029218,00029382,00028478,00028603,00031744,00030122,00029076,00027722,00029549,00029961,00028736,00028144,00029466,00027302,00027557,00029435,00029378,00028961,00028458,00030490,00028444,00029020,00027461,00028074,00030519
00000581,00034457,00030106,00042598,00028842,0.88,1.80,00028752,00029550,00028998,00027048,00027721,00029151,00029382,00028478,00028603,00031133,00030122,00029076,00027722,00029549,00029961,00028736,00028144,00029466,00027302,00026778,00029435,00029378,00028961,00028458,00030490,00028444,00028389,00027461,00028074,00030519
00000582,00034445,00029966,00041901,00028726,0.88,1.80,00028752,00028977,00028998,00027048,00027721,00029151,00029382,00028478,00028603,00031133,00030122,00029076,00027722,00029549,00029961,00028736,00028144,00028853,00027302,00026778,00029435,00028352,00028922,00028458,00030490,00028444,00028154,00027461,00027066,00030519
00000583,00041432,00036514,00049200,00028726,0.88,1.80,00028752,00028977,00028998,00027048,00027721,00029151,00029382,00028478,00028603,00031133,00030122,00029076,00027722,00029549,00029961,00028736,00028144,00028853,00027302,00026778,00029435,00028352,00028922,00028458,00030490,00028444,00028154,00027461,00027066,00030519
00000584,00035066,00030366,00042895,00029706,0.90,1.80,00031071,00031044,00029815,00028711,00031306,00029399,00031273,00028739,00030497,00028988,00030992,00029273,00030525,00029653,00032594,00030204,00029067,00029474,00028246,00028736,00027967,00027967,00029997,00027632,00027639,00030458,00028857,00030552,00030694,00029820
00000585,00034809,00030171,00042831,00029376,0.89,1.81,00031071,00030938,00029815,00028711,00030590,00029399,00029141,00028421,00030344,00028679,00029773,00029273,00030525,00029653,00031776,00030204,00029067,00029474,00028246,00027996,00027967,00027967,00029997,00026638,00027639,00029590,00028857,00029461,00030379,00029692
00000586,00034857,00030366,00042900,00029338,0.90,1.81,00031071,00030938,00029542,00028711,00030590,00029102,00029141,00028421,00030344,00028341,00029773,00029273,00030525,00029653,00031776,00030204,00029067,00029474,00028045,00027996,00027933,00027967,00029997,00026638,00027639,00029590,00028857,00029461,00030379,00029692
00000587,00034707,00030170,00042724,00029140,0.89,1.81,00030475,00030918,00029542,00028522,00030359,00028091,00029141,00028421,00029728,00028341,00029773,00029273,00030525,00029653,00031776,00030021,00029067,00028488,00028045,00027996,00027933,00027967,00029975,00026638,00027639,00028497,00027961,00029461,00030379,00029606
00000588,00034721,00030085,00042838,00028999,0.88,1.81,00030475,00030504,00028740,00028522,00030157,00027954,00029141,00028421,00029074,00028341,00029773,00029273,00029477,00029593,00031776,00029930,00029067,00028488,00028045,00027996,00027933,00027967,00029759,00026638,00027420,00028497,00027961,00029085,00030379,00029606
00000589,00034614,00030301,00042394,00028974,0.89,1.81,00030475,00030504,00028740,00028522,00030157,00027954,00029141,00028421,00029074,00027718,00029773,00029258,00029477,00029593,00031668,00029930,00029067,00028488,00028045,00027996,00027933,00027967,00029759,00026638,00027420,00028497,00027961,00029085,00030379,00029606
00000590,00034702,00029933,00042752,00028912,0.89,1.81,00030475,00029663,00028740,00028522,00029901,00027954,00029141,00027987,00029074,00027718,00029773,00029258,00029477,00029593,00031668,00029930,00029067,00028220,00028045,00027996,00027933,00027967,00029759,00026638,00027420,00028497,00027892,00029085,00030379,00029606
00000591,00034537,00029820,00042566,00028791,0.88,1.81,00030475,00029663,00028740,00028108,00029901,00027163,00029141,00027987,00029074,00027718,00029773,00028520,00028977,00029593,00031668,00029930,00029067,00027414,00028045,00027996,00027933,00027967,00029646,00026638,00027420,00028497,00027892,00029085,00030379,00029328
00000592,00034428,00029850,00042680,00028674,0.88,1.80,00029130,00029663,00028740,00027778,00029901,00027163,00029141,00027987,00029074,00027320,00029773,00028520,00028977,00029593,00030579,00029930,00029067,00027414,00027715,00027996,00027933,00027967,00029646,00026638,00027420,00028497,00027892,00029085,00030379,00029328
00000593,00034395,00029912,00042014,00028668,0.88,1.80,00029130,00029663,00028740,00027778,00029901,00027163,00029141,00027987,00029074,00027320,00029773,00028520,00028977,00029575,00030579,00029930,00029067,00027414,00027715,00027996,00027933,00027967,00029483,00026638,00027420,00028497,00027892,00029085,00030379,00029328
00000594,00041993,00036569,00050302,00028668,0.88,1.80,00029130,00029663,00028740,00027778,00029901,00027163,00029141,00027987,00029074,00027320,00029773,00028520,00028977,00029575,00030579,00029930,00029067,00027414,00027715,00027996,00027933,00027967,00029483,00026638,00027420,00028497,00027892,00029085,00030379,00029328
00000595,00035516,00030861,00042811,00029977,0.88,1.79,00029543,00030898,00029864,00028273,00031831,00029329,00028853,00028936,00029428,00030116,00027691,00032292,00029435,00031790,00030538,00031540,00031714,00028367,00030119,00030530,00029867,00030412,00030311,00029603,00030291,00029516,00029924,00031003,00029240,00028080
00000596,00035369,00030507,00043316,00029462,0.88,1.79,00029543,00030863,00029864,00028273,00031411,00029329,00028821,00028936,00029428,00029583,00027429,00030074,00028230,00031695,00029581,00029884,00030575,00028367,00029779,00030530,00029867,00030133,00030311,00028896,00029104,00029516,00028207,00028314,00029240,00028080
00000597,00035298,00030801,00043482,00029417,0.88,1.80,00029543,00030863,00029864,00028273,00031411,00029329,00028821,00028936,00029428,00029583,00027429,00029689,00028230,00031695,00029581,00029884,00030575,00028367,00029779,00030530,00029867,00029707,00030311,00028896,00028566,00029516,00028207,00028314,00029240,00028080
00000598,00035260,00030440,00043359,00029352,0.87,1.79,00029543,00030775,00029864,00028261,00031411,00029329,00028821,00028936,00029140,00028454,00027429,00029689,00028230,00031695,00029581,00029884,00030575,00028367,00029779,00030530,00029867,00029707,00030311,00028896,00028566,00029081,00028207,00028314,00029240,00028080
00000599,00035160,00030361,00042972,00029300,0.87,1.79,00029481,00030775,00029864,00028261,00031411,00029329,00028821,00028825,00029140,00028454,00027429,00029689,00028230,00031695,00029056,00029884,00030575,00028367,00029779,00030207,00029694,00029707,00030311,00028896,00028566,00029081,00028207,00028067,00029135,00028080
00000600,00035209,00029845,00042897,00029138,0.87,1.79,00029481,00029450,00029525,00028261,00030053,00028625,00028821,00028813,00029140,00028454,00027429,00029689,00028230,00031345,00029056,00029884,00030326,00028367,00029779,00030207,00029172,00029707,00030311,00028896,00028566,00029081,00028207,00028067,00029135,00028080
00000601,00035078,00030483,00042582,00029032,0.87,1.78,00029481,00029450,00028664,00028261,00030053,00028625,00027912,00028813,00029140,00028454,00027429,00029689,00028230,00030547,00029056,00029884,00030326,00028367,00029779,00030207,00029172,00029379,00030311,00028896,00028559,00029081,00028207,00028067,00029135,00027802
00000602,00034900,00030433,00042434,00028984,0.87,1.78,00029058,00029450,00028664,00028261,00030053,00028625,00027912,00028813,00029140,00028454,00027429,00029689,00028230,00030547,00029056,00029884,00030326,00028367,00029779,00029688,00029172,00029379,00030311,00028896,00028559,00028575,00028207,00028067,00029135,00027802
00000603,00034913,00030332,00042251,00028908,0.87,1.78,00029058,00029450,00028664,00028261,00030053,00028625,00027912,00028813,00029140,00028454,00027429,00028548,00027937,00030392,00029056,00029884,00030326,00028367,00029779,00029688,00029172,00028680,00030311,00028896,00028559,00028575,00028207,00028067,00029135,00027802
00000604,00034977,00030303,00043075,00028854,0.86,1.78,00029058,00029450,00028664,00028261,00030053,00028625,00027912,00028813,00028267,00028454,00027344,00028548,00027937,00030341,00029056,00029884,00030071,00028367,00029779,00029606,00029172,00028680,00030058,00028896,00028559,00028575,00028207,00028067,00029135,00027802
00000605,00042090,00036896,00050426,00028854,0.86,1.78,00029058,00029450,00028664,00028261,00030053,00028625,00027912,00028813,00028267,00028454,00027344,00028548,00027937,00030341,00029056,00029884,00030071,00028367,00029779,00029606,00029172,00028680,00030058,00028896,00028559,00028575,00028207,00028067,00029135,00027802
00000606,00035022,00030227,00043320,00029553,0.89,1.78,00028961,00028491,00029403,00027260,00030020,00031292,00030141,00027658,00028646,00031069,00029845,00031886,00030096,00028341,00030945,00027730,00030350,00029537,00028933,00028237,00028676,00029197,00031868,00029323,00028012,00030445,00030590,00030450,00030391,00028807
00000607,00034784,00030190,00042576,00029276,0.89,1.79,00028961,00028491,00029111,00026995,00028927,00031292,00029915,00027575,00028646,00029879,00029845,00030894,00029742,00028341,00030798,00027730,00030350,00029271,00028933,00028187,00028676,00029197,00031868,00029315,00028012,00029938,00028688,00029676,00030220,00028807
00000608,00034708,00029965,00043266,00029101,0.89,1.79,00028961,00028329,00028228,00026995,00028927,00031292,00029824,00027255,00028646,00029879,00029845,00030808,00029742,00028341,00030663,00027730,00030350,00028909,00028712,00028187,00028168,00029197,00030636,00029298,00027501,00029938,00028688,00029488,00029703,00028807
00000609,00034618,00030132,00042721,00029028,0.88,1.79,00028870,00028329,00028228,00026907,00028656,00031292,00029824,00027255,00028646,00029879,00029845,00030749,00028465,00028341,00030663,00027730,00030350,00028909,00028660,00027912,00028085,00029197,00030636,00029298,00027501,00029938,00028688,00029488,00029703,00028807
00000610,00034700,00029991,00043289,00028923,0.88,1.79,00028870,00028329,00028228,00026602,00028656,00031292,00029314,00027255,00028646,00029879,00029845,00030749,00028465,00028341,00030224,00027730,00029468,00028909,00028660,00027912,00027822,00029197,00030636,00028922,00027131,00029938,00028688,00029488,00029703,00028807
00000611,00034619,00030034,00043594,00028881,0.88,1.79,00028870,00028329,00028228,00026602,00028656,00031292,00029241,00027109,00028646,00029879,00029845,00030749,00028465,00027872,00030224,00027730,00029468,00028909,00028660,00027912,00027822,00029197,00030636,00028922,00027131,00029938,00028688,00028926,00029703,00028807
00000612,00034452,00029917,00043395,00028812,0.88,1.78,00028687,00028329,00028228,00026602,00028656,00031059,00029241,00027109,00028646,00029879,00029016,00030422,00028465,00027872,00030224,00027730,00029468,00028909,00028660,00027907,00027822,00029197,00030636,00028922,00027131,00029938,00028688,00028926,00029200,00028807
00000613,00034394,00029696,00042166,00028731,0.87,1.78,00028177,00028329,00028228,00026602,00028527,00031059,00029090,00027109,00028412,00029879,00029016,00030422,00028317,00027872,00030224,00027730,00029468,00028909,00028660,00027899,00027822,00028384,00030636,00028469,00027131,00029938,00028688,00028926,00029200,00028807
00000614,00034301,00029773,00042632,00028717,0.88,1.78,00028177,00028329,00028228,00026602,00028527,00031059,00029090,00027109,00028412,00029879,00029016,00030422,00028317,00027872,00030224,00027730,00029468,00028909,00028508,00027899,00027822,00028384,00030636,00028469,00027131,00029698,00028688,00028926,00029200,00028807
00000615,00034362,00029773,00042819,00028653,0.87,1.77,00028177,00028209,00028228,00026602,00028527,00030984,00029090,00027109,00028300,00029879,00029016,00030422,00028317,00027787,00029628,00027730,00029468,00028678,00028508,00027899,00027822,00028300,00030087,00028469,00027131,00029629,00028688,00028926,00029200,00028807
00000616,00041473,00036485,00049938,00028653,0.88,1.78,00028177,00028209,00028228,00026602,00028527,00030984,00029090,00027109,00028300,00029879,00029016,00030422,00028317,00027787,00029628,00027730,00029468,00028678,00028508,00027899,00027822,00028300,00030087,00028469,00027131,00029629,00028688,00028926,00029200,00028807
00000617,00035094,00030435,00042910,00029877,0.89,1.78,00029783,00030753,00031936,00026871,00029143,00030173,00029894,00028702,00030266,00031509,00030003,00029487,00030198,00030696,00030601,00029690,00028835,00030094,00029117,00027756,00030419,00031489,00029501,00029376,00031467,00029899,00029739,00028319,00029119,00031494
00000618,00034859,00030393,00042052,00029538,0.89,1.79,00028842,00029918,00030500,00026871,00029143,00030173,00029894,00028702,00028973,00031509,00030003,00029487,00030198,00030483,00030601,00029535,00028835,00030094,00028950,00027374,00029504,00030975,00029501,00029373,00031467,00029410,00029006,00027946,00029119,00029759
00000619,00034853,00030294,00042555,00029385,0.89,1.79,00028842,00029918,00030500,00026871,00029143,00029674,00029820,00028702,00028973,00031509,00030003,00029487,00030093,00030483,00030601,00029516,00028835,00030094,00027603,00027374,00029504,00029848,00029284,00028712,00030932,00029410,00029006,00027946,00029119,00029759
00000620,00034804,00030217,00042666,00029273,0.89,1.79,00028842,00029918,00030500,00026871,00029143,00029172,00029606,00028702,00028973,00031509,00029640,00029487,00030093,00030483,00029638,00029511,00028835,00029075,00027603,00027374,00029504,00029848,00029284,00028550,00030932,00029410,00028885,00027946,00029119,00029759
