iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002551,00040546,00037113,00048173,00037111,0.62,0.54,00036334,00038363,00037678,00037188,00038920,00037720,00039551,00037307,00035906,00037161,00038664,00038674,00037591,00036974,00036622,00036821,00036808,00036389,00034540,00037061,00036161,00035533,00037309,00037652,00035580,00036980,00038797,00036534,00035743,00036784
00002552,00040442,00037061,00047592,00037060,0.62,0.54,00036334,00038007,00037678,00037188,00038920,00037720,00039487,00037187,00035906,00037161,00038664,00038674,00037591,00036974,00036622,00036821,00036808,00036389,00034540,00037061,00036161,00035448,00037146,00037652,00035580,00036936,00038491,00036534,00035564,00036577
00002553,00040351,00037012,00048137,00037011,0.63,0.54,00036334,00038007,00037678,00037188,00038920,00037720,00039487,00037187,00035906,00037161,00038664,00038465,00037591,00036974,00036622,00036752,00036808,00036211,00034540,00037061,00036161,00035448,00036769,00037652,00035580,00036936,00037958,00036534,00035564,00036470
00002554,00040252,00036946,00048275,00036945,0.62,0.54,00036334,00037756,00037678,00037188,00038920,00037720,00039010,00036984,00035906,00037161,00038608,00038465,00037591,00036974,00036622,00036752,00036808,00035914,00034540,00036979,00035928,00035448,00036628,00037524,00035580,00036936,00037958,00036534,00035539,00036382
00002555,00040172,00036896,00047988,00036895,0.63,0.54,00036334,00036982,00037512,00037178,00038920,00037720,00038917,00036984,00035906,00037161,00038586,00038465,00037591,00036974,00036622,00036611,00036808,00035914,00034540,00036935,00035928,00035448,00036628,00037524,00035580,00036936,00037718,00036534,00035539,00036382
00002556,00039964,00036843,00047825,00036843,0.61,0.54,00036334,00036982,00037364,00037178,00038920,00037720,00038917,00036984,00035179,00037147,00038586,00038465,00037591,00036974,00036622,00036572,00036808,00035914,00034540,00036667,00035928,00035448,00036628,00037426,00035580,00036936,00037718,00036396,00035539,00036235
00002557,00040246,00036814,00047515,00036813,0.62,0.54,00035998,00036982,00037256,00037178,00038920,00037720,00038805,00036984,00035179,00037138,00038586,00038465,00037591,00036974,00036622,00036572,00036808,00035914,00034540,00036667,00035928,00035448,00036628,00037426,00035509,00036936,00037718,00036292,00035396,00036235
00002558,00039915,00036755,00047486,00036755,0.61,0.54,00035998,00036982,00037256,00036570,00038920,00037720,00038601,00036665,00035179,00036996,00038586,00038465,00037591,00036974,00036622,00036115,00036808,00035914,00034540,00036667,00035928,00035422,00036628,00037426,00035509,00036936,00037718,00036292,00035396,00036235
00002559,00039884,00036714,00047619,00036714,0.61,0.53,00035998,00036982,00037256,00036436,00038920,00037720,00038601,00036473,00035179,00036996,00038586,00038465,00037564,00036974,00036622,00036115,00036750,00035914,00034540,00036667,00035928,00035422,00036375,00037426,00035509,00036936,00037531,00035915,00035396,00036235
00002560,00039817,00036670,00047389,00036669,0.61,0.54,00035998,00036982,00037256,00036436,00038920,00037030,00038504,00036473,00035166,00036703,00038586,00038465,00037564,00036974,00036622,00036115,00036576,00035914,00034540,00036592,00035928,00035422,00036375,00037426,00035509,00036936,00037531,00035915,00035396,00036235
00002561,00039742,00036646,00047538,00036646,0.60,0.54,00035998,00036982,00037256,00036436,00038920,00036728,00038439,00036452,00035166,00036703,00038586,00038465,00037564,00036974,00036622,00035800,00036576,00035914,00034540,00036592,00035928,00035422,00036375,00037426,00035509,00036936,00037531,00035915,00035396,00036235
00002562,00039739,00036590,00047217,00036589,0.60,0.54,00035998,00036895,00037101,00036436,00038920,00036728,00038016,00036452,00035166,00036703,00038118,00038465,00037564,00036746,00036622,00035800,00036576,00035914,00034540,00036592,00035928,00035422,00036375,00037426,00035509,00036738,00037496,00035812,00035396,00036235
00002563,00039707,00036577,00047753,00036577,0.60,0.53,00035998,00036895,00037101,00036436,00038920,00036728,00038016,00036452,00035166,00036703,00038118,00038465,00037564,00036746,00036622,00035738,00036459,00035914,00034540,00036592,00035741,00035422,00036375,00037426,00035509,00036738,00037496,00035812,00035396,00036235
00002564,00039555,00036564,00047014,00036563,0.60,0.53,00035998,00036895,00037101,00036335,00038920,00036728,00038016,00036452,00035166,00036703,00038118,00038465,00037564,00036746,00036622,00035738,00036459,00035914,00034540,00036592,00035741,00035422,00036375,00037426,00035509,00036738,00037187,00035812,00035396,00036235
00002565,00039577,00036529,00047397,00036528,0.58,0.54,00035998,00036895,00037101,00036335,00038920,00036728,00038016,00036452,00035144,00036588,00038118,00038465,00037564,00036746,00036622,00035738,00035910,00035914,00034540,00036592,00035634,00035422,00036340,00037426,00035509,00036515,00037187,00035812,00035396,00036235
00002566,00039619,00036511,00047323,00036510,0.60,0.54,00035998,00036895,00037101,00036335,00038920,00036728,00038016,00036452,00035118,00036588,00037906,00038465,00037564,00036746,00036622,00035606,00035910,00035914,00034540,00036592,00035634,00035422,00036340,00037352,00035509,00036414,00037187,00035812,00035396,00036235
00002567,00039430,00036489,00047089,00036488,0.58,0.54,00035998,00036895,00037101,00036335,00038920,00036728,00038016,00036314,00035084,00036588,00037729,00038465,00037564,00036746,00036315,00035606,00035910,00035914,00034540,00036592,00035634,00035422,00036340,00037352,00035509,00036414,00037187,00035812,00035396,00036235
00002568,00039704,00036439,00048216,00036438,0.61,0.54,00035998,00036895,00037101,00036335,00038920,00036728,00037904,00036130,00035084,00036588,00037729,00038465,00037564,00036550,00036315,00035606,00035910,00035914,00034540,00036266,00035634,00035422,00036302,00037352,00035212,00036414,00037187,00035779,00035396,00035902
00002569,00039494,00036482,00047976,00036427,0.61,0.54,00035998,00036895,00037101,00036335,00038920,00036728,00037904,00036130,00035084,00036588,00037729,00038465,00037564,00036550,00036315,00035606,00035910,00035914,00034540,00036266,00035634,00035422,00036160,00037352,00035207,00036414,00037072,00035779,00035353,00035902
00002570,00039604,00036412,00047629,00036404,0.60,0.53,00035787,00036895,00037101,00036287,00038920,00036728,00037904,00036130,00035084,00036588,00037498,00038465,00037564,00036550,00036315,00035533,00035910,00035914,00034540,00036266,00035634,00035422,00036160,00037352,00035207,00036414,00036965,00035779,00035313,00035902
00002571,00039419,00036403,00046724,00036403,0.62,0.53,00035787,00036895,00037101,00036251,00038920,00036728,00037904,00036130,00035084,00036588,00037498,00038465,00037564,00036550,00036315,00035533,00035910,00035914,00034540,00036266,00035634,00035422,00036160,00037352,00035207,00036414,00036965,00035779,00035313,00035902
00002572,00039345,00036361,00047290,00036361,0.59,0.53,00035787,00036895,00037101,00036202,00038920,00036597,00037723,00035678,00035084,00036588,00037498,00038465,00037564,00036550,00036315,00035533,00035910,00035914,00034540,00036266,00035634,00035422,00036160,00037352,00035207,00036414,00036965,00035779,00034983,00035793
00002573,00039435,00036320,00047373,00036319,0.60,0.53,00035787,00036895,00037101,00035787,00038824,00036597,00037614,00035547,00035084,00036588,00037193,00038465,00037564,00036550,00036315,00035533,00035910,00035914,00034540,00036266,00035634,00035422,00036160,00037352,00035207,00036414,00036965,00035779,00034983,00035599
00002574,00039292,00036292,00046918,00036291,0.59,0.53,00035787,00036895,00037101,00035739,00038824,00036597,00037459,00035368,00035084,00036588,00037193,00038465,00037564,00036550,00036315,00035533,00035908,00035914,00034540,00036266,00035634,00035113,00036160,00037352,00035207,00036277,00036965,00035779,00034983,00035599
00002575,00039355,00036253,00047000,00036252,0.60,0.53,00035787,00036895,00036581,00035739,00038824,00036597,00037160,00035368,00035084,00036588,00037193,00038465,00037564,00036550,00036315,00035533,00035908,00035914,00034540,00036266,00035634,00035067,00036160,00037131,00035207,00036180,00036965,00035779,00034983,00035599
00002576,00039364,00036220,00047380,00036220,0.62,0.53,00035787,00036631,00036581,00035563,00038824,00036597,00037160,00035362,00035084,00036588,00037193,00038465,00037564,00036550,00036315,00035533,00035908,00035914,00034540,00036266,00035634,00035011,00036160,00037131,00035207,00036180,00036965,00035336,00034983,00035574
00002577,00039222,00036182,00047354,00036180,0.61,0.53,00035787,00036379,00036581,00035563,00038824,00036344,00037160,00035066,00035084,00036439,00037129,00038465,00037564,00036550,00036315,00035533,00035908,00035914,00034540,00036266,00035634,00034823,00036160,00037131,00035207,00036180,00036965,00035336,00034983,00035574
00002578,00039271,00036164,00046990,00036163,0.60,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00037071,00034904,00035084,00036439,00037129,00038465,00037564,00036550,00036315,00035533,00035908,00035914,00034540,00036266,00035634,00034779,00036160,00036992,00035207,00036180,00036917,00035336,00034983,00035574
00002579,00039085,00036153,00046803,00036152,0.58,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00036923,00034904,00035084,00036318,00037129,00038465,00037564,00036550,00036315,00035533,00035908,00035914,00034540,00036266,00035634,00034740,00036160,00036992,00035207,00036156,00036917,00035336,00034983,00035574
00002580,00039073,00036135,00047182,00036134,0.59,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00036923,00034777,00035069,00036318,00037000,00038465,00037401,00036550,00036209,00035533,00035908,00035914,00034540,00036266,00035634,00034740,00036160,00036992,00035207,00036156,00036917,00035336,00034983,00035574
00002581,00039008,00036118,00047575,00036117,0.58,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00036923,00034598,00035069,00036318,00036903,00038230,00037401,00036550,00036209,00035533,00035908,00035914,00034540,00036266,00035634,00034740,00036160,00036992,00035207,00036156,00036917,00035336,00034983,00035574
00002582,00039117,00036091,00046734,00036091,0.58,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00036923,00034367,00035069,00036318,00036903,00038230,00037401,00036550,00036209,00035533,00035908,00035914,00034540,00036266,00035634,00034740,00035604,00036992,00035207,00036156,00036917,00035336,00034983,00035574
00002583,00038975,00036035,00046681,00036035,0.57,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00036592,00034367,00035069,00036054,00036903,00038230,00037401,00036550,00035523,00035533,00035908,00035756,00034540,00036266,00035634,00034486,00035604,00036992,00035207,00036156,00036917,00035336,00034983,00035574
00002584,00039044,00036026,00047149,00036025,0.59,0.53,00035787,00036379,00036573,00035563,00038824,00036344,00036526,00034367,00035069,00036028,00036903,00038230,00037383,00036550,00035523,00035533,00035908,00035756,00034540,00036100,00035634,00034486,00035604,00036992,00035207,00036156,00036917,00035336,00034983,00035574
00002585,00038976,00036065,00047057,00036004,0.56,0.53,00035787,00036379,00036573,00035563,00038824,00036331,00036526,00034367,00035069,00036028,00036903,00038230,00037383,00036550,00035523,00035533,00035720,00035756,00034540,00036100,00035634,00034486,00035264,00036879,00035207,00036156,00036917,00035336,00034983,00035574
00002586,00039020,00035991,00046988,00035990,0.58,0.53,00035787,00036379,00036573,00035563,00038824,00036331,00036526,00034155,00035069,00036028,00036903,00038230,00037383,00036550,00035428,00035533,00035720,00035756,00034540,00036100,00035634,00034486,00035264,00036879,00035207,00036052,00036917,00035336,00034983,00035574
00002587,00038853,00035986,00046603,00035985,0.59,0.53,00035787,00036337,00036573,00035563,00038824,00036331,00036488,00034155,00035069,00036028,00036903,00038230,00037383,00036550,00035428,00035533,00035720,00035756,00034540,00036089,00035634,00034486,00035264,00036879,00035207,00036004,00036917,00035336,00034983,00035574
00002588,00038902,00035977,00046878,00035976,0.58,0.53,00035787,00036337,00036573,00035563,00038824,00036331,00036488,00034155,00035069,00036028,00036903,00038230,00037383,00036550,00035428,00035533,00035720,00035756,00034540,00036089,00035634,00034486,00035264,00036879,00035207,00035740,00036917,00035336,00034983,00035574
00002589,00038818,00035971,00046692,00035970,0.56,0.53,00035787,00036186,00036573,00035563,00038824,00036331,00036488,00034155,00035069,00036028,00036903,00038230,00037383,00036550,00035428,00035533,00035720,00035756,00034540,00036089,00035634,00034486,00035264,00036848,00035207,00035740,00036917,00035336,00034983,00035574
00002590,00038815,00035964,00046155,00035950,0.58,0.53,00035787,00036186,00036573,00035563,00038824,00036331,00036488,00034155,00035069,00036028,00036903,00038230,00037227,00036550,00035428,00035533,00035720,00035756,00034540,00036089,00035634,00034486,00035264,00036419,00035207,00035723,00036917,00035336,00034983,00035574
00002591,00038983,00035918,00046341,00035917,0.59,0.52,00035787,00036186,00036573,00035563,00038824,00036331,00036136,00034035,00035039,00036028,00036779,00038230,00037227,00036550,00035428,00035533,00035720,00035756,00034215,00036089,00035634,00034486,00035264,00036419,00035207,00035723,00036917,00035336,00034983,00035531
00002592,00038871,00035883,00046978,00035882,0.59,0.53,00035787,00036186,00036573,00035563,00038824,00036331,00036136,00034035,00035039,00036028,00036779,00038230,00037209,00036550,00035428,00035533,00035345,00035756,00034215,00036089,00035634,00034486,00035264,00036419,00035143,00035723,00036653,00035295,00034702,00035531
00002593,00038964,00035850,00046461,00035850,0.59,0.53,00035787,00036186,00036573,00035563,00038824,00036331,00036136,00034035,00034891,00036028,00036779,00038230,00037108,00036550,00035428,00035533,00035345,00035756,00034215,00036089,00035634,00034486,00035264,00036030,00035143,00035383,00036653,00035295,00034702,00035531
00002594,00038875,00035837,00046957,00035837,0.59,0.53,00035787,00036036,00036573,00035563,00038824,00036331,00036136,00033903,00034891,00036028,00036779,00038230,00037108,00036550,00035428,00035533,00035345,00035756,00034215,00036089,00035634,00034486,00035264,00036030,00035143,00035383,00036653,00035182,00034702,00035531
00002595,00038780,00035811,00046878,00035811,0.57,0.53,00035787,00036036,00036573,00035563,00038824,00036331,00036136,00033903,00034722,00036028,00036779,00038230,00037108,00036550,00035428,00035533,00034951,00035756,00034215,00036089,00035634,00034486,00035264,00035819,00035143,00035383,00036653,00035182,00034702,00035531
00002596,00038747,00035806,00046522,00035806,0.57,0.52,00035787,00036036,00036555,00035563,00038824,00036331,00036136,00033903,00034722,00035915,00036779,00038230,00037108,00036550,00035428,00035533,00034951,00035756,00034215,00036089,00035611,00034486,00035264,00035819,00035143,00035383,00036653,00035182,00034702,00035531
