iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000656,00047941,00046401,00053044,00046342,0.15,0.00,00050183,00047144,00045528,00045777,00046411,00047285,00047686,00048130,00043569,00044993,00043424,00046491,00043000,00047677,00050644,00044049,00046730,00047482,00043250,00051124,00046353,00045657,00046498,00046481,00048455,00045648,00044581,00045530,00044575,00045925
00000657,00047829,00046327,00053180,00046268,0.15,0.00,00050183,00047144,00045528,00045777,00046411,00047285,00047686,00047899,00043569,00044495,00043424,00046488,00043000,00047677,00050644,00043802,00046730,00047482,00043250,00051121,00046353,00045657,00046498,00046481,00048225,00045601,00043752,00045530,00044427,00045925
00000658,00047579,00046249,00052517,00046184,0.14,0.00,00050183,00046982,00045528,00045715,00046411,00047285,00047686,00047899,00043544,00044495,00043424,00045953,00042977,00047631,00050550,00043802,00046730,00047360,00043108,00050859,00046353,00045657,00046330,00046478,00048225,00045347,00043321,00045387,00044396,00045925
00000659,00047521,00046173,00053123,00046127,0.14,0.00,00050183,00046982,00045458,00045715,00046287,00047285,00047482,00047899,00043544,00044495,00043319,00045953,00042977,00047451,00050550,00043564,00046566,00047360,00043108,00050662,00046353,00045369,00046330,00046478,00048225,00045191,00043321,00045387,00044396,00045925
00000660,00052929,00051160,00058040,00046127,0.16,0.00,00050183,00046982,00045458,00045715,00046287,00047285,00047482,00047899,00043544,00044495,00043319,00045953,00042977,00047451,00050550,00043564,00046566,00047360,00043108,00050662,00046353,00045369,00046330,00046478,00048225,00045191,00043321,00045387,00044396,00045925
00000661,00051302,00048536,00056396,00048120,0.26,0.00,00051011,00053790,00048754,00047904,00048716,00049111,00049759,00049332,00045743,00047001,00046003,00049338,00045056,00048580,00052164,00044854,00048511,00047999,00045817,00052413,00047746,00046234,00047921,00048162,00049835,00046817,00045711,00047153,00045343,00046831
00000662,00049425,00047719,00054192,00047544,0.19,0.00,00050715,00052825,00048386,00046367,00048454,00048770,00048841,00049138,00045374,00045609,00045527,00048471,00044916,00047868,00051232,00044439,00048296,00047999,00045187,00051249,00046631,00045707,00047651,00047037,00048441,00046569,00045580,00047045,00045257,00046742
00000663,00048829,00047318,00053837,00047128,0.16,0.00,00050221,00051942,00048257,00045977,00048107,00048432,00048514,00049138,00044665,00045169,00044223,00048238,00044583,00047643,00050720,00044363,00047988,00047999,00045187,00050685,00046617,00045119,00047400,00047037,00048079,00046406,00044327,00045714,00045049,00046042
00000664,00048344,00047008,00053488,00046874,0.15,0.00,00049666,00051213,00048257,00044691,00047678,00048432,00048005,00049138,00044536,00045021,00044011,00047166,00044442,00047480,00050720,00044363,00047988,00047735,00044794,00050685,00046617,00044688,00046956,00047037,00047941,00046406,00044097,00045369,00045049,00046042
00000665,00048347,00046813,00054174,00046755,0.15,0.00,00049666,00051190,00048257,00044691,00047379,00048080,00047765,00048666,00044536,00044737,00044011,00047157,00044216,00047433,00050693,00044363,00047963,00047735,00043946,00050662,00046617,00044688,00046610,00047037,00047765,00046293,00044097,00045323,00045049,00046042
00000666,00048031,00046693,00053076,00046583,0.15,0.00,00049540,00050398,00048257,00044680,00047379,00047745,00047765,00048666,00044536,00044674,00044011,00046950,00043943,00047365,00050557,00044363,00047761,00047148,00043769,00050270,00046448,00044688,00046365,00047037,00047661,00046084,00043646,00045323,00044533,00045944
00000667,00047895,00046587,00052998,00046484,0.14,0.00,00049403,00050398,00048121,00044680,00047219,00047686,00047464,00048666,00044536,00044674,00043837,00046885,00043810,00047365,00050163,00044363,00047659,00047145,00043240,00050270,00046448,00044688,00046059,00046939,00047661,00046084,00043646,00045323,00044533,00045579
00000668,00047792,00046473,00052536,00046411,0.13,0.00,00049063,00050330,00048030,00044680,00047219,00047402,00047464,00048660,00044536,00044647,00043837,00046693,00043810,00047365,00050163,00044067,00047659,00047145,00043213,00050270,00046196,00044538,00045764,00046939,00047661,00045988,00043646,00045241,00044533,00045579
00000669,00047703,00046395,00053126,00046347,0.13,0.00,00049063,00050134,00048030,00044680,00047219,00047353,00047464,00048660,00044536,00044647,00043837,00046693,00043810,00046565,00050163,00044067,00047659,00047145,00043213,00050175,00045938,00044274,00045764,00046885,00047591,00045988,00043646,00045149,00044533,00045545
00000670,00047531,00046308,00052437,00046267,0.13,0.00,00049063,00049163,00048030,00044659,00047148,00047353,00047464,00048625,00044536,00044647,00043837,00046450,00043715,00046493,00050163,00043903,00047659,00047126,00043213,00050175,00045501,00044274,00045739,00046885,00047457,00045988,00043538,00045149,00044533,00045545
00000671,00052369,00050745,00057069,00046263,0.15,0.00,00049063,00049163,00047903,00044659,00047148,00047353,00047464,00048625,00044536,00044647,00043837,00046450,00043715,00046493,00050163,00043903,00047659,00047126,00043213,00050175,00045501,00044274,00045739,00046885,00047457,00045988,00043538,00045149,00044533,00045545
00000672,00051340,00048570,00055973,00048249,0.25,0.00,00050294,00050816,00045755,00046937,00048277,00048887,00049014,00048967,00046426,00046968,00045392,00051116,00044900,00049412,00052390,00045761,00049506,00050732,00045776,00053433,00048282,00047897,00046403,00047787,00049269,00049082,00045701,00047501,00047764,00047053
00000673,00049575,00047830,00054538,00047499,0.18,0.00,00049113,00048562,00045174,00046106,00047697,00048514,00048464,00048044,00045949,00046529,00045392,00050105,00044537,00049101,00052168,00045521,00048691,00048759,00044774,00051416,00047738,00047037,00046025,00047321,00048541,00049082,00045104,00045873,00047193,00046457
00000674,00048868,00047213,00053894,00047017,0.17,0.00,00049113,00048562,00044769,00045365,00047054,00048135,00047702,00048044,00045367,00046241,00045184,00049395,00044111,00048731,00051459,00044988,00048114,00048073,00044285,00050536,00046457,00046808,00045873,00047073,00047960,00047963,00045007,00045406,00046754,00045997
00000675,00048418,00046929,00053444,00046738,0.14,0.00,00048987,00048556,00044069,00045365,00047054,00047839,00047682,00048044,00044856,00046189,00044892,00048537,00044111,00048443,00050733,00044722,00047800,00047075,00043282,00050536,00046104,00046714,00045873,00046359,00047824,00047963,00044860,00045406,00046386,00045892
00000676,00048172,00046729,00052742,00046618,0.13,0.00,00048987,00048556,00044069,00045365,00047054,00047625,00047583,00048044,00044744,00045829,00044892,00048537,00044111,00048443,00050733,00044607,00047800,00046275,00043161,00050526,00045686,00046679,00045836,00046359,00047824,00047479,00044710,00045406,00046003,00045626
00000677,00048005,00046602,00053439,00046520,0.13,0.00,00048762,00048556,00044069,00045365,00047054,00047625,00047558,00048044,00044111,00045829,00044892,00048537,00044111,00048443,00050665,00044607,00047800,00046156,00043161,00050385,00045198,00046654,00045825,00046224,00047630,00047479,00044471,00045146,00045785,00045461
00000678,00047854,00046520,00052886,00046459,0.12,0.00,00048762,00048556,00044069,00045365,00047008,00047625,00047430,00048044,00044111,00045829,00044892,00048465,00044111,00048443,00050524,00044564,00047494,00046156,00043161,00050297,00044991,00046654,00045825,00046224,00047535,00047235,00044370,00045146,00045675,00045218
00000679,00047795,00046450,00053513,00046400,0.13,0.00,00048762,00048235,00043944,00045365,00047008,00047625,00047430,00048044,00044111,00045829,00044892,00048465,00044111,00048443,00050524,00044564,00047367,00046156,00043117,00049639,00044991,00046593,00045825,00046224,00047535,00047235,00044152,00044935,00045675,00045218
00000680,00047563,00046412,00052668,00046366,0.12,0.00,00048735,00048235,00043944,00045365,00047008,00047530,00047430,00048044,00044111,00045829,00044892,00048465,00044111,00048332,00050524,00044552,00047266,00046156,00043117,00049537,00044991,00046593,00045825,00046224,00047528,00046764,00044152,00044869,00045675,00045185
00000681,00047536,00046377,00052420,00046307,0.12,0.00,00048735,00048235,00043944,00045365,00047008,00047530,00047430,00048044,00044111,00045829,00044858,00048465,00044111,00048332,00050407,00044078,00047266,00045994,00042985,00049485,00044918,00046593,00045230,00046224,00047528,00046764,00044014,00044869,00045675,00045185
00000682,00052944,00050972,00057961,00046307,0.13,0.00,00048735,00048235,00043944,00045365,00047008,00047530,00047430,00048044,00044111,00045829,00044858,00048465,00044111,00048332,00050407,00044078,00047266,00045994,00042985,00049485,00044918,00046593,00045230,00046224,00047528,00046764,00044014,00044869,00045675,00045185
00000683,00051162,00048418,00055801,00048052,0.24,0.00,00051438,00046869,00046739,00045570,00049335,00050548,00049243,00049439,00046580,00046643,00046080,00049844,00044959,00048464,00050688,00047249,00048331,00048339,00044147,00051471,00048853,00047417,00046861,00049243,00050099,00049735,00046113,00046879,00046877,00047531
00000684,00049249,00047666,00054865,00047355,0.15,0.00,00050791,00046225,00046125,00045331,00046964,00049144,00048808,00048773,00045853,00045875,00045050,00048814,00044959,00047566,00050261,00046161,00048015,00047695,00044141,00051076,00047388,00047417,00046345,00049046,00049158,00048689,00044965,00046326,00046542,00047171
00000685,00048625,00047203,00053483,00047082,0.14,0.00,00050572,00046059,00045750,00045068,00046622,00048933,00048590,00048773,00045547,00045865,00044644,00048609,00044586,00047432,00049892,00045243,00047788,00047399,00043882,00050913,00047388,00046659,00046267,00048866,00048459,00047930,00044895,00046282,00046542,00047018
00000686,00048545,00046987,00054121,00046860,0.13,0.00,00050356,00046051,00045750,00044936,00046327,00048587,00048590,00048773,00045547,00045167,00044553,00048084,00044395,00047291,00049761,00044923,00047485,00047399,00043882,00050913,00047388,00046367,00046267,00047543,00048126,00047930,00044895,00045752,00045952,00046818
00000687,00048244,00046807,00053174,00046708,0.12,0.00,00050356,00046051,00045676,00044931,00046327,00048224,00048590,00048773,00045418,00045100,00044477,00048084,00044141,00046923,00049761,00044540,00047485,00047371,00043882,00050913,00047388,00046367,00046259,00047164,00047582,00046895,00044895,00045581,00045276,00046818
00000688,00048106,00046676,00053535,00046634,0.13,0.00,00050270,00046051,00045410,00044871,00046327,00048115,00048590,00048773,00045198,00045100,00044477,00047904,00044118,00046850,00049539,00044540,00047400,00047371,00043790,00050913,00047240,00046367,00046083,00047164,00047582,00046746,00044895,00045567,00045001,00046785
00000689,00047856,00046602,00053228,00046560,0.11,0.00,00050270,00046051,00045107,00044699,00046188,00048115,00048552,00048773,00045198,00045100,00044477,00047767,00043737,00046682,00049396,00044540,00047378,00047371,00043790,00050822,00047240,00046367,00045929,00047164,00047474,00046673,00044895,00045567,00045001,00046498
00000690,00047865,00046542,00052940,00046493,0.11,0.00,00050270,00045856,00045107,00044699,00045855,00048115,00048552,00048550,00045198,00044906,00044477,00047631,00043737,00046443,00049227,00044540,00047302,00047344,00043790,00050822,00047094,00046272,00045906,00047164,00047474,00046673,00044720,00045567,00045001,00046498
00000691,00047718,00046488,00052501,00046428,0.11,0.00,00050043,00045856,00044825,00044699,00045855,00048115,00048552,00048550,00045198,00044852,00044477,00047600,00043737,00046443,00049227,00044540,00047136,00047344,00043534,00050822,00046369,00046272,00045906,00047150,00047474,00046673,00044698,00045567,00044856,00046498
00000692,00047772,00046420,00053070,00046380,0.11,0.00,00049909,00045856,00044528,00044699,00045855,00048115,00048552,00048550,00044749,00044852,00044477,00047536,00043737,00046443,00049227,00044540,00047029,00047344,00043534,00050786,00046369,00046272,00045906,00046918,00047474,00046536,00044698,00045567,00044856,00046498
00000693,00052384,00050689,00057047,00046380,0.14,0.00,00049909,00045856,00044528,00044699,00045855,00048115,00048552,00048550,00044749,00044852,00044477,00047536,00043737,00046443,00049227,00044540,00047029,00047344,00043534,00050786,00046369,00046272,00045906,00046918,00047474,00046536,00044698,00045567,00044856,00046498
00000694,00050810,00048345,00055506,00048013,0.21,0.00,00051987,00048849,00046852,00046089,00047994,00049831,00048038,00049182,00045513,00046332,00045636,00050780,00044566,00050530,00051182,00045072,00048145,00049966,00046777,00051664,00048378,00047428,00047889,00046623,00051110,00048453,00044777,00046060,00047255,00047446
00000695,00049284,00047620,00053978,00047339,0.16,0.00,00050122,00047914,00046172,00045907,00047250,00049355,00047959,00048906,00045102,00046219,00044335,00050245,00044276,00048372,00050531,00044206,00047857,00047163,00046323,00051664,00047568,00046916,00047575,00045203,00051110,00047812,00043610,00045958,00047119,00047446
00000696,00048593,00047139,00053153,00047027,0.14,0.00,00050122,00047914,00045729,00045363,00046771,00048386,00047479,00048680,00044729,00046048,00043891,00049995,00044276,00048096,00050427,00044019,00047374,00046790,00045554,00051435,00047568,00046666,00047247,00045016,00050944,00047118,00043543,00045498,00046703,00047446
00000697,00048462,00046955,00053365,00046884,0.13,0.00,00050122,00047914,00045592,00045363,00046771,00048386,00047120,00048216,00044567,00046048,00043891,00049703,00043991,00047570,00050375,00043994,00046940,00046790,00045157,00051435,00047466,00046666,00047247,00045016,00050566,00046979,00043543,00045446,00046489,00047185
00000698,00048240,00046805,00052574,00046733,0.13,0.00,00050122,00047839,00045549,00045363,00046771,00048084,00046950,00047693,00044567,00045950,00043891,00049327,00043991,00047308,00050148,00043994,00046711,00046790,00045036,00051435,00047085,00046191,00047172,00044946,00050502,00046979,00043500,00045199,00045976,00046924
00000699,00048165,00046663,00052618,00046574,0.13,0.00,00049899,00047674,00045549,00045268,00046771,00048061,00046829,00047577,00044567,00045303,00043777,00049244,00043991,00047177,00050148,00043918,00046711,00046389,00044730,00051353,00047046,00045691,00046991,00044846,00049719,00046979,00043500,00045199,00045744,00046582
00000700,00047898,00046547,00052539,00046489,0.12,0.00,00049881,00047674,00045549,00045268,00046706,00047944,00046829,00047577,00044567,00045285,00043777,00049244,00043956,00047052,00050148,00043918,00046711,00046389,00044645,00051097,00047046,00045691,00046458,00044846,00049485,00046421,00043500,00044770,00045744,00046496
00000701,00047771,00046448,00052504,00046417,0.12,0.00,00049881,00047674,00045549,00045268,00046706,00047944,00046829,00047577,00044567,00045134,00043777,00049244,00043956,00047052,00049867,00043847,00046675,00046377,00044645,00051097,00047046,00045560,00046241,00044846,00048594,00046266,00043500,00044770,00045550,00046496
