iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000569,00108617,00098807,00124219,00096814,0.33,1.65,00097486,00097079,00092687,00102664,00098158,00101090,00097928,00092152,00094632,00099767,00098025,00099561,00096189,00096310,00098524,00095882,00096835,00096100,00095811,00096810,00094931,00095726,00099072,00099063,00088244,00098690,00092959,00102301,00094619,00095141
00000570,00108306,00098617,00124287,00096732,0.33,1.65,00097486,00097079,00092687,00102664,00098091,00099956,00097928,00092152,00094632,00099767,00098025,00099561,00096019,00096310,00098524,00095882,00096835,00095940,00095811,00096810,00094931,00095726,00099072,00098127,00088244,00098690,00092959,00102301,00094619,00095141
00000571,00108279,00098557,00124148,00096714,0.33,1.65,00097486,00097079,00092687,00102664,00098091,00099956,00097928,00092152,00094632,00099767,00098025,00099220,00096019,00096310,00098524,00095882,00096835,00095940,00095605,00096810,00094931,00095726,00099072,00098127,00088244,00098690,00092959,00102301,00094619,00095141
00000572,00119517,00109264,00137175,00096714,0.32,1.65,00097486,00097079,00092687,00102664,00098091,00099956,00097928,00092152,00094632,00099767,00098025,00099220,00096019,00096310,00098524,00095882,00096835,00095940,00095605,00096810,00094931,00095726,00099072,00098127,00088244,00098690,00092959,00102301,00094619,00095141
00000573,00110367,00100495,00127011,00099467,0.34,1.67,00094834,00094840,00096311,00106708,00089650,00095883,00094402,00094677,00096723,00102256,00111077,00100972,00101104,00098433,00105845,00103677,00103718,00095487,00103177,00096307,00103833,00100567,00111524,00096459,00098864,00089844,00094454,00103618,00099751,00099028
00000574,00109842,00100242,00126948,00098370,0.34,1.67,00094834,00093920,00096311,00104514,00089650,00095883,00094402,00094677,00094943,00102256,00107924,00100972,00099468,00096746,00105845,00099510,00103718,00095487,00101876,00096307,00100433,00100567,00103421,00093581,00097180,00089844,00094454,00103618,00099751,00099028
00000575,00109832,00098929,00126938,00098191,0.33,1.67,00094834,00093920,00096311,00104514,00089650,00095883,00094402,00094082,00094943,00101970,00107924,00100972,00098808,00096746,00105845,00099510,00103718,00095487,00101876,00095770,00100433,00100567,00103421,00091925,00095663,00089844,00094454,00103618,00099614,00099028
00000576,00109704,00099903,00127325,00097874,0.32,1.67,00094834,00091694,00096311,00103130,00089650,00095883,00094402,00093277,00094943,00101970,00107371,00100972,00098808,00096746,00105161,00099510,00103718,00095487,00101876,00095770,00099864,00099225,00103421,00091925,00095663,00089844,00094454,00102005,00099596,00098724
00000577,00109571,00099597,00126688,00097821,0.32,1.67,00094789,00091694,00096311,00103130,00089650,00095557,00094402,00093277,00094943,00101970,00107371,00100972,00098808,00096746,00105161,00099510,00103718,00095487,00101876,00095770,00099864,00099225,00102895,00091657,00095663,00089844,00094454,00102005,00099447,00098456
00000578,00108901,00099205,00126414,00097632,0.31,1.67,00094789,00091694,00096311,00103130,00089650,00095538,00094402,00093277,00094943,00101970,00106401,00100972,00098808,00095031,00105161,00099510,00103718,00095407,00101876,00094726,00099864,00099225,00102895,00091657,00095663,00089844,00092617,00102005,00099447,00098456
00000579,00109151,00099578,00125605,00097520,0.32,1.67,00094789,00091694,00096311,00103130,00089650,00095538,00093921,00093277,00094943,00101970,00106401,00100972,00098808,00095031,00105161,00097767,00103718,00095407,00101876,00094726,00099864,00099225,00102895,00091657,00095663,00089701,00092617,00102005,00099447,00097457
00000580,00109195,00099662,00126430,00097429,0.32,1.66,00094789,00091694,00096311,00103130,00089650,00095538,00093921,00093277,00094046,00101970,00106401,00100972,00098808,00095031,00105161,00097767,00103718,00095090,00100360,00094726,00099864,00099225,00102895,00091657,00095663,00089701,00092617,00102005,00099447,00097457
00000581,00108810,00099538,00125865,00097319,0.31,1.66,00094789,00091694,00096311,00102823,00089650,00094281,00093921,00093277,00094046,00101970,00106401,00100972,00098808,00095031,00105161,00097767,00103718,00095090,00100360,00094583,00099864,00099225,00102895,00091657,00095663,00089701,00091736,00102005,00099447,00096745
00000582,00108601,00099095,00126096,00097257,0.31,1.65,00094789,00091694,00096311,00102823,00089650,00094281,00093921,00093277,00094046,00101299,00106401,00100972,00098808,00095031,00105161,00097767,00103718,00095090,00100360,00094583,00099864,00099225,00102895,00091657,00095663,00089701,00091736,00102005,00099447,00095535
00000583,00117870,00108398,00133390,00097257,0.31,1.65,00094789,00091694,00096311,00102823,00089650,00094281,00093921,00093277,00094046,00101299,00106401,00100972,00098808,00095031,00105161,00097767,00103718,00095090,00100360,00094583,00099864,00099225,00102895,00091657,00095663,00089701,00091736,00102005,00099447,00095535
00000584,00109515,00100272,00124773,00099087,0.33,1.65,00097797,00096614,00097296,00102969,00102124,00101852,00096013,00090267,00095706,00102923,00102241,00097662,00101150,00101131,00103944,00097491,00102360,00095422,00101414,00098905,00100354,00099526,00102315,00093505,00100036,00091630,00100737,00101692,00098300,00099240
00000585,00109573,00100200,00124741,00098471,0.33,1.65,00097797,00096614,00096192,00102969,00100379,00101852,00094628,00090267,00095706,00100299,00101443,00097662,00098740,00101131,00100485,00097491,00102360,00095422,00100491,00098905,00099830,00099211,00099713,00093505,00100036,00091630,00100737,00101100,00098300,00099240
00000586,00109318,00099610,00124789,00098000,0.33,1.65,00096992,00096614,00095539,00102725,00100379,00097514,00094628,00090267,00095706,00100299,00101443,00097662,00098740,00101131,00100485,00096478,00102360,00095422,00100491,00098905,00099830,00099211,00098808,00093505,00093879,00091630,00100737,00101100,00098300,00099240
00000587,00109247,00099802,00124288,00097757,0.33,1.65,00096992,00096261,00095031,00102725,00100379,00097514,00094628,00090267,00095706,00100299,00101443,00097662,00098740,00100928,00100485,00095606,00102360,00095422,00100491,00097079,00099830,00099141,00098808,00093505,00093879,00091630,00100737,00101100,00097634,00096449
00000588,00109402,00099866,00124644,00097651,0.33,1.65,00096611,00096261,00095031,00102725,00100379,00097290,00094628,00090267,00095706,00100299,00101443,00097662,00098740,00100844,00100485,00095606,00102334,00095422,00100491,00097079,00099830,00098904,00098808,00093505,00093879,00091630,00099158,00100433,00097634,00096449
00000589,00109177,00099754,00125056,00097576,0.33,1.65,00096611,00096261,00095031,00102725,00100379,00097290,00094628,00089760,00095706,00100299,00101443,00097662,00098740,00100844,00100485,00095606,00102334,00095422,00098748,00097079,00099830,00098904,00098808,00093505,00093879,00091630,00099158,00100433,00097634,00096449
00000590,00108967,00099692,00123117,00097455,0.32,1.64,00096611,00096261,00095031,00102725,00100185,00097290,00094628,00089481,00095706,00100299,00101443,00097662,00098740,00099708,00100485,00095606,00102334,00095422,00098748,00096103,00099830,00098904,00098808,00093505,00093879,00091630,00099158,00100289,00097634,00095553
00000591,00109080,00099564,00124090,00097430,0.32,1.64,00096436,00096218,00095031,00102540,00100185,00097290,00094628,00089481,00095706,00100299,00101443,00097662,00098740,00099708,00100485,00095606,00102334,00095422,00098748,00096103,00099830,00098564,00098808,00093505,00093879,00091630,00099158,00100289,00097634,00095553
00000592,00108746,00099429,00123153,00097411,0.31,1.63,00096436,00096218,00094465,00102540,00100185,00097290,00094628,00089481,00095706,00100299,00101443,00097662,00098740,00099708,00100485,00095606,00102334,00095422,00098748,00096103,00099830,00098564,00098808,00093505,00093879,00091630,00099158,00100289,00097634,00095553
00000593,00108477,00099442,00123299,00097360,0.31,1.63,00096436,00096218,00094465,00102540,00100185,00097290,00094628,00089481,00095706,00100299,00101443,00097662,00098740,00099708,00099905,00095606,00102334,00095422,00098748,00096103,00099830,00098564,00098808,00092674,00093745,00091630,00099158,00100289,00097634,00095553
00000594,00118233,00106816,00134059,00097290,0.31,1.63,00096436,00096218,00094465,00102540,00100185,00097290,00094628,00089481,00095706,00100299,00101443,00097662,00098740,00099708,00099905,00095606,00102334,00095422,00098748,00096103,00097741,00098564,00098808,00092674,00093745,00091630,00099158,00100289,00097634,00095553
00000595,00109908,00099707,00124059,00098596,0.31,1.64,00102080,00099093,00098497,00101331,00093744,00091385,00098704,00089469,00097386,00099388,00105450,00102116,00096589,00099225,00099483,00096258,00102691,00096067,00105715,00099240,00093472,00099543,00107861,00094870,00090083,00095413,00103910,00099348,00098115,00101372
00000596,00110031,00100002,00125152,00097903,0.31,1.65,00099815,00099093,00097106,00101073,00092847,00091385,00097306,00088972,00097386,00099388,00105450,00102116,00096589,00098838,00099483,00096013,00098579,00094300,00104687,00098452,00093472,00099543,00106060,00094614,00090083,00094736,00100878,00099348,00098115,00101372
00000597,00109591,00099697,00124891,00097737,0.31,1.65,00099815,00099093,00097106,00100603,00092847,00091385,00097306,00088972,00097386,00098327,00105320,00102116,00096589,00098590,00099110,00096013,00098579,00094300,00103473,00098452,00093472,00098308,00106060,00094614,00090083,00094736,00100644,00099348,00098115,00101372
00000598,00109558,00099555,00123614,00097642,0.31,1.64,00098402,00099093,00097106,00100603,00092847,00091385,00096887,00088972,00097386,00098327,00105320,00102116,00096589,00098590,00099110,00095852,00098346,00094300,00103473,00098452,00093472,00097683,00106060,00094614,00090083,00094736,00100644,00099348,00098115,00101372
00000599,00109546,00099886,00124785,00097565,0.31,1.64,00098402,00099093,00097106,00100573,00092260,00091385,00096830,00088972,00097386,00098327,00105320,00101834,00096589,00098590,00099110,00095852,00098346,00094300,00103473,00098452,00093472,00097683,00106060,00094614,00090083,00094158,00100644,00099348,00098115,00100574
00000600,00109175,00098413,00124967,00097303,0.30,1.64,00098402,00099093,00096892,00100419,00092260,00091385,00096830,00088972,00097386,00098327,00105320,00101834,00093335,00098590,00098949,00095009,00098346,00094300,00103473,00095953,00093472,00097195,00106060,00094614,00090083,00093918,00100644,00099348,00098115,00100574
00000601,00108958,00099551,00124654,00097219,0.31,1.63,00098402,00099093,00096892,00100419,00091811,00091385,00096830,00088972,00097386,00097170,00105320,00101834,00093274,00098590,00098806,00095009,00098346,00094127,00103008,00095953,00093472,00097195,00105985,00094614,00090083,00093918,00100644,00099348,00098115,00100574
00000602,00109014,00098942,00122896,00097132,0.30,1.62,00098402,00098452,00096892,00100419,00091811,00090630,00096830,00088972,00097386,00097170,00104720,00101834,00093274,00098587,00098806,00095009,00098346,00094127,00103008,00095953,00093472,00097195,00105985,00094487,00090083,00093918,00100644,00099348,00098115,00100091
00000603,00108715,00098794,00124082,00097028,0.30,1.62,00098402,00097857,00096892,00100419,00091811,00090630,00096830,00088972,00097386,00097170,00103660,00101834,00092805,00098587,00098806,00095008,00098346,00094127,00102500,00095953,00093472,00097195,00105519,00094487,00090083,00093918,00100644,00099348,00098115,00100091
00000604,00108645,00098778,00123881,00096938,0.30,1.62,00098402,00097857,00096855,00100419,00091811,00090630,00096830,00088972,00097386,00097170,00103660,00101834,00092805,00096378,00098806,00094707,00098346,00094127,00102336,00095953,00093472,00097195,00105519,00094487,00090083,00093918,00100644,00099348,00098115,00100091
00000605,00117696,00107468,00134263,00096938,0.30,1.62,00098402,00097857,00096855,00100419,00091811,00090630,00096830,00088972,00097386,00097170,00103660,00101834,00092805,00096378,00098806,00094707,00098346,00094127,00102336,00095953,00093472,00097195,00105519,00094487,00090083,00093918,00100644,00099348,00098115,00100091
00000606,00108828,00099886,00124020,00098753,0.30,1.61,00100657,00102476,00097135,00102525,00097346,00099723,00097918,00094041,00099710,00104396,00098219,00099410,00101747,00098756,00099360,00096782,00098017,00096261,00094641,00097154,00100250,00098076,00102542,00102782,00090046,00101360,00093939,00103669,00097383,00096275
00000607,00108928,00099308,00123946,00098205,0.30,1.61,00099416,00102476,00095043,00102525,00097346,00099723,00097918,00092978,00096965,00103906,00098219,00099346,00100427,00097557,00099360,00096782,00098017,00096248,00094641,00097154,00098820,00097261,00102542,00101440,00088115,00101213,00093910,00103507,00097024,00096275
00000608,00109063,00099378,00123666,00097930,0.30,1.61,00099255,00102476,00095043,00102323,00097346,00099723,00097918,00092978,00096965,00102730,00098219,00099346,00100427,00097557,00099360,00096782,00098017,00096248,00094641,00097154,00095026,00096874,00102051,00101440,00088115,00100162,00093910,00103019,00096526,00096275
00000609,00108632,00099178,00124244,00097695,0.29,1.61,00098305,00102476,00095043,00102323,00097346,00099723,00097771,00092978,00096897,00099752,00098219,00099346,00100319,00097557,00099334,00096782,00097932,00096248,00094641,00096521,00095026,00096715,00102051,00101440,00088115,00100162,00093910,00103019,00094938,00095976
00000610,00108565,00099249,00122871,00097658,0.29,1.60,00098305,00102476,00095043,00102323,00097346,00099352,00097771,00092978,00096897,00099752,00098219,00099346,00100319,00097557,00098914,00096782,00097932,00096248,00094641,00096521,00095026,00096715,00102051,00101440,00088046,00100162,00093910,00102767,00094938,00095976
00000611,00108119,00098675,00124124,00097508,0.29,1.60,00097096,00102476,00095043,00102323,00097346,00099352,00097352,00092978,00096897,00099752,00098219,00099346,00098726,00097557,00098914,00096782,00097807,00096248,00094641,00096521,00094977,00096715,00102051,00101440,00088046,00099063,00093910,00102767,00094938,00095976
00000612,00108344,00098977,00123961,00097470,0.29,1.60,00097096,00102476,00095043,00102303,00097346,00099352,00097352,00092978,00096299,00099752,00098219,00099346,00098726,00097557,00098914,00096782,00097807,00096248,00094641,00096521,00094977,00096715,00101909,00101440,00088046,00099063,00093647,00102654,00094938,00095976
00000613,00108387,00098738,00124350,00097109,0.29,1.59,00097096,00102476,00095043,00102303,00097346,00091793,00097352,00092978,00096299,00099752,00098219,00099323,00098726,00097470,00098914,00096782,00097633,00096248,00094641,00096521,00094977,00096715,00101909,00100862,00088046,00098654,00093647,00102654,00094938,00093976
00000614,00108326,00098644,00123996,00097068,0.29,1.59,00097096,00102476,00095043,00102303,00097346,00091793,00097352,00092978,00096299,00099752,00098219,00099323,00098726,00096838,00098914,00096782,00097633,00096248,00094641,00096521,00094472,00096715,00101876,00100862,00088046,00098654,00093580,00102654,00094938,00093976
