iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004259,00031507,00029196,00036291,00029145,0.29,0.69,00029205,00028401,00028892,00029557,00028904,00029358,00030214,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028513,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028982,00028005
00004260,00031475,00029321,00036112,00029144,0.28,0.69,00029205,00028401,00028892,00029557,00028903,00029358,00030214,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028513,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028935,00028005
00004261,00031375,00029191,00036360,00029144,0.27,0.69,00029205,00028401,00028892,00029557,00028903,00029358,00030214,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028513,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028935,00028005
00004262,00031374,00029184,00036022,00029144,0.27,0.69,00029205,00028401,00028892,00029557,00028903,00029358,00030214,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028513,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028935,00028005
00004263,00031392,00029174,00036040,00029138,0.27,0.69,00029205,00028401,00028892,00029557,00028903,00029358,00030214,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029840,00028601,00029550,00028369,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028935,00028005
00004264,00031305,00029179,00035778,00029134,0.27,0.69,00029205,00028401,00028892,00029557,00028903,00029358,00030113,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029840,00028601,00029524,00028369,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028935,00028005
00004265,00031364,00029175,00036034,00029131,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029358,00030113,00029626,00029140,00028746,00029616,00029524,00029667,00029739,00029840,00028601,00029524,00028320,00028419,00029049,00029865,00029850,00028813,00028254,00028677,00029617,00028331,00029390,00028935,00028005
00004266,00031372,00029172,00036101,00029123,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029358,00030111,00029626,00028962,00028746,00029616,00029524,00029667,00029739,00029840,00028601,00029524,00028320,00028419,00029049,00029865,00029850,00028813,00028254,00028637,00029617,00028331,00029390,00028935,00028005
00004267,00031336,00029167,00036184,00029122,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029358,00030111,00029626,00028926,00028746,00029616,00029524,00029667,00029739,00029840,00028601,00029524,00028320,00028419,00029049,00029865,00029850,00028813,00028254,00028637,00029617,00028331,00029390,00028935,00028005
00004268,00031239,00029170,00036103,00029121,0.26,0.69,00029205,00028401,00028892,00029515,00028903,00029358,00030111,00029626,00028926,00028746,00029616,00029524,00029667,00029739,00029840,00028601,00029484,00028320,00028419,00029049,00029865,00029850,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004269,00031204,00029163,00036002,00029121,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029358,00030111,00029626,00028926,00028746,00029613,00029524,00029667,00029739,00029840,00028601,00029484,00028320,00028419,00029049,00029865,00029850,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004270,00031285,00029161,00036159,00029120,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029358,00030111,00029626,00028926,00028739,00029613,00029524,00029667,00029721,00029840,00028601,00029484,00028320,00028419,00029049,00029865,00029850,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004271,00031341,00029152,00036256,00029118,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030111,00029626,00028926,00028739,00029613,00029524,00029667,00029721,00029807,00028601,00029484,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004272,00031217,00029150,00036028,00029114,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030111,00029626,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028601,00029484,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004273,00031176,00029148,00036362,00029113,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030111,00029626,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028581,00029484,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004274,00031094,00029144,00035876,00029107,0.26,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030111,00029626,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028390,00029484,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004275,00031193,00029137,00035874,00029107,0.26,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030111,00029626,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028390,00029484,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004276,00031215,00029131,00036233,00029100,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030060,00029482,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028390,00029484,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004277,00031212,00029135,00036466,00029096,0.27,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030060,00029482,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004278,00031192,00029145,00036127,00029096,0.26,0.69,00029205,00028401,00028892,00029515,00028903,00029347,00030060,00029482,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004279,00031172,00029133,00036081,00029096,0.26,0.69,00029195,00028401,00028892,00029515,00028903,00029347,00030060,00029482,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029865,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004280,00031153,00029130,00036091,00029094,0.26,0.69,00029195,00028401,00028892,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029859,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004281,00031053,00029131,00035938,00029094,0.25,0.70,00029195,00028401,00028892,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004282,00031017,00029184,00035611,00029093,0.25,0.70,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028935,00028005
00004283,00031137,00029125,00035690,00029093,0.26,0.70,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028926,00028005
00004284,00031141,00029125,00036432,00029093,0.26,0.70,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028926,00028005
00004285,00031050,00029120,00035968,00029093,0.26,0.70,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028926,00028005
00004286,00031098,00029122,00035725,00029093,0.26,0.70,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028926,00028005
00004287,00031070,00029120,00035925,00029093,0.26,0.69,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028923,00028005
00004288,00031043,00029122,00036120,00029093,0.25,0.69,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028922,00028005
00004289,00031169,00029121,00036173,00029093,0.26,0.69,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004290,00031023,00029123,00035510,00029093,0.25,0.69,00029195,00028401,00028867,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004291,00031077,00029119,00036276,00029092,0.26,0.69,00029195,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004292,00030995,00029118,00036106,00029092,0.25,0.68,00029195,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004293,00030971,00029117,00035977,00029092,0.24,0.68,00029195,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004294,00031031,00029119,00035925,00029092,0.25,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004295,00030986,00029115,00035967,00029092,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004296,00030997,00029104,00035946,00029092,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004297,00030891,00029114,00035945,00029092,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030060,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004298,00030903,00029115,00035874,00029092,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028926,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004299,00031003,00029107,00036040,00029091,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028909,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004300,00030947,00029100,00035748,00029091,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028909,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004301,00031012,00029113,00035821,00029091,0.25,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028909,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004302,00030919,00029120,00035786,00029091,0.23,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028909,00028688,00029613,00029524,00029667,00029721,00029740,00028380,00029378,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004303,00030884,00029108,00036081,00029089,0.24,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028909,00028688,00029573,00029524,00029667,00029721,00029740,00028380,00029354,00028320,00028419,00029049,00029857,00029828,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028005
00004304,00030848,00029111,00035747,00029086,0.23,0.68,00029170,00028401,00028862,00029515,00028903,00029347,00030058,00029430,00028909,00028688,00029573,00029524,00029667,00029721,00029740,00028380,00029354,00028320,00028419,00029049,00029857,00029755,00028813,00028254,00028637,00029615,00028331,00029390,00028919,00028004
