iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002687,00081003,00073584,00094287,00072554,0.61,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072595,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072422,00069996,00072307,00077867
00002688,00080880,00073386,00093833,00072554,0.61,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072595,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072422,00069996,00072307,00077867
00002689,00081023,00073477,00094264,00072554,0.62,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072595,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072422,00069996,00072307,00077867
00002690,00080799,00073577,00093870,00072548,0.61,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072595,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072422,00069996,00072117,00077867
00002691,00081013,00073466,00095237,00072537,0.62,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072263,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072422,00069996,00072117,00077867
00002692,00081067,00073425,00095210,00072535,0.63,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072263,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00072422,00069996,00072117,00077867
00002693,00080804,00073399,00094103,00072528,0.60,0.55,00074728,00073427,00071721,00075787,00071157,00071825,00072263,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00072422,00069996,00072117,00077867
00002694,00081138,00073439,00094012,00072528,0.62,0.55,00074728,00073427,00071721,00075787,00071157,00071825,00072263,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00072422,00069996,00072117,00077867
00002695,00080934,00073471,00094091,00072488,0.62,0.55,00074728,00073427,00071721,00074999,00071157,00071825,00072263,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00072024,00069996,00072117,00077867
00002696,00081264,00073497,00094492,00072488,0.63,0.55,00074728,00073427,00071721,00074999,00071157,00071825,00072263,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00072024,00069996,00072117,00077867
00002697,00080905,00073322,00094042,00072477,0.64,0.55,00074728,00073427,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00072024,00069941,00072117,00077867
00002698,00080988,00073428,00094361,00072468,0.63,0.55,00074728,00073427,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00071874,00069941,00072117,00077867
00002699,00080872,00073222,00093544,00072446,0.63,0.55,00074728,00073427,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00071874,00069941,00072117,00077867
00002700,00080808,00073238,00093414,00072422,0.63,0.53,00074728,00073427,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00077841,00071874,00069941,00071411,00077867
00002701,00080522,00072760,00095795,00072311,0.60,0.53,00074728,00073427,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074515,00071874,00069941,00071411,00077867
00002702,00080410,00072827,00094410,00072309,0.61,0.53,00074666,00073427,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074515,00071874,00069941,00071411,00077867
00002703,00080753,00072893,00094113,00072284,0.63,0.53,00074666,00073034,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068392,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074515,00071874,00069941,00071411,00077867
00002704,00080687,00072912,00094599,00072284,0.63,0.55,00074666,00073034,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068392,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002705,00080779,00072827,00094389,00072283,0.63,0.55,00074666,00073034,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068366,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002706,00080427,00072922,00094415,00072242,0.62,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00071982,00070245,00067813,00070079,00070392,00072250,00074063,00069345,00072257,00068366,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002707,00080632,00072749,00093922,00072195,0.60,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070392,00072250,00074063,00069127,00072257,00068366,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002708,00080807,00072905,00094255,00072195,0.63,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070392,00072250,00074063,00069127,00072257,00068366,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002709,00080448,00072753,00093511,00072195,0.62,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070392,00072250,00074063,00069127,00072257,00068366,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002710,00080545,00072619,00094518,00072183,0.62,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070307,00072250,00073981,00069127,00072257,00068366,00074495,00072640,00072116,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071411,00077867
00002711,00080654,00073222,00094132,00072162,0.62,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070307,00072250,00073981,00069127,00072257,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002712,00080441,00072739,00093838,00072162,0.61,0.55,00073438,00073034,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070307,00072250,00073981,00069127,00072257,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002713,00080554,00072895,00094409,00072141,0.61,0.55,00073438,00072815,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070307,00071847,00073981,00069127,00072257,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002714,00080505,00072846,00095402,00072141,0.61,0.55,00073438,00072815,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070307,00071847,00073981,00069127,00072257,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002715,00080608,00072812,00095196,00072141,0.63,0.55,00073438,00072815,00071721,00074999,00071157,00071825,00070777,00070245,00067813,00070079,00070307,00071847,00073981,00069127,00072257,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002716,00080485,00072679,00094360,00072105,0.61,0.55,00072733,00072699,00071597,00074999,00071157,00071825,00070777,00070245,00067672,00070079,00070307,00071847,00073981,00069127,00072257,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002717,00080638,00072862,00094169,00072099,0.60,0.55,00072733,00072699,00071597,00074999,00071157,00071825,00070777,00070245,00067672,00070079,00070307,00071847,00073981,00069127,00072080,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002718,00080639,00072825,00094809,00072099,0.61,0.55,00072733,00072699,00071597,00074999,00071157,00071825,00070777,00070245,00067672,00070079,00070307,00071847,00073981,00069127,00072080,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002719,00080756,00072777,00094592,00072094,0.63,0.55,00072733,00072699,00071597,00074999,00071157,00071825,00070777,00070245,00067672,00070079,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00071260,00077867
00002720,00080487,00072801,00094592,00072084,0.61,0.55,00072733,00072699,00071597,00074999,00071157,00071825,00070777,00070245,00067672,00070079,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002721,00080739,00072746,00095568,00072054,0.63,0.55,00072733,00072699,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002722,00080266,00072640,00094317,00072054,0.61,0.55,00072733,00072699,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072300,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002723,00080612,00072684,00093762,00072049,0.61,0.55,00072733,00072699,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072125,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002724,00080669,00072691,00094624,00072049,0.61,0.55,00072733,00072699,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072125,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002725,00080530,00072701,00093587,00072042,0.60,0.54,00072733,00072501,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072125,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002726,00080352,00072651,00094335,00072042,0.61,0.54,00072733,00072501,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072125,00071965,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002727,00083832,00076329,00099434,00072039,0.61,0.53,00072733,00072501,00071597,00074352,00071157,00071825,00070777,00070245,00067672,00069851,00070307,00071847,00073981,00069127,00071938,00068366,00074495,00072125,00071868,00075604,00078837,00073733,00067996,00069630,00073481,00074504,00071874,00069941,00070948,00077867
00002728,00085147,00076296,00097077,00074861,0.71,0.59,00085109,00075248,00072633,00078025,00072693,00074242,00071200,00072367,00078466,00073779,00073026,00072153,00076705,00071300,00078986,00072419,00071538,00076962,00071868,00076337,00079983,00076319,00070110,00072989,00079820,00075421,00075519,00072399,00072676,00075543
00002729,00083688,00076253,00096686,00074721,0.68,0.59,00085109,00075248,00072633,00078025,00072693,00073075,00071200,00072367,00078466,00073779,00072992,00072153,00074873,00071300,00078661,00072419,00071538,00076962,00071868,00076337,00079983,00076319,00070110,00072602,00079820,00075421,00075519,00072399,00072241,00075543
00002730,00083715,00076257,00096508,00074545,0.68,0.58,00083554,00075248,00072633,00078025,00072693,00073075,00070923,00072367,00078466,00073779,00072992,00072153,00074238,00071300,00076906,00071684,00071538,00076962,00071868,00076337,00079983,00076319,00070110,00072281,00079820,00075421,00075519,00072399,00072241,00075543
00002731,00083488,00075773,00096491,00074459,0.66,0.57,00082139,00075248,00072633,00078025,00072693,00073075,00070923,00072367,00077781,00073779,00072992,00072153,00074238,00071300,00076465,00071684,00071538,00076962,00071826,00076337,00079983,00076319,00070110,00072281,00079820,00075421,00075519,00072399,00072241,00075543
00002732,00083310,00075734,00095536,00074307,0.67,0.57,00081326,00075248,00072515,00078025,00072693,00073075,00070923,00072367,00076611,00073779,00072817,00072153,00074238,00070319,00075835,00071585,00071538,00076962,00071826,00076337,00079983,00076319,00070110,00072281,00079820,00075421,00074923,00072399,00072241,00075543
