iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001327,00033330,00030276,00040884,00030261,0.56,0.55,00032027,00029190,00030028,00030073,00030014,00031613,00033737,00027346,00030893,00029672,00031375,00028949,00030187,00029238,00030154,00030868,00029725,00032334,00029459,00030362,00029321,00030363,00028962,00029068,00030759,00031005,00030812,00029442,00031554,00029317
00001328,00033354,00030230,00040634,00030215,0.56,0.55,00032027,00029190,00030028,00030073,00030014,00031613,00033737,00027346,00030893,00029588,00031286,00028949,00030187,00028637,00030154,00030868,00029725,00032334,00029459,00030362,00029305,00030363,00028962,00029068,00030744,00031005,00030234,00029442,00031554,00029317
00001329,00033288,00030060,00040133,00030059,0.53,0.56,00032027,00029104,00029877,00029154,00030014,00031613,00033737,00027346,00030686,00029588,00031286,00028364,00030108,00028637,00030154,00030868,00029725,00032185,00029143,00030321,00028218,00030224,00028576,00028763,00030658,00031005,00030234,00029307,00031554,00029317
00001330,00033128,00030004,00040838,00030004,0.54,0.54,00032014,00029104,00029877,00029154,00030014,00031613,00033012,00027346,00030292,00029413,00031286,00028359,00030108,00028637,00030154,00030729,00029725,00032122,00029143,00030321,00028218,00030224,00028420,00028763,00030658,00031005,00030234,00029307,00031554,00029317
00001331,00033095,00029917,00040502,00029916,0.54,0.55,00031901,00029104,00029877,00029154,00030014,00031613,00032809,00027315,00030085,00029413,00031286,00028359,00030108,00028322,00030154,00029860,00029725,00031362,00029143,00030321,00028218,00030224,00028411,00028763,00030658,00030894,00030234,00029307,00031554,00029317
00001332,00032916,00029859,00039923,00029855,0.53,0.54,00031901,00028981,00029877,00029147,00030014,00031613,00032809,00027315,00030085,00029350,00031236,00028359,00030108,00028322,00030154,00029787,00029607,00031362,00029046,00030321,00027860,00029903,00028411,00028763,00030441,00030549,00030162,00029307,00031554,00029317
00001333,00032786,00029790,00040101,00029789,0.52,0.55,00031901,00028981,00029811,00028902,00029715,00031613,00032809,00027315,00030085,00029350,00031137,00028359,00030108,00028087,00030154,00029361,00029607,00031362,00029046,00030321,00027860,00029903,00028411,00028763,00030404,00030291,00030162,00029307,00031253,00029317
00001334,00033019,00029771,00040209,00029771,0.57,0.54,00031901,00028981,00029565,00028902,00029636,00031613,00032809,00027315,00030085,00029350,00031137,00028306,00030108,00028087,00030154,00029361,00029607,00031362,00029046,00030321,00027796,00029903,00028411,00028763,00030404,00030291,00030050,00029307,00031253,00029317
00001335,00032873,00029680,00040201,00029679,0.55,0.55,00031890,00028981,00029565,00028902,00029636,00031613,00032486,00027291,00030085,00029334,00031137,00028306,00030108,00028087,00030154,00028741,00029607,00031362,00029046,00029728,00027776,00029856,00028193,00028763,00029966,00030291,00029807,00029307,00031057,00029317
00001336,00032630,00029631,00040364,00029630,0.53,0.54,00031890,00028844,00029565,00028637,00029636,00031613,00032106,00027291,00030085,00029334,00031137,00028306,00030108,00028087,00030154,00028450,00029585,00031362,00029046,00029728,00027776,00029844,00028193,00028763,00029966,00029933,00029807,00029307,00031057,00029317
00001337,00032714,00029592,00040217,00029592,0.54,0.54,00031890,00028811,00029565,00028175,00029636,00031613,00032106,00027291,00030085,00029334,00031137,00028306,00030108,00027779,00030154,00028450,00029585,00031362,00029005,00029728,00027776,00029663,00028193,00028763,00029966,00029933,00029807,00029307,00030931,00029317
00001338,00032712,00029520,00040796,00029520,0.52,0.54,00031627,00028811,00029383,00028175,00029636,00031214,00032057,00027291,00029953,00029334,00031137,00028122,00030108,00027779,00030154,00028352,00029585,00031362,00029005,00029728,00027776,00029335,00028193,00028763,00029633,00029741,00029807,00029307,00030931,00029317
00001339,00032601,00029481,00040327,00029481,0.53,0.54,00031217,00028811,00029383,00028006,00029636,00031214,00032057,00027291,00029953,00029093,00031137,00028122,00030108,00027779,00030154,00028352,00029585,00031362,00028721,00029728,00027776,00029335,00028193,00028763,00029633,00029679,00029807,00029307,00030931,00029308
00001340,00032401,00029467,00039482,00029467,0.52,0.54,00031217,00028811,00029383,00028006,00029636,00031214,00032057,00027291,00029953,00029093,00031137,00028108,00030108,00027779,00030154,00028352,00029585,00031362,00028721,00029728,00027776,00029335,00028193,00028763,00029633,00029679,00029807,00029307,00030831,00029006
00001341,00032356,00029440,00040052,00029440,0.51,0.54,00031217,00028811,00029383,00028006,00029636,00031214,00031881,00027291,00029953,00029093,00031137,00028108,00030108,00027779,00029622,00028352,00029585,00031362,00028721,00029728,00027660,00029335,00028193,00028763,00029633,00029679,00029807,00029307,00030831,00029006
00001342,00032281,00029400,00040339,00029400,0.52,0.54,00031217,00028405,00028665,00028006,00029636,00031208,00031881,00027291,00029953,00029093,00031137,00028108,00030108,00027779,00029622,00028352,00029585,00031362,00028721,00029728,00027660,00029335,00028193,00028763,00029633,00029679,00029741,00029307,00030831,00029006
00001343,00032306,00029380,00040159,00029380,0.51,0.54,00031217,00028405,00028665,00028006,00029636,00031208,00031881,00027291,00029953,00029093,00031137,00028108,00030108,00027779,00029622,00028352,00029585,00031362,00028721,00029728,00027660,00029106,00028193,00028763,00029633,00029679,00029389,00029307,00030816,00029006
00001344,00032391,00029350,00039771,00029350,0.51,0.54,00031217,00028405,00028665,00027857,00029636,00031190,00031281,00027291,00029953,00029093,00031137,00028108,00030108,00027779,00029491,00028352,00029585,00031362,00028721,00029728,00027660,00029106,00028193,00028763,00029633,00029679,00029389,00029307,00030816,00029006
00001345,00032190,00029322,00039182,00029321,0.51,0.54,00031217,00028405,00028665,00027857,00029636,00031190,00031281,00027291,00029953,00029093,00031137,00028108,00030108,00027779,00029491,00028352,00029585,00031362,00028721,00029728,00027660,00029096,00028193,00028588,00029633,00029679,00028716,00029307,00030816,00029006
00001346,00032159,00029269,00040290,00029269,0.52,0.54,00031004,00028405,00028665,00027857,00029636,00031190,00030910,00027291,00029953,00029093,00031137,00028076,00030108,00027779,00029491,00028351,00029567,00031362,00028721,00029728,00027462,00028433,00028193,00028588,00029633,00029679,00028716,00029307,00030732,00029006
00001347,00032166,00029264,00039923,00029264,0.52,0.54,00031004,00028405,00028665,00027857,00029636,00031165,00030910,00027291,00029953,00029049,00031137,00028076,00030108,00027749,00029491,00028351,00029567,00031362,00028721,00029728,00027452,00028391,00028193,00028588,00029633,00029679,00028716,00029307,00030732,00029006
00001348,00032376,00029246,00039923,00029246,0.53,0.53,00031004,00028405,00028665,00027857,00029636,00031165,00030526,00027291,00029953,00029049,00031137,00027922,00030108,00027749,00029491,00028351,00029567,00031362,00028721,00029728,00027452,00028391,00028193,00028588,00029633,00029679,00028716,00029307,00030732,00029006
00001349,00032162,00029223,00039721,00029223,0.52,0.53,00031004,00028405,00028665,00027857,00029636,00031165,00030526,00027291,00029953,00029049,00031137,00027922,00030108,00027749,00029491,00028351,00029567,00031337,00028721,00029728,00027452,00028391,00028193,00028588,00029633,00029679,00028716,00029307,00030070,00029006
00001350,00032287,00029201,00039745,00029201,0.53,0.53,00031004,00028405,00028665,00027857,00029636,00031165,00030526,00027291,00029953,00029049,00031137,00027922,00030108,00027749,00029491,00028351,00029567,00031337,00028721,00029728,00027452,00028184,00028193,00028588,00029633,00029674,00028716,00029248,00029681,00029006
00001351,00032070,00029182,00039570,00029181,0.50,0.53,00031004,00028405,00028665,00027857,00029636,00031165,00030211,00027291,00029918,00029049,00031137,00027701,00030108,00027749,00029491,00028351,00029567,00031337,00028721,00029728,00027452,00028184,00028193,00028576,00029633,00029674,00028716,00029248,00029681,00029006
00001352,00032056,00029131,00039648,00029130,0.50,0.53,00030834,00028405,00028665,00027857,00029536,00031127,00030106,00027291,00029918,00029049,00031137,00027701,00029864,00027749,00029491,00028351,00029567,00030699,00028721,00029728,00027300,00028184,00028193,00028576,00029633,00029594,00028716,00029226,00029681,00029006
00001353,00032128,00029127,00040644,00029126,0.51,0.53,00030834,00028353,00028665,00027857,00029536,00031127,00030106,00027282,00029918,00029049,00031137,00027701,00029864,00027749,00029491,00028351,00029567,00030699,00028721,00029728,00027300,00028184,00028193,00028576,00029633,00029594,00028716,00029226,00029681,00028970
00001354,00032091,00029093,00039561,00029092,0.52,0.53,00030834,00028353,00028665,00027857,00029451,00031127,00030106,00027204,00029918,00029049,00031137,00027532,00029864,00027749,00029491,00028351,00029567,00030699,00028721,00029728,00027300,00028184,00028193,00028576,00029633,00029594,00028542,00029173,00029220,00028970
00001355,00032088,00029054,00039454,00029053,0.54,0.53,00030834,00028353,00028665,00027805,00029451,00031127,00030106,00027163,00029918,00029049,00031137,00027532,00029864,00027749,00029491,00028351,00029567,00030520,00028721,00029728,00027300,00027679,00028193,00028576,00029633,00029594,00028542,00028781,00029220,00028970
00001356,00032111,00029020,00040678,00029019,0.52,0.53,00030832,00028353,00028665,00027805,00029451,00030744,00030106,00027163,00029918,00029049,00031137,00027532,00029864,00027749,00029382,00028351,00029418,00030520,00028715,00029728,00027194,00027679,00028193,00028576,00029633,00029594,00028272,00028781,00029220,00028970
00001357,00032026,00029015,00039549,00029007,0.53,0.52,00030832,00028353,00028665,00027805,00029451,00030744,00030106,00027163,00029918,00029049,00031137,00027532,00029864,00027749,00029382,00028351,00029418,00030520,00028715,00029728,00026968,00027679,00028193,00028576,00029499,00029594,00028272,00028781,00029220,00028970
00001358,00032122,00028987,00039511,00028986,0.52,0.52,00030772,00028353,00028665,00027805,00029451,00030744,00030106,00027163,00029918,00029049,00031137,00027532,00029864,00027749,00029382,00028351,00029418,00030520,00028715,00029728,00026968,00027501,00028193,00028576,00029322,00029372,00028272,00028781,00029220,00028970
00001359,00032168,00028932,00040035,00028917,0.53,0.53,00030214,00028353,00028665,00027805,00029323,00030744,00030106,00027163,00029918,00029049,00030868,00027532,00029864,00027749,00029382,00028299,00029418,00030520,00028715,00029728,00026968,00027068,00028193,00028576,00029292,00029372,00028057,00028384,00029220,00028970
00001360,00031782,00028876,00039544,00028875,0.51,0.52,00029558,00028353,00028665,00027805,00029323,00030744,00030106,00027163,00029918,00029049,00030377,00027532,00029864,00027749,00029382,00028299,00029418,00030520,00028715,00029728,00026968,00027068,00028193,00028576,00029292,00029372,00028057,00028384,00029131,00028970
00001361,00031880,00028849,00039439,00028849,0.53,0.52,00029365,00028214,00028627,00027805,00029281,00030744,00030106,00027163,00029918,00029049,00030377,00027532,00029864,00027749,00029382,00028222,00029113,00030520,00028715,00029728,00026968,00027068,00028193,00028576,00029292,00029372,00028057,00028384,00029131,00028970
00001362,00031874,00028815,00039539,00028815,0.53,0.52,00029365,00028214,00028627,00027805,00029281,00030217,00030106,00027163,00029918,00029049,00030377,00027532,00029864,00027749,00029382,00028066,00029113,00030378,00028715,00029728,00026968,00026859,00028193,00028576,00029292,00029372,00028057,00028384,00029131,00028970
00001363,00032014,00028779,00039614,00028779,0.52,0.53,00029323,00028214,00028627,00027805,00029281,00030217,00030106,00027163,00029918,00029049,00030377,00027532,00029864,00027749,00029295,00028066,00029113,00030378,00028508,00029728,00026968,00026859,00028193,00028576,00029292,00029372,00028039,00028384,00029131,00028251
00001364,00031967,00028756,00039718,00028755,0.53,0.52,00029323,00028208,00028627,00027805,00028883,00030217,00030106,00027163,00029918,00029049,00030377,00027532,00029864,00027749,00029295,00027905,00029113,00030378,00028508,00029728,00026968,00026859,00028193,00028576,00029238,00029286,00028039,00028384,00029131,00028251
00001365,00031752,00028703,00039900,00028703,0.51,0.52,00029000,00028208,00028627,00027805,00028883,00030217,00030106,00027163,00029918,00029049,00030169,00027532,00029864,00027749,00028998,00027905,00029113,00030202,00028508,00029728,00026968,00026859,00028193,00028576,00029026,00029286,00028039,00028384,00029131,00027886
00001366,00031904,00028688,00039439,00028688,0.52,0.52,00029000,00028208,00028627,00027805,00028883,00030217,00030106,00027163,00029918,00029049,00030169,00027532,00029864,00027749,00028737,00027905,00028994,00030202,00028485,00029728,00026968,00026859,00028193,00028535,00029026,00029286,00028039,00028384,00029131,00027886
00001367,00031631,00028678,00039965,00028677,0.51,0.52,00029000,00028208,00028627,00027805,00028883,00030217,00030106,00027163,00029918,00029049,00030169,00027532,00029864,00027749,00028478,00027905,00028994,00030202,00028485,00029728,00026968,00026859,00028193,00028535,00029026,00029231,00028039,00028384,00029131,00027886
00001368,00031616,00028644,00039189,00028643,0.51,0.52,00029000,00028208,00028627,00027805,00028883,00030217,00030106,00027163,00029918,00029049,00029781,00027532,00029864,00027749,00028478,00027905,00028994,00030202,00028325,00029728,00026968,00026587,00028193,00028529,00029026,00029231,00027868,00028361,00029131,00027886
00001369,00031617,00028626,00039365,00028626,0.51,0.53,00029000,00028208,00028543,00027805,00028883,00030217,00030106,00026954,00029918,00029049,00029781,00027532,00029864,00027749,00028478,00027905,00028994,00030202,00028325,00029611,00026968,00026587,00028193,00028405,00029026,00029231,00027868,00028361,00029131,00027886
00001370,00031723,00028620,00039853,00028619,0.52,0.52,00029000,00028208,00028543,00027805,00028695,00030217,00030106,00026954,00029918,00029049,00029781,00027532,00029864,00027749,00028478,00027905,00028994,00030202,00028325,00029611,00026968,00026587,00028193,00028405,00029026,00029231,00027868,00028361,00029131,00027886
00001371,00031609,00028620,00039212,00028619,0.53,0.52,00029000,00028208,00028543,00027805,00028695,00030217,00030106,00026954,00029918,00029049,00029781,00027532,00029864,00027749,00028478,00027905,00028994,00030202,00028325,00029611,00026968,00026587,00028193,00028405,00029026,00029231,00027868,00028361,00029131,00027886
00001372,00031668,00028538,00039282,00028537,0.51,0.52,00029000,00028134,00028543,00027805,00028695,00030217,00030106,00026954,00029918,00029049,00029734,00027302,00029864,00027749,00028478,00027905,00028994,00029658,00028325,00029122,00026968,00026266,00028193,00028405,00029026,00029231,00027868,00028361,00028382,00027886
