iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000342,00084507,00077816,00096422,00076043,0.41,0.00,00074474,00074122,00074802,00075009,00073488,00073550,00073693,00078363,00078686,00076727,00074839,00074191,00073602,00079728,00072901,00073898,00081044,00072720,00074836,00073936,00077243,00075743,00077411,00080771,00075897,00076391,00076851,00082664,00078899,00074819
00000343,00083001,00076715,00095669,00075811,0.39,0.00,00074474,00074122,00074802,00075009,00073238,00073550,00073693,00077508,00078686,00076727,00074839,00074191,00072878,00078472,00072901,00073898,00080885,00072720,00074512,00073609,00077146,00075430,00077411,00080771,00075897,00076391,00074618,00082664,00078899,00074403
00000344,00082439,00075902,00095818,00075625,0.37,0.00,00074474,00074122,00074802,00075009,00073021,00073166,00073015,00077508,00078686,00076061,00074839,00073304,00072878,00078330,00072108,00073898,00080043,00072720,00074341,00072952,00077146,00075430,00077411,00080719,00075897,00076391,00074618,00082664,00078899,00074324
00000345,00082164,00075721,00094370,00075550,0.36,0.00,00074474,00074122,00074435,00075009,00073021,00073166,00073015,00077170,00078686,00076061,00074318,00073304,00072878,00078330,00072046,00073898,00080043,00072720,00074341,00072952,00077146,00075430,00077411,00080076,00075897,00076391,00074618,00082664,00078899,00073984
00000346,00081565,00075552,00094253,00075439,0.35,0.00,00074474,00072427,00074435,00075007,00073021,00073166,00072651,00077170,00078686,00076061,00074052,00073304,00072878,00078330,00072046,00073898,00079985,00072720,00074341,00072300,00077146,00075430,00077411,00080076,00075897,00076391,00074618,00082664,00078899,00073697
00000347,00081702,00075486,00095155,00075290,0.36,0.00,00074474,00072427,00074435,00075007,00073021,00073166,00072439,00076742,00078686,00074821,00074052,00073304,00072878,00078330,00071513,00073898,00079686,00072720,00074092,00072300,00076719,00075430,00077411,00080076,00075897,00076391,00074618,00081577,00078899,00073697
00000348,00081424,00075329,00095084,00075225,0.35,0.00,00073963,00072427,00074435,00075007,00073021,00073166,00072439,00076742,00078617,00074821,00074052,00073304,00072813,00078330,00071513,00073898,00079557,00072720,00073896,00072300,00076719,00075430,00076445,00080076,00075897,00076391,00074618,00081577,00078899,00073697
00000349,00081172,00075197,00095138,00075125,0.34,0.00,00073963,00072427,00074292,00075007,00073021,00073166,00072439,00076742,00078611,00074243,00074052,00073304,00072813,00078330,00071513,00073898,00078714,00072720,00073557,00072300,00076550,00074924,00076445,00080076,00075897,00076391,00074209,00081577,00078899,00073697
00000350,00081454,00075097,00094918,00075065,0.35,0.00,00073963,00072427,00074292,00075007,00073021,00073166,00072439,00076742,00078443,00073933,00074052,00073304,00072813,00078157,00071513,00073244,00078231,00072720,00073557,00072300,00076550,00074924,00076445,00080054,00075897,00076389,00074209,00081577,00078899,00073697
00000351,00081101,00075049,00094785,00074958,0.34,0.00,00073963,00072427,00074292,00075007,00073021,00073166,00072439,00076742,00078443,00073874,00074052,00072351,00072813,00078157,00071513,00072506,00078231,00071961,00073557,00072300,00076550,00074713,00076445,00079573,00075897,00076389,00074209,00081577,00078899,00073697
00000352,00083684,00077620,00098538,00074924,0.33,0.00,00073963,00072427,00074292,00075007,00073021,00073166,00072439,00076742,00078443,00073874,00073154,00072351,00072813,00078157,00071513,00072506,00078231,00071961,00073557,00072300,00076550,00074656,00076445,00079488,00075897,00076389,00074209,00081577,00078899,00073697
00000353,00085383,00078440,00098080,00076565,0.42,0.00,00075357,00074019,00075155,00078611,00078285,00076718,00073344,00076632,00079963,00077287,00072173,00072100,00076271,00079521,00077441,00073966,00079035,00073127,00073465,00079237,00077050,00074581,00077967,00078933,00076153,00078166,00074156,00084223,00079797,00074236
00000354,00083416,00077021,00097076,00076390,0.38,0.00,00075357,00074019,00075155,00077674,00076799,00076718,00073344,00076632,00079963,00077287,00072173,00072100,00075984,00079512,00077441,00073950,00079035,00072484,00073086,00078802,00076536,00074581,00077417,00078933,00076153,00078166,00074156,00084223,00079797,00074236
00000355,00083114,00076628,00097392,00076029,0.37,0.00,00075357,00074019,00075155,00077674,00076799,00076255,00073344,00075889,00079963,00077017,00072173,00071628,00075984,00079512,00077441,00073950,00079035,00072484,00073086,00072426,00076536,00074581,00075117,00078933,00076153,00078166,00074030,00084223,00079797,00074148
00000356,00083120,00076234,00096970,00075923,0.37,0.00,00075357,00074019,00075155,00077674,00076799,00075948,00073344,00075889,00079963,00077017,00072173,00071628,00075664,00078299,00077441,00073248,00079035,00072484,00073086,00072426,00076518,00074572,00075117,00078933,00076153,00078166,00074030,00084223,00079797,00073551
00000357,00082532,00076105,00096375,00075770,0.36,0.00,00075357,00074019,00075155,00077674,00076615,00075948,00073344,00075889,00079692,00077017,00072173,00071628,00075664,00077492,00075631,00072942,00078795,00072484,00073086,00072426,00076518,00074572,00075117,00078933,00076153,00078166,00074030,00084223,00079426,00072943
00000358,00082254,00075843,00096844,00075597,0.36,0.00,00075357,00073175,00075155,00077445,00076100,00075556,00072618,00075889,00079692,00077017,00072173,00071628,00074975,00077492,00074695,00072942,00078795,00071721,00073086,00072426,00076518,00074572,00075117,00078933,00076065,00078166,00074030,00084223,00079426,00072943
00000359,00082132,00075692,00096105,00075557,0.36,0.00,00075357,00073175,00075155,00077445,00076100,00075556,00072618,00075889,00079616,00077017,00071613,00071590,00074975,00077492,00074310,00072942,00078795,00071721,00073086,00072426,00076518,00074416,00075117,00078933,00076065,00078166,00074030,00084223,00079426,00072943
00000360,00081605,00075659,00096007,00075490,0.33,0.00,00075357,00073175,00075155,00077219,00076100,00075556,00072618,00075889,00079345,00077017,00071613,00071541,00074975,00077492,00073647,00072942,00078795,00071721,00073086,00072426,00076518,00074416,00075117,00078933,00075269,00078166,00074030,00084223,00079426,00072943
00000361,00081996,00075583,00096779,00075475,0.34,0.00,00075357,00073175,00075155,00077219,00076052,00075556,00072618,00075889,00079042,00077017,00071528,00071541,00074975,00077492,00073647,00072942,00078795,00071721,00073086,00072426,00076518,00074416,00075117,00078931,00075269,00078166,00074030,00084223,00079426,00072943
00000362,00081971,00075752,00095937,00075458,0.34,0.00,00075357,00073175,00075155,00077090,00076052,00075556,00072618,00075889,00078799,00077017,00071528,00071541,00074975,00077492,00073647,00072942,00078795,00071721,00073086,00072426,00076518,00074278,00075117,00078931,00075269,00078166,00074030,00084223,00079426,00072943
00000363,00084140,00077888,00097447,00075370,0.35,0.00,00075357,00073175,00075155,00077090,00076052,00075556,00072618,00075889,00078799,00077017,00071528,00071541,00074975,00077492,00073647,00072942,00078795,00071721,00073086,00072426,00076518,00074278,00073750,00078931,00074140,00078166,00074030,00084223,00079270,00072943
00000364,00084843,00078116,00098210,00076376,0.38,0.00,00074026,00077375,00076602,00079857,00075541,00075260,00073606,00076184,00080738,00076246,00073130,00074699,00076837,00077900,00074457,00073000,00083407,00071860,00073933,00074567,00076817,00073829,00073750,00078925,00074140,00079098,00075911,00082101,00079100,00078405
00000365,00082632,00076907,00095385,00076033,0.34,0.00,00074026,00076521,00076602,00078284,00075541,00074978,00073207,00074963,00079970,00076246,00073130,00074375,00076837,00077685,00074017,00073000,00083407,00071860,00073933,00074567,00076459,00072409,00072269,00078650,00073837,00079098,00075911,00082101,00078704,00078405
00000366,00081833,00076323,00096469,00075710,0.31,0.00,00074026,00076521,00076602,00077698,00075370,00074978,00073207,00074963,00078698,00075991,00071667,00073572,00076837,00077002,00074017,00073000,00081109,00071860,00073933,00074567,00076459,00072409,00070309,00078650,00073837,00079098,00075911,00081916,00078704,00078405
00000367,00081988,00076025,00095926,00075591,0.34,0.00,00073629,00076521,00076602,00077480,00075370,00074698,00073207,00074553,00078698,00075991,00071667,00073572,00076837,00076873,00073843,00073000,00079547,00071860,00073933,00074567,00076459,00072221,00070309,00078650,00073837,00079098,00075911,00081710,00078704,00078405
00000368,00081725,00075823,00093990,00075493,0.32,0.00,00073261,00076462,00076602,00077480,00075370,00074502,00073207,00074427,00078698,00075991,00071667,00073144,00076665,00076873,00073843,00073000,00079374,00071860,00073933,00074567,00076459,00072221,00070309,00078409,00073837,00078882,00075869,00081710,00078600,00077588
00000369,00081572,00075642,00094292,00075349,0.32,0.00,00073261,00075791,00076602,00077480,00075370,00074152,00073207,00074427,00078565,00075991,00071667,00073144,00076665,00076873,00073843,00073000,00078799,00071860,00073564,00074567,00076459,00072221,00070309,00078409,00073837,00078065,00075869,00081442,00078600,00076460
00000370,00080983,00075516,00094798,00075224,0.30,0.00,00073261,00075586,00076602,00076909,00075339,00073934,00073132,00074427,00078565,00075991,00071667,00073144,00076665,00076873,00073843,00073000,00078436,00071860,00073131,00074567,00076459,00072221,00070309,00078409,00073255,00078033,00075869,00081442,00078600,00075197
00000371,00080911,00075420,00093875,00075118,0.30,0.00,00071912,00075547,00076602,00076549,00075339,00073934,00073132,00074427,00078565,00075991,00071667,00073144,00076459,00076873,00073843,00073000,00078436,00071860,00072915,00074567,00076428,00072221,00070309,00078409,00073255,00078033,00075869,00080943,00078421,00074917
00000372,00080895,00075328,00095964,00075061,0.31,0.00,00071701,00075547,00076602,00076549,00075339,00073934,00073132,00074427,00078565,00075991,00071667,00073144,00076459,00076873,00073843,00073000,00078436,00071788,00072915,00074567,00075782,00072221,00070309,00078311,00073255,00078033,00075869,00080943,00078294,00074352
00000373,00080630,00075259,00094651,00075006,0.31,0.00,00071701,00075547,00076602,00076341,00075339,00073571,00073132,00074427,00078565,00075991,00071537,00073144,00076459,00076771,00073843,00073000,00078436,00071788,00072915,00074567,00075782,00071383,00070309,00078311,00073255,00078033,00075869,00080943,00078294,00074352
00000374,00083043,00077175,00097601,00074902,0.32,0.00,00071701,00075547,00076602,00076341,00075339,00073571,00072286,00074427,00078565,00075165,00071537,00073144,00076459,00076771,00073843,00073000,00078436,00071120,00072915,00074567,00075782,00071383,00070309,00078311,00073255,00077234,00075869,00080943,00078294,00074352
00000375,00084673,00077940,00096296,00076201,0.37,0.00,00074163,00075380,00075601,00077252,00075138,00075507,00072248,00075758,00079170,00075165,00073855,00077350,00076946,00081052,00074585,00075167,00079572,00071120,00074280,00072453,00076735,00071525,00075824,00081722,00074742,00077234,00075337,00083317,00082221,00075630
00000376,00083139,00076756,00095894,00075918,0.34,0.00,00073698,00075380,00075601,00077252,00075138,00074865,00072248,00075321,00079170,00075165,00073222,00077350,00075192,00081052,00074225,00074748,00079572,00071120,00073641,00071339,00076248,00071525,00075824,00080484,00074676,00077234,00075337,00083089,00082221,00075630
00000377,00082231,00076327,00094330,00075703,0.32,0.00,00073159,00075380,00075601,00076841,00074907,00073410,00072248,00075040,00078672,00075165,00073222,00077350,00075192,00081052,00073799,00074748,00079572,00070951,00073559,00071339,00076248,00071525,00075824,00080484,00074676,00077234,00075337,00083089,00082221,00073268
00000378,00081854,00075933,00094861,00075576,0.32,0.00,00072884,00075218,00075601,00076841,00074907,00073410,00072248,00075040,00078672,00075165,00072836,00077350,00074948,00081052,00073799,00074748,00077509,00070951,00073559,00071339,00076248,00071525,00075824,00080319,00074676,00077234,00075337,00082552,00082221,00073268
00000379,00081680,00075788,00094698,00075534,0.31,0.00,00072884,00075218,00075601,00076841,00074907,00073410,00072217,00075040,00078671,00075165,00072836,00077350,00074948,00080922,00073799,00074748,00077509,00070951,00073559,00071210,00076248,00071525,00075824,00080319,00074437,00077234,00075337,00082552,00081764,00073009
00000380,00081715,00075751,00094541,00075507,0.31,0.00,00072884,00075218,00075601,00076841,00074907,00073290,00072217,00075040,00078671,00075165,00072836,00077350,00074948,00080549,00073799,00074748,00077509,00070951,00073559,00071210,00076248,00071525,00075798,00080171,00074437,00077234,00075337,00082552,00081626,00073009
00000381,00081620,00075652,00094834,00075423,0.31,0.00,00072712,00075218,00075601,00076841,00074907,00073290,00072217,00075040,00078671,00075165,00072836,00077350,00073577,00080549,00073658,00074748,00077509,00070951,00073559,00071209,00076248,00071240,00075798,00079980,00074437,00077234,00075337,00082263,00081557,00073009
00000382,00081681,00075525,00093814,00075385,0.32,0.00,00072712,00075218,00075601,00076841,00074457,00073290,00072217,00075040,00078671,00074742,00072836,00077350,00073577,00080549,00073658,00074748,00077509,00070951,00073273,00071209,00076248,00071240,00075798,00079980,00074437,00077234,00075337,00082263,00081557,00073009
00000383,00081432,00075507,00094071,00075370,0.30,0.00,00072712,00075218,00075601,00076841,00074457,00073290,00072217,00075040,00078671,00074742,00072836,00077350,00073577,00080549,00073658,00074748,00077155,00070951,00073273,00071209,00076248,00071240,00075798,00079980,00074368,00077234,00075337,00082263,00081557,00073009
00000384,00081440,00075608,00094684,00075303,0.31,0.00,00072712,00075218,00075601,00076841,00074457,00073290,00072217,00075040,00078671,00074742,00072710,00077350,00073577,00080549,00073264,00074748,00076032,00070951,00073273,00071209,00076248,00071240,00075798,00079980,00074368,00077234,00075337,00082263,00081163,00073009
00000385,00083515,00077283,00097569,00075136,0.31,0.00,00072712,00075218,00074374,00076841,00074457,00073290,00072217,00075040,00078671,00074108,00072710,00077350,00073577,00080549,00073045,00072294,00076032,00070951,00073273,00071209,00076248,00071240,00075798,00079980,00074368,00077234,00075337,00081805,00081163,00073009
00000386,00084481,00078062,00096594,00076114,0.37,0.00,00074945,00076405,00074374,00077400,00076387,00073898,00073852,00078432,00079605,00074108,00074657,00073027,00076467,00080629,00072765,00072294,00074752,00072407,00074519,00073474,00077953,00075462,00074770,00080680,00079084,00077017,00077338,00081805,00081089,00073835
00000387,00083245,00076772,00095710,00075727,0.35,0.00,00074945,00074431,00074292,00077400,00075507,00073898,00073726,00078144,00079605,00074108,00074657,00071359,00075742,00078315,00072765,00071298,00074752,00072406,00074519,00073474,00077599,00075462,00074770,00080680,00077828,00077017,00076405,00081805,00081089,00073835
