iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005022,00051725,00047569,00060262,00047569,0.66,0.53,00047680,00048213,00049245,00048155,00049273,00047764,00048214,00046527,00047531,00047200,00047244,00046635,00050679,00046496,00048810,00048467,00046692,00047062,00049071,00048883,00047942,00046032,00046827,00045889,00047017,00047621,00046850,00043988,00048475,00046591
00005023,00051635,00047547,00060436,00047525,0.67,0.53,00047680,00048213,00049245,00048155,00049273,00047764,00046926,00046527,00047531,00047200,00047244,00046635,00050679,00046496,00048810,00048467,00046692,00047035,00049071,00048883,00047942,00046032,00046827,00045889,00047017,00047621,00046850,00043988,00048475,00046591
00005024,00051491,00047483,00060508,00047483,0.67,0.53,00047680,00048213,00049245,00048155,00048976,00047764,00046926,00046527,00047051,00047200,00047244,00046635,00050427,00046496,00048809,00048467,00046692,00047035,00049071,00048883,00047942,00046032,00046773,00045889,00047017,00047442,00046850,00043988,00048475,00046591
00005025,00051458,00047470,00059961,00047470,0.66,0.53,00047680,00048213,00049245,00048155,00048976,00047764,00046926,00046527,00047051,00047200,00046954,00046635,00050427,00046475,00048809,00048467,00046692,00047035,00049071,00048883,00047942,00046032,00046760,00045889,00047017,00047440,00046850,00043988,00048411,00046591
00005026,00051337,00047462,00060059,00047441,0.65,0.53,00047680,00048213,00049245,00048155,00048935,00047764,00046926,00046527,00047051,00047200,00046954,00046635,00050427,00046475,00048809,00048467,00046692,00047035,00049071,00048883,00047942,00046032,00046760,00045889,00046374,00047440,00046850,00043988,00048229,00046591
00005027,00051267,00047403,00059618,00047403,0.66,0.53,00047548,00048213,00049245,00048155,00048765,00047466,00046676,00046527,00047051,00047200,00046954,00046539,00050427,00046475,00048809,00048467,00046692,00046983,00049071,00048883,00047942,00046032,00046760,00045889,00046374,00047440,00046850,00043988,00048089,00046591
00005028,00051286,00047352,00060502,00047352,0.64,0.52,00047548,00048213,00049245,00048155,00048765,00047466,00046676,00046527,00047051,00047200,00046954,00045684,00050427,00046475,00048809,00048467,00046692,00046983,00049071,00048306,00047942,00046032,00046760,00045889,00046374,00047440,00046850,00043988,00048089,00046494
00005029,00051280,00047347,00060957,00047347,0.66,0.52,00047548,00048213,00049245,00048043,00048765,00047424,00046676,00046527,00047051,00047200,00046954,00045684,00050427,00046475,00048809,00048467,00046692,00046983,00049071,00048306,00047942,00046032,00046760,00045889,00046374,00047440,00046850,00043988,00048089,00046494
00005030,00051212,00047316,00059737,00047316,0.65,0.52,00047494,00048213,00048948,00048043,00048765,00047424,00046676,00046527,00047051,00047200,00046873,00045684,00050427,00046475,00048809,00048317,00046692,00046983,00048721,00048306,00047942,00046032,00046760,00045889,00046374,00047440,00046850,00043988,00048085,00046494
00005031,00051262,00047294,00059934,00047294,0.63,0.52,00047494,00048213,00048948,00047919,00048765,00047424,00046676,00046359,00047051,00047200,00046764,00045684,00050427,00046475,00048809,00048317,00046692,00046983,00048721,00048306,00047942,00045777,00046760,00045889,00046374,00047440,00046850,00043988,00048085,00046494
00005032,00051128,00047243,00059783,00047243,0.65,0.53,00047494,00048213,00048948,00047919,00048765,00047424,00046582,00046359,00047051,00047200,00046764,00045547,00050005,00046277,00048809,00048317,00046692,00046983,00048347,00048306,00047942,00045774,00046760,00045889,00046374,00047440,00046850,00043988,00048085,00046199
00005033,00051164,00047193,00060602,00047193,0.64,0.52,00047494,00048213,00048948,00047919,00048765,00047424,00046201,00046359,00047051,00046813,00046764,00045547,00050005,00046277,00048809,00048317,00046692,00046767,00048347,00048306,00047942,00045667,00046760,00045889,00046374,00047440,00046850,00043988,00047676,00046199
00005034,00051148,00047165,00059990,00047164,0.66,0.52,00047494,00048213,00048948,00047919,00048701,00047187,00046194,00046359,00047051,00046813,00046764,00045547,00049900,00046277,00048809,00048317,00046692,00046767,00048347,00047945,00047942,00045586,00046760,00045889,00046374,00047440,00046850,00043988,00047676,00046199
00005035,00051189,00047111,00059558,00047110,0.65,0.52,00047494,00048213,00048948,00047919,00048701,00047187,00046194,00046359,00047051,00046813,00046764,00045547,00049900,00046036,00048428,00048317,00046692,00046767,00047918,00047945,00047942,00045586,00046760,00045889,00046374,00046868,00046850,00043988,00047676,00046199
00005036,00051062,00047177,00059693,00047110,0.64,0.52,00047494,00048213,00048948,00047919,00048701,00047187,00046194,00046359,00047051,00046813,00046764,00045547,00049900,00046036,00048428,00048317,00046692,00046767,00047918,00047945,00047942,00045586,00046760,00045883,00046374,00046868,00046850,00043988,00047676,00046199
00005037,00050974,00047094,00059416,00047094,0.64,0.52,00047494,00048213,00048948,00047919,00048701,00047187,00046119,00046359,00046933,00046813,00046764,00045547,00049900,00046036,00048428,00048317,00046692,00046767,00047918,00047945,00047942,00045586,00046760,00045883,00046374,00046868,00046850,00043988,00047676,00045908
00005038,00051050,00047091,00060109,00047091,0.65,0.52,00047494,00048213,00048948,00047919,00048701,00047187,00046119,00046359,00046933,00046813,00046764,00045547,00049900,00046036,00048428,00048317,00046692,00046767,00047918,00047945,00047942,00045586,00046760,00045883,00046374,00046868,00046757,00043988,00047676,00045908
00005039,00050948,00047121,00059152,00047072,0.63,0.52,00047494,00048213,00048948,00047919,00048701,00047187,00046119,00046359,00046933,00046813,00046764,00045547,00049900,00046036,00048428,00048137,00046692,00046767,00047918,00047945,00047942,00045586,00046760,00045883,00046374,00046868,00046757,00043988,00047676,00045525
00005040,00050949,00047037,00059936,00047036,0.63,0.52,00047292,00048213,00048617,00047919,00048701,00047187,00046119,00046359,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048137,00046692,00046767,00047666,00047945,00047942,00045586,00046760,00045883,00046374,00046860,00046757,00043988,00047676,00045525
00005041,00050926,00047030,00060022,00047030,0.63,0.52,00047292,00048213,00048421,00047919,00048701,00047187,00046119,00046359,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048137,00046692,00046767,00047666,00047945,00047942,00045586,00046760,00045883,00046374,00046860,00046757,00043988,00047676,00045525
00005042,00050916,00047028,00059716,00047011,0.64,0.52,00047292,00048213,00048421,00047919,00048701,00047068,00046119,00045958,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048077,00046692,00046767,00047666,00047945,00047942,00045586,00046760,00045883,00046374,00046860,00046757,00043988,00047676,00045525
00005043,00050930,00047006,00059527,00047005,0.64,0.52,00047292,00048213,00048421,00047919,00048701,00047068,00046119,00045958,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048077,00046692,00046767,00047666,00047945,00047942,00045528,00046657,00045883,00046374,00046860,00046757,00043988,00047676,00045525
00005044,00050935,00047063,00059148,00047000,0.64,0.52,00047292,00048213,00048421,00047919,00048701,00047068,00046119,00045958,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048077,00046692,00046767,00047666,00047945,00047942,00045430,00046657,00045809,00046374,00046860,00046757,00043988,00047676,00045525
00005045,00050826,00046977,00059151,00046976,0.63,0.52,00047200,00048213,00048421,00047919,00048701,00046837,00046119,00045958,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048077,00046692,00046767,00047446,00047945,00047942,00045430,00046504,00045809,00046374,00046860,00046757,00043988,00047676,00045525
00005046,00050740,00046999,00059119,00046974,0.64,0.52,00047200,00048213,00048421,00047919,00048701,00046837,00046119,00045958,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048016,00046692,00046767,00047446,00047945,00047942,00045430,00046504,00045809,00046374,00046860,00046757,00043988,00047676,00045525
00005047,00050653,00046973,00059419,00046973,0.62,0.52,00047200,00048213,00048421,00047919,00048701,00046837,00046119,00045958,00046933,00046536,00046764,00045547,00049900,00046036,00048428,00048016,00046692,00046767,00047446,00047945,00047942,00045430,00046504,00045809,00046374,00046860,00046757,00043988,00047676,00045473
00005048,00050771,00046931,00059784,00046931,0.63,0.52,00047200,00048213,00048421,00047919,00048701,00046491,00046119,00045958,00046878,00046536,00046764,00045547,00049049,00046036,00048428,00048016,00046692,00046767,00047446,00047945,00047942,00045430,00046504,00045809,00046374,00046860,00046757,00043988,00047676,00045473
00005049,00050698,00046930,00059372,00046929,0.63,0.52,00047200,00048204,00048421,00047919,00048701,00046491,00046119,00045958,00046878,00046536,00046764,00045547,00049049,00046036,00048428,00048016,00046692,00046767,00047446,00047945,00047942,00045430,00046504,00045773,00046374,00046860,00046757,00043988,00047676,00045473
00005050,00071325,00067227,00079794,00046929,0.63,0.53,00047200,00048204,00048421,00047919,00048701,00046491,00046119,00045958,00046878,00046536,00046764,00045547,00049049,00046036,00048428,00048016,00046692,00046767,00047446,00047945,00047942,00045430,00046504,00045773,00046374,00046860,00046757,00043988,00047676,00045473
00005051,00064568,00058104,00072989,00058042,0.94,0.67,00058611,00057732,00059938,00058116,00058281,00059583,00057721,00053903,00057020,00057542,00058388,00057638,00058523,00057678,00057526,00058239,00059038,00057854,00057881,00059195,00056450,00060144,00058971,00059792,00057202,00060857,00058059,00056760,00055136,00057488
00005052,00061361,00056277,00069509,00056264,0.87,0.58,00057853,00056077,00057549,00055320,00056706,00056445,00055384,00052835,00055638,00056641,00055984,00056178,00055692,00054987,00055843,00056204,00058577,00055859,00055844,00057932,00054979,00057482,00057472,00058266,00054758,00058220,00057921,00055558,00054950,00054769
00005053,00060021,00055000,00068022,00054951,0.84,0.56,00057195,00053983,00056169,00053260,00052357,00054351,00053674,00052298,00054713,00054759,00055128,00056178,00055308,00053438,00053619,00054106,00057320,00055257,00054504,00057288,00054979,00053025,00054975,00056668,00054568,00058083,00056918,00054713,00054950,00054764
00005054,00058974,00054301,00067013,00054263,0.82,0.56,00056049,00052756,00056169,00053137,00051930,00053495,00053188,00052298,00053123,00051997,00054253,00055963,00054632,00053200,00053005,00054106,00056737,00054957,00054241,00056244,00054979,00052694,00054568,00055829,00053871,00056159,00056794,00053770,00054283,00053486
00005055,00058597,00053644,00066859,00053621,0.79,0.57,00054840,00052301,00054782,00052808,00050945,00053003,00052063,00052298,00052702,00051464,00052972,00055457,00053789,00052956,00051877,00054051,00056737,00054788,00054241,00055878,00054979,00052694,00053775,00054757,00053779,00055068,00055524,00053770,00050846,00053486
00005056,00057925,00053236,00065881,00053169,0.79,0.56,00054498,00051818,00054199,00051809,00050945,00052058,00051878,00050980,00052466,00050974,00052528,00054495,00053789,00052367,00050497,00054051,00056737,00053263,00053203,00055604,00054897,00052694,00053775,00054435,00053779,00054261,00055217,00053770,00050610,00053480
00005057,00057482,00052779,00066022,00052768,0.77,0.55,00054182,00051364,00053183,00051809,00050769,00051279,00051397,00049612,00052110,00050764,00052528,00053233,00053647,00052263,00050497,00054051,00056650,00052804,00052028,00054534,00053940,00052694,00053775,00054435,00053779,00053772,00054157,00053770,00050563,00053469
00005058,00056991,00052438,00065092,00052433,0.76,0.55,00053715,00051364,00053183,00051383,00050765,00050851,00050614,00049243,00051728,00050114,00052099,00052856,00052812,00051568,00050436,00053285,00055981,00052804,00051567,00054534,00052980,00052694,00053775,00054435,00053737,00053590,00053772,00053728,00050563,00052820
00005059,00056772,00052091,00064878,00052070,0.75,0.55,00052697,00050920,00053183,00050844,00050329,00050805,00049397,00048953,00051357,00049162,00052099,00052247,00052812,00050852,00050436,00053285,00055241,00052534,00050953,00054092,00052980,00052694,00053108,00053822,00053737,00053501,00053005,00053672,00050563,00052820
00005060,00056313,00051744,00064246,00051724,0.75,0.56,00052012,00050920,00052951,00050219,00050329,00050805,00049397,00048953,00050708,00048756,00051893,00051110,00052812,00050485,00050436,00053285,00054987,00052245,00050797,00054092,00052980,00052136,00052846,00053822,00052044,00053100,00052779,00052632,00050331,00051873
00005061,00056129,00051535,00064450,00051508,0.75,0.55,00051411,00050920,00052368,00049583,00050329,00050805,00049397,00048681,00050708,00048420,00051893,00051097,00052812,00049418,00049505,00053262,00054987,00052245,00050628,00053707,00052980,00052136,00052550,00053822,00051977,00052999,00052475,00052632,00050042,00051480
00005062,00055943,00051416,00063736,00051400,0.74,0.56,00050868,00050920,00052100,00049176,00050187,00050805,00049397,00048677,00050708,00048420,00051659,00051097,00052812,00049418,00049505,00053262,00054987,00052245,00050628,00053702,00052980,00051470,00052297,00053822,00051680,00052685,00052475,00052499,00050042,00051480
00005063,00056050,00051237,00064108,00051229,0.74,0.57,00050425,00050684,00051347,00048704,00050186,00050722,00049397,00048557,00050708,00047944,00051396,00050693,00052812,00049418,00049505,00053262,00054330,00052245,00050628,00053666,00052914,00051470,00052297,00053822,00051374,00052609,00052090,00052499,00050042,00051125
00005064,00055634,00051062,00063835,00051062,0.74,0.57,00050374,00050684,00051347,00048371,00049943,00050114,00049397,00048467,00050708,00047535,00051396,00050199,00052333,00049418,00049505,00053262,00053212,00052245,00050628,00053581,00052914,00051470,00052297,00053709,00050946,00052053,00052090,00052499,00050042,00051125
00005065,00055426,00050934,00063940,00050831,0.72,0.57,00049977,00050684,00050633,00048371,00049784,00049712,00049397,00048467,00050708,00047180,00051396,00049083,00052333,00049418,00048886,00053262,00053212,00052245,00050628,00053100,00052914,00050968,00052297,00053182,00050922,00052053,00051274,00052499,00050042,00050312
00005066,00055155,00050787,00063114,00050694,0.74,0.56,00049977,00050343,00050633,00048371,00048961,00049712,00049397,00048067,00050708,00046940,00051396,00049083,00052333,00049418,00048886,00052533,00053212,00052245,00050623,00052751,00052741,00050968,00052297,00053182,00050164,00051772,00051274,00052499,00050042,00050312
00005067,00054893,00050578,00063158,00050540,0.71,0.56,00049761,00050343,00049260,00048371,00048362,00049712,00049397,00048067,00050696,00046862,00051396,00049083,00052333,00049411,00048886,00052533,00053156,00052245,00050623,00052751,00052130,00050968,00052297,00053103,00049671,00051772,00051274,00051844,00049617,00050295
