iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000652,00033529,00030547,00038670,00030378,0.72,0.00,00029363,00030289,00030190,00030994,00030113,00031221,00030396,00031591,00030836,00031677,00032274,00030471,00031389,00030506,00029087,00032020,00029046,00029173,00030427,00031408,00030133,00029620,00030556,00031480,00028409,00030231,00029458,00030038,00029268,00029696
00000653,00033135,00030340,00038812,00030202,0.69,0.00,00029363,00030034,00030090,00030910,00030113,00030681,00030088,00031319,00030460,00031491,00031096,00030471,00031188,00030299,00029013,00031826,00028988,00029150,00030427,00031408,00030133,00029620,00030556,00030958,00028409,00030231,00029402,00029591,00029088,00029678
00000654,00032953,00030222,00038481,00030136,0.67,0.00,00029359,00030034,00030060,00030879,00029568,00030362,00030088,00031211,00030360,00031292,00030850,00030451,00031188,00030178,00029013,00031796,00028988,00029111,00030327,00031407,00030133,00029563,00030556,00030958,00028374,00030231,00029402,00029583,00029088,00029678
00000655,00033049,00030155,00038327,00030095,0.69,0.00,00029359,00029987,00030031,00030879,00029483,00030153,00030088,00031209,00030360,00031101,00030850,00030421,00031188,00030178,00029013,00031796,00028988,00029006,00030176,00031258,00030133,00029563,00030532,00030778,00028374,00030231,00029402,00029573,00029088,00029671
00000656,00032987,00030093,00038563,00030062,0.68,0.00,00029359,00029987,00030031,00030676,00029483,00030140,00030088,00031209,00030360,00030407,00030850,00030335,00031188,00030178,00029013,00031796,00028988,00029006,00030176,00031258,00030133,00029563,00030532,00030778,00028374,00030231,00029402,00029573,00029088,00029671
00000657,00033013,00030082,00038192,00030019,0.70,0.00,00029359,00029859,00030031,00030502,00029483,00030140,00030088,00031209,00030078,00030407,00030850,00030335,00031098,00030178,00029013,00031688,00028988,00029006,00030057,00031165,00030092,00029563,00030532,00030773,00028374,00030188,00029402,00029573,00029088,00029454
00000658,00032832,00030009,00038473,00029964,0.68,0.00,00029359,00029859,00030031,00030501,00029364,00030140,00030071,00031065,00030078,00030364,00030797,00030335,00030796,00029773,00029013,00031654,00028988,00029006,00029999,00030972,00030059,00029501,00030532,00030773,00028374,00030020,00029402,00029573,00029088,00029454
00000659,00032755,00029958,00038972,00029945,0.67,0.00,00029359,00029730,00029979,00030501,00029364,00030140,00030071,00031064,00030078,00030329,00030797,00030335,00030796,00029773,00029013,00031654,00028988,00029006,00029999,00030753,00030059,00029426,00030493,00030773,00028374,00030003,00029402,00029573,00029088,00029454
00000660,00033951,00030869,00039936,00029929,0.69,0.00,00029359,00029730,00029979,00030501,00029364,00030140,00030071,00031064,00030078,00030329,00030764,00030335,00030796,00029773,00029013,00031654,00028988,00029006,00029999,00030546,00030059,00029426,00030368,00030773,00028374,00030003,00029402,00029462,00029088,00029454
00000661,00033975,00030874,00039990,00030517,0.76,0.00,00029792,00030336,00029485,00030637,00030655,00032618,00031546,00030575,00030013,00031488,00030351,00030601,00032470,00030919,00031422,00031969,00028964,00029972,00029880,00030411,00030465,00029875,00030202,00030925,00028414,00031167,00031040,00029204,00030703,00029412
00000662,00033495,00030529,00038851,00030391,0.69,0.00,00029792,00030336,00029414,00030399,00030465,00032618,00031546,00030575,00029942,00031488,00030109,00030449,00032305,00030919,00030002,00031887,00028906,00029767,00029641,00030411,00030321,00029875,00030202,00030620,00028414,00031061,00031040,00029204,00030703,00029342
00000663,00033319,00030466,00039047,00030300,0.68,0.00,00029792,00030336,00029414,00030399,00030465,00032374,00031440,00030535,00029700,00031181,00030109,00030301,00031845,00030737,00029657,00031887,00028906,00029662,00029599,00030390,00030321,00029781,00030202,00030416,00028414,00031049,00030931,00029204,00030703,00029276
00000664,00033252,00030355,00039225,00030194,0.68,0.00,00029792,00030029,00029387,00030399,00030465,00032374,00031440,00030535,00029425,00030911,00030109,00030177,00031649,00030722,00029519,00031535,00028906,00029607,00029582,00030093,00030320,00029781,00029804,00029734,00028414,00031006,00030931,00029204,00030703,00029276
00000665,00033202,00030202,00039470,00030097,0.69,0.00,00029488,00029429,00029387,00030399,00030465,00032374,00030969,00030481,00029257,00030750,00029904,00030177,00031597,00030588,00029415,00031535,00028906,00029607,00029487,00029935,00030285,00029781,00029640,00029633,00028414,00031006,00030931,00029204,00030703,00029182
00000666,00032934,00030105,00038624,00030031,0.67,0.00,00029488,00029384,00028798,00030399,00030465,00032374,00030969,00030481,00029257,00030617,00029904,00030172,00031336,00030435,00029415,00031535,00028906,00029607,00029487,00029935,00030278,00029105,00029515,00029633,00028414,00031006,00030931,00029204,00030703,00029182
00000667,00032977,00030104,00038785,00029983,0.68,0.00,00029488,00029383,00028798,00030262,00030465,00032374,00030769,00030481,00029206,00030582,00029904,00030031,00031151,00030157,00029415,00031535,00028906,00029607,00029463,00029935,00030278,00029088,00029252,00029632,00028414,00031006,00030931,00029204,00030703,00029081
00000668,00032874,00029990,00038417,00029863,0.68,0.00,00029471,00029311,00028738,00030262,00030305,00031781,00030769,00030481,00028987,00030401,00029904,00029598,00031151,00030085,00029415,00031535,00028906,00029607,00029425,00029075,00030101,00029088,00029252,00029632,00028354,00030351,00030931,00029204,00030690,00029081
00000669,00032750,00029909,00038286,00029833,0.66,0.00,00029471,00029311,00028738,00030262,00029808,00031781,00030769,00030481,00028892,00030401,00029904,00029488,00031151,00030085,00029415,00031535,00028785,00029607,00029372,00029075,00030101,00029078,00029252,00029632,00028354,00030351,00030931,00029204,00030690,00029081
00000670,00032765,00029966,00038166,00029817,0.68,0.00,00029471,00029310,00028738,00030262,00029808,00031781,00030617,00030481,00028859,00030401,00029904,00029488,00031151,00030085,00029415,00031535,00028785,00029607,00029372,00029045,00030101,00028820,00029252,00029632,00028354,00030351,00030931,00029204,00030671,00029081
00000671,00034029,00031114,00040713,00029712,0.66,0.00,00029471,00029310,00028738,00030262,00029808,00030377,00030617,00030481,00028859,00030401,00029904,00029488,00031151,00030085,00029415,00031535,00028785,00029607,00029372,00029045,00030101,00028820,00029252,00029632,00028354,00030351,00029186,00029204,00030671,00029081
00000672,00034362,00031135,00040000,00030547,0.78,0.00,00029610,00030219,00028981,00030482,00031167,00030377,00032691,00031185,00031036,00030771,00032226,00029945,00032684,00031413,00029654,00032448,00028850,00029529,00032468,00030009,00029796,00029709,00030491,00029684,00028750,00031749,00029186,00029601,00032366,00029360
00000673,00033756,00030608,00039962,00030419,0.72,0.00,00029386,00029836,00028674,00030341,00030967,00030150,00032691,00030833,00031036,00030610,00032226,00029945,00032684,00031330,00029654,00032100,00028789,00029529,00032468,00029968,00029758,00029709,00030241,00029666,00028750,00031749,00029104,00029601,00031420,00029360
00000674,00033403,00030469,00039670,00030266,0.69,0.00,00029051,00029761,00028674,00030317,00030773,00029688,00032691,00030833,00031036,00030588,00031259,00029945,00032575,00031100,00029654,00031802,00028789,00029099,00031905,00029747,00029758,00029709,00030090,00029666,00028750,00031749,00029104,00029601,00031298,00028977
00000675,00033272,00030296,00039345,00030221,0.66,0.00,00029051,00029761,00028674,00030317,00030594,00029644,00032628,00030833,00031036,00030568,00031120,00029875,00032438,00031100,00029654,00031802,00028789,00029099,00031858,00029535,00029758,00029709,00029995,00029666,00028750,00031524,00029104,00029601,00031184,00028977
00000676,00033282,00030233,00039328,00030161,0.67,0.00,00029051,00029672,00028674,00030317,00030299,00029644,00032628,00030351,00031012,00030568,00031120,00029875,00032416,00031100,00029654,00031802,00028789,00029099,00031570,00029535,00029758,00029709,00029995,00029641,00028750,00031186,00029104,00029601,00030938,00028977
00000677,00033042,00030244,00039332,00030104,0.65,0.00,00029051,00029617,00028674,00030317,00030265,00029644,00032628,00030092,00030920,00030553,00031120,00029875,00032312,00030590,00029654,00031785,00028771,00029099,00031348,00029453,00029734,00029709,00029995,00029549,00028750,00031023,00029104,00029601,00030938,00028977
00000678,00033126,00030091,00039106,00030040,0.66,0.00,00029051,00029617,00028674,00030231,00030265,00029644,00032628,00029883,00030920,00030522,00031120,00029875,00032312,00030353,00029654,00031692,00028771,00029099,00031000,00029200,00029580,00029537,00029995,00029549,00028750,00030898,00029104,00029601,00030718,00028977
00000679,00033026,00030035,00039764,00029994,0.64,0.00,00029051,00029617,00028674,00030231,00030044,00029644,00032175,00029883,00030920,00030417,00031120,00029813,00032312,00030301,00029654,00031643,00028771,00029099,00031000,00029137,00029488,00029414,00029995,00029549,00028750,00030865,00029104,00029601,00030718,00028858
00000680,00032791,00030000,00038353,00029950,0.62,0.00,00029051,00029617,00028556,00030231,00030044,00029644,00032175,00029883,00030660,00030417,00031009,00029813,00031873,00030301,00029654,00031643,00028771,00029009,00031000,00029137,00029488,00029252,00029843,00029549,00028750,00030865,00029104,00029601,00030718,00028858
00000681,00032895,00029942,00039050,00029885,0.64,0.00,00029051,00029617,00028493,00030231,00029989,00029595,00032175,00029223,00030660,00030131,00030932,00029813,00031614,00030165,00029654,00031428,00028771,00029009,00030913,00029130,00029487,00029249,00029843,00029491,00028750,00030865,00029104,00029601,00030718,00028858
00000682,00033990,00030953,00040073,00029830,0.65,0.00,00029051,00029617,00028493,00030231,00029989,00029595,00031569,00029223,00030660,00030131,00030932,00029813,00031614,00030165,00029520,00031428,00028771,00029009,00030913,00029130,00029487,00029249,00029120,00029491,00028750,00030865,00029104,00029601,00030718,00028690
00000683,00034329,00031036,00039932,00030638,0.77,0.00,00029972,00030222,00029931,00030731,00031962,00030628,00031195,00030934,00030826,00031632,00031204,00030441,00033246,00029945,00029316,00032365,00029413,00030846,00031202,00030968,00030057,00029884,00029120,00032841,00029525,00031300,00029810,00030337,00030616,00028690
00000684,00033744,00030715,00038918,00030479,0.72,0.00,00029666,00029908,00029602,00030188,00031541,00030527,00030913,00030934,00030577,00031376,00031204,00030226,00033246,00029945,00029316,00032324,00029413,00030645,00031044,00030968,00029916,00029884,00029120,00032476,00029163,00031179,00029809,00029961,00030616,00028690
00000685,00033620,00030541,00039577,00030352,0.72,0.00,00029666,00029871,00029510,00029991,00031345,00030527,00030913,00030756,00030361,00031213,00031204,00030199,00033246,00029893,00029316,00031850,00029363,00030316,00031044,00030842,00029739,00029884,00029089,00032476,00028903,00031124,00029666,00029683,00029905,00028690
00000686,00033410,00030352,00038669,00030309,0.70,0.00,00029666,00029871,00029384,00029902,00031212,00030500,00030817,00030756,00030198,00031094,00031204,00030140,00033246,00029893,00029316,00031703,00029363,00030316,00030950,00030842,00029739,00029757,00029054,00032476,00028903,00031048,00029666,00029683,00029905,00028690
00000687,00033315,00030322,00039373,00030256,0.69,0.00,00029666,00029871,00029384,00029902,00031105,00030500,00030817,00030740,00029816,00031094,00031203,00030060,00033246,00029745,00029316,00031703,00029363,00030266,00030743,00030817,00029739,00029614,00029054,00032098,00028903,00031002,00029666,00029668,00029905,00028690
00000688,00033170,00030249,00039084,00030203,0.68,0.00,00029666,00029871,00029270,00029866,00031027,00030500,00030817,00030740,00029816,00030712,00031203,00029948,00033023,00029745,00029316,00031703,00029363,00030266,00030700,00030817,00029739,00029614,00028946,00032098,00028903,00030647,00029572,00029636,00029905,00028690
00000689,00033129,00030202,00039051,00030133,0.67,0.00,00029666,00029828,00029270,00029866,00030616,00030500,00030758,00030740,00029735,00030526,00031203,00029948,00032706,00029745,00029316,00031703,00029363,00030266,00030460,00030720,00029739,00029614,00028885,00031734,00028903,00030647,00029572,00029636,00029716,00028629
00000690,00033222,00030129,00039076,00030100,0.70,0.00,00029666,00029828,00029267,00029866,00030510,00030457,00030758,00030740,00029680,00030526,00031203,00029948,00032706,00029745,00029316,00031703,00029363,00030247,00030460,00030720,00029739,00029614,00028675,00031372,00028903,00030529,00029572,00029636,00029649,00028629
00000691,00033286,00030127,00039376,00030046,0.69,0.00,00029666,00029828,00029267,00029866,00030096,00030398,00030732,00030740,00029601,00030526,00031203,00029948,00032218,00029745,00029281,00031672,00029363,00030247,00030381,00030720,00029724,00029614,00028675,00031329,00028903,00030529,00029572,00029636,00029293,00028629
00000692,00033090,00030022,00039024,00029986,0.68,0.00,00029666,00029828,00029267,00029737,00030046,00030045,00030732,00030327,00029601,00030526,00031203,00029948,00032205,00029745,00029281,00031288,00029363,00030247,00030381,00030619,00029374,00029614,00028675,00031329,00028903,00030529,00029555,00029627,00029293,00028629
00000693,00034053,00030926,00039389,00029918,0.68,0.00,00028802,00029828,00029267,00029737,00030046,00030045,00030732,00030327,00029601,00030526,00031203,00029948,00031838,00029745,00029281,00031288,00029339,00029466,00030381,00030619,00029374,00029614,00028675,00031329,00028903,00030529,00029555,00029627,00029293,00028629
00000694,00034434,00031092,00039526,00030659,0.80,0.00,00028802,00029896,00030363,00030824,00030394,00031611,00031196,00030932,00032020,00030635,00033903,00030790,00031642,00029713,00029689,00032660,00029339,00029466,00031011,00030904,00030266,00029581,00030609,00031819,00028951,00032134,00030006,00030179,00030810,00029654
00000695,00033687,00030765,00039024,00030509,0.73,0.00,00028802,00029896,00029580,00030566,00030336,00031611,00031196,00030618,00031152,00030634,00033903,00030746,00031551,00029713,00029635,00032106,00029339,00029432,00030937,00030904,00029998,00029581,00030609,00031819,00028951,00031477,00030006,00030179,00030366,00029654
00000696,00033602,00030602,00039224,00030380,0.74,0.00,00028802,00029896,00029580,00030566,00030304,00030478,00030943,00030100,00030839,00030634,00033903,00030746,00031423,00029713,00029635,00031985,00029339,00029432,00030692,00030520,00029985,00029581,00030307,00031686,00028951,00031161,00030006,00030179,00030366,00029654
00000697,00033336,00030462,00038897,00030271,0.71,0.00,00028802,00029896,00029433,00030524,00029803,00030478,00030732,00030099,00030533,00030590,00033638,00030699,00031324,00029713,00029635,00031886,00029339,00029432,00030297,00030520,00029985,00029391,00030307,00031214,00028951,00030996,00029927,00030016,00030366,00029631
