iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001561,00080517,00070978,00101260,00070935,0.53,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070485,00075430,00069864,00067835,00068473,00072923,00067529,00071703,00072447,00077560,00072107,00072965,00076882,00067641,00071224,00067459,00070224,00071639,00065063,00073334,00073764,00071931,00073657,00069365
00001562,00080511,00070975,00100194,00070893,0.54,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070459,00075430,00069864,00067835,00068473,00072923,00067529,00071703,00072200,00077560,00071960,00072965,00076882,00067641,00071224,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00073657,00069365
00001563,00080502,00071402,00099190,00070869,0.54,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070381,00075430,00069864,00067835,00068473,00072908,00067529,00071703,00072200,00077560,00071960,00072965,00076882,00067641,00071224,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00073657,00068732
00001564,00080268,00070876,00098071,00070855,0.52,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070381,00075430,00069864,00067835,00068473,00072908,00067529,00071703,00072200,00077560,00071960,00072965,00076454,00067641,00071224,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00073657,00068732
00001565,00080578,00070885,00099932,00070797,0.53,0.00,00068895,00070876,00065699,00071986,00067368,00071410,00070381,00075430,00069864,00067835,00068473,00072908,00067529,00071703,00072200,00077560,00071960,00072965,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001566,00080347,00071001,00098338,00070797,0.53,0.00,00068895,00070876,00065699,00071986,00067368,00071410,00070381,00075430,00069864,00067835,00068473,00072908,00067529,00071703,00072200,00077560,00071960,00072965,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001567,00080530,00071161,00098630,00070792,0.53,0.00,00068727,00070876,00065699,00071986,00067368,00071410,00070381,00075430,00069864,00067835,00068473,00072908,00067529,00071703,00072200,00077560,00071960,00072965,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001568,00080305,00070819,00100499,00070783,0.52,0.00,00068727,00070876,00065699,00071986,00067368,00071410,00070353,00075185,00069864,00067835,00068473,00072908,00067529,00071703,00072200,00077560,00071960,00072965,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001569,00080615,00070965,00098456,00070714,0.53,0.00,00068727,00070876,00065699,00071986,00067368,00069749,00070353,00075185,00069864,00067832,00068473,00072908,00067529,00071598,00071909,00077560,00071960,00072965,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001570,00080549,00070756,00100236,00070685,0.53,0.00,00068727,00070876,00065699,00071707,00067368,00069749,00070196,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071909,00077560,00071960,00072965,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001571,00080134,00070840,00099294,00070683,0.53,0.00,00068727,00070876,00065699,00071707,00067368,00069749,00070196,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071909,00077560,00071960,00072915,00076454,00067641,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001572,00080615,00070800,00098783,00070671,0.54,0.00,00068727,00070876,00065699,00071707,00067368,00069749,00070131,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071639,00077560,00071960,00072915,00076454,00067606,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001573,00080779,00070780,00099456,00070671,0.53,0.00,00068727,00070876,00065699,00071707,00067368,00069749,00070131,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071639,00077560,00071960,00072915,00076454,00067606,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001574,00080812,00070695,00099003,00070641,0.54,0.00,00068727,00070068,00065699,00071707,00067368,00069749,00070131,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071639,00077560,00071960,00072915,00076454,00067539,00071004,00067459,00070224,00071639,00064246,00073334,00073764,00071931,00072469,00068732
00001575,00080232,00070774,00099864,00070623,0.52,0.00,00068393,00070068,00065610,00071707,00067368,00069749,00070131,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071639,00077560,00071960,00072915,00076454,00067539,00071004,00067459,00070224,00071501,00064246,00073334,00073764,00071931,00072469,00068732
00001576,00080073,00070714,00098920,00070614,0.51,0.00,00068393,00070068,00065610,00071707,00067368,00069749,00070131,00075185,00069864,00067832,00068473,00072457,00067529,00071598,00071639,00077560,00071960,00072915,00076454,00067539,00071004,00067459,00070224,00071226,00064246,00073334,00073764,00071931,00072469,00068732
00001577,00080650,00070777,00099398,00070600,0.54,0.00,00068393,00069903,00065610,00071707,00067368,00069749,00070131,00075185,00069719,00067832,00068473,00072457,00067446,00071598,00071639,00077560,00071960,00072915,00076454,00067539,00071004,00067459,00070224,00071226,00064246,00073334,00073764,00071931,00072469,00068732
00001578,00080534,00070710,00098117,00070594,0.52,0.00,00068393,00069903,00065422,00071707,00067368,00069749,00070131,00075185,00069719,00067832,00068473,00072457,00067446,00071598,00071639,00077560,00071960,00072915,00076454,00067539,00071004,00067459,00070224,00071226,00064246,00073334,00073764,00071931,00072469,00068732
00001579,00080394,00070706,00101149,00070508,0.52,0.00,00068393,00069903,00065422,00071388,00067368,00069749,00070131,00075185,00069534,00067832,00068191,00072457,00067446,00071598,00071639,00077560,00071960,00072915,00076454,00067539,00070750,00067459,00070224,00069895,00064246,00073111,00073764,00071931,00072469,00068732
00001580,00080693,00070624,00099025,00070449,0.54,0.00,00068393,00069903,00065422,00071388,00066315,00069749,00070131,00075185,00069187,00067832,00068191,00072457,00067446,00071598,00071273,00077560,00071960,00072915,00076454,00067539,00070750,00067459,00070224,00069895,00064246,00073111,00073764,00071931,00072469,00068732
00001581,00080581,00070500,00100718,00070422,0.54,0.00,00068393,00069764,00065422,00071388,00066315,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00071598,00071273,00077560,00071960,00072915,00076454,00067539,00070750,00067459,00070224,00069895,00064246,00073111,00073764,00071931,00072469,00068732
00001582,00080263,00070512,00098722,00070415,0.52,0.00,00068393,00069764,00065422,00071388,00066315,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00071598,00071078,00077560,00071960,00072915,00076454,00067539,00070750,00067459,00070224,00069895,00064246,00073111,00073764,00071931,00072469,00068732
00001583,00080191,00070465,00099276,00070392,0.52,0.00,00068393,00069764,00065422,00071333,00066278,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00071004,00071078,00077560,00071960,00072915,00076454,00067539,00070748,00067459,00070224,00069895,00064246,00073111,00073764,00071931,00072469,00068732
00001584,00079646,00070466,00098600,00070392,0.50,0.00,00068393,00069764,00065422,00071333,00066278,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00071004,00071078,00077560,00071960,00072915,00076454,00067539,00070748,00067459,00070224,00069895,00064246,00073111,00073764,00071931,00072469,00068732
00001585,00079655,00070458,00098629,00070366,0.51,0.00,00068393,00069764,00065422,00071333,00066278,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00071004,00071078,00077560,00071700,00072915,00076454,00067539,00070748,00067459,00070224,00069578,00064246,00073111,00073563,00071931,00072469,00068732
00001586,00080130,00070507,00098371,00070342,0.53,0.00,00068393,00069764,00065380,00071333,00066278,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00071004,00071078,00077560,00071700,00072915,00076454,00067539,00070748,00067459,00070224,00069578,00064246,00072419,00073563,00071931,00072469,00068732
00001587,00079915,00070528,00098741,00070317,0.51,0.00,00068387,00069764,00065380,00071333,00066034,00069749,00069973,00075185,00069187,00067832,00067678,00072457,00067446,00070597,00070975,00077560,00071700,00072915,00076454,00067539,00070748,00067459,00070224,00069578,00064246,00072419,00073563,00071931,00072469,00068732
00001588,00079906,00070548,00099957,00070280,0.51,0.00,00068387,00069764,00065380,00071333,00066034,00069749,00069973,00075185,00069187,00067832,00067497,00072457,00067398,00070551,00070975,00077560,00071700,00072915,00076454,00067024,00070748,00067459,00070224,00069281,00064246,00072419,00073563,00071931,00072469,00068732
00001589,00079978,00070400,00099511,00070273,0.52,0.00,00068387,00069764,00065380,00071333,00066034,00069749,00069973,00075185,00069187,00067832,00067497,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00076454,00067024,00070748,00067459,00070224,00069281,00064246,00072419,00073563,00071931,00072469,00068732
00001590,00079716,00070393,00098480,00070244,0.51,0.00,00068387,00069764,00065380,00071333,00066034,00069749,00069973,00075185,00069187,00067832,00067497,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00076454,00067024,00070748,00067459,00070224,00069281,00064246,00072419,00072705,00071931,00072469,00068732
00001591,00080027,00070323,00098074,00070213,0.53,0.00,00068387,00069764,00065380,00071333,00066034,00069749,00069973,00075185,00069187,00067832,00067401,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00075600,00067024,00070748,00067459,00070224,00069281,00064246,00072419,00072705,00071931,00072469,00068732
00001592,00079480,00070526,00097559,00070206,0.50,0.00,00068387,00069764,00065380,00071333,00066034,00069550,00069973,00075185,00069187,00067832,00067401,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00075600,00067024,00070748,00067459,00070224,00069281,00064246,00072419,00072705,00071931,00072469,00068732
00001593,00079575,00070521,00098354,00070153,0.51,0.00,00068387,00068655,00065380,00071333,00066034,00069550,00069973,00075185,00068713,00067832,00067401,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00075600,00067024,00070748,00067459,00070224,00069281,00064246,00072419,00072705,00071931,00072469,00068732
00001594,00079171,00070219,00098600,00070084,0.52,0.00,00068387,00068655,00065380,00071333,00066034,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001595,00079268,00070157,00098863,00070084,0.50,0.00,00068387,00068655,00065380,00071333,00066034,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00070551,00070975,00077560,00071700,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001596,00079449,00070191,00098232,00070074,0.51,0.00,00068387,00068655,00065380,00071333,00066034,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00070551,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001597,00079597,00070244,00098101,00070070,0.52,0.00,00068387,00068655,00065380,00071333,00066034,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00070418,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001598,00079207,00070160,00096880,00070045,0.51,0.00,00068387,00068655,00065380,00071333,00066034,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001599,00079486,00070156,00099576,00070045,0.50,0.00,00068387,00068655,00065380,00071326,00066034,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001600,00079058,00070276,00097921,00070042,0.51,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072419,00072705,00071931,00072469,00068211
00001601,00079024,00070132,00096786,00070028,0.51,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072366,00072705,00071553,00072469,00068211
00001602,00079150,00070060,00098086,00070028,0.51,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072366,00072705,00071553,00072469,00068211
00001603,00079421,00070139,00098667,00070028,0.52,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072366,00072705,00071553,00072469,00068211
00001604,00079553,00070090,00097629,00070028,0.52,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072915,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072366,00072705,00071553,00072469,00068211
00001605,00079024,00070090,00098235,00070026,0.52,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00071400,00072876,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072366,00072705,00071553,00072469,00068211
00001606,00079269,00070130,00099402,00070006,0.51,0.00,00068387,00068655,00065380,00071326,00065940,00069550,00069973,00075185,00068713,00067652,00067401,00072457,00067169,00069693,00070975,00077560,00070778,00072876,00075600,00067024,00070748,00067459,00070224,00067911,00064246,00072366,00072705,00071553,00072469,00068211
