iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000247,00035079,00031251,00042487,00031026,0.74,0.00,00032690,00029765,00031455,00030948,00032543,00030207,00029638,00032665,00030771,00029314,00028669,00031980,00029833,00030582,00031770,00032883,00030554,00030083,00031472,00030781,00032426,00031315,00031318,00031403,00029683,00032186,00031590,00030642,00030876,00030756
00000248,00034663,00031076,00042385,00030685,0.73,0.00,00032265,00029765,00031087,00030317,00032543,00029957,00029454,00032080,00030351,00029314,00028015,00031838,00029833,00030582,00031770,00032494,00028514,00029888,00030842,00030301,00031764,00030475,00030791,00031187,00029515,00032156,00031407,00030642,00030759,00030647
00000249,00034461,00030724,00042360,00030363,0.71,0.00,00030327,00029765,00031087,00030317,00032028,00029428,00029454,00032080,00029111,00029314,00027978,00031377,00029522,00030254,00031770,00031700,00028514,00029888,00030254,00030301,00031764,00030233,00030711,00029899,00029385,00031695,00030904,00030642,00030550,00030645
00000250,00034253,00030339,00041495,00030080,0.71,0.00,00029806,00029765,00030910,00030317,00030916,00029428,00028763,00031112,00029111,00029314,00027978,00029813,00029522,00030254,00031770,00031480,00028514,00029509,00029809,00029968,00031508,00030233,00030711,00029511,00028710,00031695,00030532,00030642,00030163,00030645
00000251,00033837,00030128,00041428,00029888,0.69,0.00,00029806,00029635,00030910,00030317,00030916,00029428,00028487,00031021,00029074,00029314,00027978,00029813,00029227,00029815,00030873,00030333,00028193,00029509,00029731,00029072,00031508,00030233,00030457,00029319,00028313,00031407,00030532,00030642,00030163,00030631
00000252,00033894,00030044,00042139,00029753,0.68,0.00,00029696,00029635,00030910,00030317,00030702,00029428,00028487,00030952,00029074,00029314,00027978,00029813,00028719,00029815,00030873,00030075,00028037,00029509,00029731,00028864,00030899,00030042,00030106,00029132,00027923,00031407,00030532,00030010,00029993,00030631
00000253,00043803,00039435,00053037,00029753,0.66,0.00,00029696,00029635,00030910,00030317,00030702,00029428,00028487,00030952,00029074,00029314,00027978,00029813,00028719,00029815,00030873,00030075,00028037,00029509,00029731,00028864,00030899,00030042,00030106,00029132,00027923,00031407,00030532,00030010,00029993,00030631
00000254,00039571,00034773,00047476,00034057,0.89,0.00,00035711,00031752,00033035,00034350,00035634,00034113,00033593,00034671,00035363,00034043,00035254,00036195,00034069,00032513,00035201,00032903,00033721,00033748,00034537,00031520,00036382,00035141,00034619,00032368,00033326,00033109,00034483,00033073,00033668,00033624
00000255,00037363,00033488,00044658,00032796,0.82,0.00,00035264,00030343,00031767,00034350,00033571,00032765,00031534,00031352,00033347,00032793,00033640,00033427,00032835,00032513,00033757,00031473,00032240,00033160,00032415,00030700,00034533,00034022,00033298,00031815,00032103,00031250,00034411,00033073,00033667,00032470
00000256,00036410,00032519,00043597,00032217,0.77,0.00,00034273,00029904,00031767,00033709,00032524,00032051,00030915,00031046,00032970,00032688,00032806,00032673,00031443,00031581,00032856,00030913,00031840,00033160,00032388,00030700,00034393,00032763,00032874,00031815,00031947,00029554,00033559,00032998,00032565,00031839
00000257,00035897,00031979,00043407,00031684,0.75,0.00,00033106,00029904,00031159,00032979,00031255,00032051,00030915,00030872,00032407,00032054,00032444,00032214,00030857,00030664,00032693,00030274,00031416,00032176,00031910,00030700,00034393,00032706,00032228,00031556,00031115,00029554,00033278,00031702,00030891,00031064
00000258,00035207,00031521,00042797,00031272,0.71,0.00,00032501,00029836,00030580,00032577,00030472,00032051,00030351,00030872,00032138,00031387,00032397,00032214,00030587,00030451,00032693,00029329,00031116,00031710,00031659,00030281,00034393,00031126,00032228,00031093,00030898,00029554,00032209,00031381,00029394,00030696
00000259,00035054,00031190,00042868,00030989,0.72,0.00,00032236,00029616,00030485,00032457,00029655,00032037,00030351,00030525,00032040,00031387,00032149,00032214,00030353,00030451,00032122,00028411,00031116,00031199,00031459,00030281,00034393,00030206,00031444,00030839,00030654,00029534,00031814,00030780,00029165,00030325
00000260,00034970,00030900,00043219,00030626,0.71,0.00,00031932,00029124,00030215,00032457,00029655,00031298,00029509,00030525,00031728,00031309,00031628,00031092,00030084,00030451,00031644,00027768,00031116,00030765,00030511,00030099,00034393,00030206,00031444,00030817,00029573,00029534,00030486,00030662,00028825,00029936
00000261,00034530,00030695,00042873,00030486,0.67,0.00,00031894,00029035,00030215,00032457,00029655,00031133,00029048,00030525,00031651,00031309,00030802,00031013,00029804,00030381,00031486,00027768,00030972,00030268,00030037,00030099,00034393,00030052,00031378,00030817,00029092,00029534,00030486,00030662,00028684,00029936
00000262,00034517,00030480,00042637,00030308,0.67,0.00,00031481,00028829,00030117,00032260,00029655,00031110,00029048,00030525,00031363,00031151,00030425,00031013,00029804,00030381,00031312,00027768,00030850,00030254,00030037,00029936,00033236,00030052,00031378,00029462,00028984,00029534,00030145,00030538,00028684,00029936
00000263,00034245,00030309,00042464,00030124,0.68,0.00,00031481,00027758,00029587,00031850,00029655,00031110,00029048,00030151,00031363,00031151,00030328,00031013,00029798,00030381,00030936,00027258,00030850,00030102,00030037,00029936,00033236,00029959,00030725,00029462,00028984,00029385,00029214,00030368,00028684,00029936
00000264,00044187,00040034,00052051,00030124,0.66,0.00,00031481,00027758,00029587,00031850,00029655,00031110,00029048,00030151,00031363,00031151,00030328,00031013,00029798,00030381,00030936,00027258,00030850,00030102,00030037,00029936,00033236,00029959,00030725,00029462,00028984,00029385,00029214,00030368,00028684,00029936
00000265,00039265,00034830,00047255,00034079,0.92,0.00,00033908,00037410,00034610,00035160,00034778,00035033,00031581,00035034,00033913,00032436,00033170,00034725,00034865,00034008,00034529,00033232,00033445,00035361,00035340,00035271,00036378,00034863,00033628,00031854,00033217,00033725,00032972,00033777,00031079,00033083
00000266,00037351,00033114,00045169,00032649,0.85,0.00,00032033,00035425,00033742,00032665,00033242,00034572,00031581,00032435,00031145,00031859,00031881,00033330,00033510,00031340,00033703,00033095,00032295,00032613,00033852,00032083,00032709,00033225,00030826,00031854,00032780,00032299,00032972,00033769,00030243,00032401
00000267,00036288,00032283,00043901,00031727,0.81,0.00,00031605,00034650,00032083,00031032,00031852,00033967,00030806,00032011,00031145,00031859,00030378,00032350,00031497,00029731,00032194,00031774,00030864,00032049,00032872,00031156,00031642,00031201,00030826,00031854,00031969,00032299,00030495,00033029,00030243,00032401
00000268,00035792,00031726,00043359,00031260,0.79,0.00,00030162,00033752,00030572,00030561,00031852,00032758,00030806,00030952,00030599,00031859,00030378,00032120,00031497,00029037,00031766,00031744,00030519,00031091,00031754,00030754,00031642,00031201,00030826,00030667,00030687,00032299,00030321,00033029,00030243,00032380
00000269,00035385,00031309,00043146,00031090,0.75,0.00,00030162,00032849,00030530,00030561,00031852,00032447,00030806,00030935,00030359,00030978,00030378,00032025,00031497,00029009,00031766,00031321,00030032,00030870,00031646,00030599,00031345,00031201,00030826,00030667,00030357,00032299,00029737,00033029,00030243,00032380
00000270,00034954,00030951,00042179,00030742,0.73,0.00,00029564,00031342,00029941,00030561,00031608,00031590,00030471,00030935,00030359,00030978,00029675,00032025,00030654,00029009,00030145,00031149,00030032,00030474,00031187,00030327,00031122,00031201,00030826,00030667,00029644,00032299,00029267,00032610,00030243,00032380
00000271,00034719,00030648,00042100,00030458,0.71,0.00,00029099,00031342,00029438,00030530,00031507,00030745,00030471,00030650,00030359,00030978,00029675,00031739,00030654,00029009,00030145,00029765,00029700,00030474,00030733,00030007,00031038,00030129,00030712,00030170,00028866,00032299,00029234,00032501,00029407,00032380
00000272,00034732,00030433,00042654,00030295,0.72,0.00,00028656,00031342,00029438,00029818,00031507,00030745,00030381,00030500,00030359,00030954,00029675,00031388,00030462,00029009,00030145,00029765,00029478,00029887,00030439,00030007,00030615,00029992,00029749,00030170,00028866,00032299,00028960,00032501,00029377,00032380
00000273,00034413,00030288,00042073,00030135,0.72,0.00,00028444,00030966,00029140,00029331,00031290,00030745,00029714,00030326,00030330,00030954,00029675,00031038,00030462,00029009,00030111,00029765,00029181,00029887,00030173,00030007,00030539,00029979,00029749,00029779,00028866,00031957,00028934,00032501,00028832,00032380
00000274,00034231,00030070,00041832,00029944,0.72,0.00,00028444,00030246,00028326,00029331,00031094,00030745,00029361,00030326,00030330,00030440,00029675,00030249,00030354,00029009,00030111,00029733,00028912,00029887,00030173,00030007,00030382,00029348,00029497,00029705,00028866,00031748,00028603,00032340,00028710,00032380
00000275,00043633,00039741,00051724,00029944,0.68,0.00,00028444,00030246,00028326,00029331,00031094,00030745,00029361,00030326,00030330,00030440,00029675,00030249,00030354,00029009,00030111,00029733,00028912,00029887,00030173,00030007,00030382,00029348,00029497,00029705,00028866,00031748,00028603,00032340,00028710,00032380
00000276,00039321,00034578,00047253,00033778,0.90,0.00,00034434,00034983,00032745,00032522,00031476,00032235,00032051,00033681,00036247,00035845,00035238,00034273,00034452,00031804,00033676,00032622,00034192,00032169,00032608,00035016,00035272,00033856,00035086,00034794,00034980,00033572,00034328,00035592,00032902,00030699
00000277,00037020,00033124,00045177,00032648,0.77,0.00,00032973,00032934,00032392,00032232,00031186,00029695,00031087,00031457,00034280,00033759,00033733,00033818,00033760,00031616,00032878,00032496,00033751,00032126,00030303,00033216,00033194,00033519,00032926,00034794,00033546,00032949,00033717,00033385,00031556,00030180
00000278,00035969,00032375,00043282,00032015,0.75,0.00,00032112,00032934,00032179,00030651,00030548,00029695,00030508,00030632,00033484,00033483,00032388,00033818,00032750,00031616,00032168,00032089,00031746,00031059,00029700,00032126,00032141,00032956,00032692,00033957,00032972,00032232,00033221,00033015,00031556,00030028
00000279,00035561,00031731,00043819,00031328,0.72,0.00,00031498,00031529,00032179,00030419,00030535,00029063,00030508,00030614,00032809,00033015,00031900,00032272,00031588,00031616,00031900,00030088,00031407,00031059,00029574,00031105,00030697,00031475,00032692,00031874,00031798,00031551,00033221,00031565,00031028,00029285
00000280,00034780,00031202,00041875,00030909,0.69,0.00,00030692,00031529,00032179,00029446,00030495,00028459,00030278,00030212,00032809,00032249,00031900,00030966,00031588,00031616,00031794,00029401,00031407,00031059,00029513,00030521,00029741,00030387,00032003,00031526,00031365,00031053,00033221,00030668,00029935,00029285
00000281,00034494,00030893,00041816,00030698,0.68,0.00,00030692,00031472,00032179,00029064,00030443,00028379,00030278,00029707,00032301,00031538,00031900,00030557,00031588,00031616,00031781,00029310,00030679,00031059,00029167,00030130,00029741,00029785,00032003,00030776,00031144,00031053,00033221,00030638,00029672,00029077
00000282,00034208,00030626,00041717,00030505,0.66,0.00,00030518,00031472,00032177,00029064,00030223,00028352,00030274,00029669,00032301,00031261,00031772,00030419,00031588,00031616,00031426,00029041,00029554,00031058,00029167,00030130,00029741,00029785,00032003,00030110,00030772,00030229,00033221,00029728,00029415,00029077
00000283,00033934,00030498,00041677,00030333,0.66,0.00,00030518,00031472,00031882,00028833,00029669,00028226,00030274,00029669,00032144,00031261,00031723,00030250,00031588,00031616,00031426,00029041,00029438,00030521,00029114,00029980,00029198,00029785,00031584,00030110,00030772,00030229,00032307,00029728,00028755,00028883
00000284,00034021,00030252,00041285,00030095,0.66,0.00,00030342,00030873,00031634,00028826,00028859,00028161,00030274,00029669,00031609,00031261,00031225,00030250,00031588,00030781,00031031,00029041,00029354,00029684,00028724,00029946,00029198,00029367,00031584,00029481,00030618,00030229,00031878,00029728,00028755,00028883
00000285,00033806,00030021,00041568,00029843,0.66,0.00,00030342,00030873,00031560,00028525,00028859,00027672,00029865,00029639,00030921,00030990,00031211,00030090,00030992,00029884,00030880,00027970,00029322,00029684,00028178,00029354,00028687,00029367,00031584,00029481,00030300,00030229,00031711,00029728,00028755,00028644
00000286,00043910,00040079,00052272,00029843,0.65,0.00,00030342,00030873,00031560,00028525,00028859,00027672,00029865,00029639,00030921,00030990,00031211,00030090,00030992,00029884,00030880,00027970,00029322,00029684,00028178,00029354,00028687,00029367,00031584,00029481,00030300,00030229,00031711,00029728,00028755,00028644
00000287,00039595,00034953,00046949,00034325,0.90,0.00,00035119,00034309,00032332,00034505,00033744,00034474,00033265,00034783,00037557,00031153,00033449,00035681,00034974,00033653,00033948,00034019,00031857,00034357,00036726,00034133,00034560,00033745,00035576,00033668,00036403,00036716,00033916,00034050,00033397,00033681
00000288,00037427,00033542,00044908,00033031,0.79,0.00,00033970,00033750,00031897,00033769,00033744,00031558,00033067,00033064,00034474,00030192,00032162,00034109,00032152,00033175,00033630,00031148,00030387,00033546,00032387,00033420,00034305,00033372,00032897,00032296,00033701,00036346,00033229,00032988,00033083,00033115
00000289,00036216,00032489,00043848,00032117,0.73,0.00,00033408,00033088,00030354,00031579,00032990,00030270,00032026,00032980,00033655,00030192,00031657,00033280,00031130,00031723,00032146,00030510,00029664,00033546,00031460,00032377,00033987,00032556,00031488,00031939,00031273,00035462,00032495,00031644,00032086,00032550
00000290,00035552,00031794,00043283,00031558,0.72,0.00,00032614,00032587,00030354,00030504,00032216,00030270,00030359,00032409,00033103,00030192,00031527,00033012,00030559,00031262,00031254,00030048,00029664,00033546,00031460,00031950,00032682,00031852,00030072,00031335,00030894,00033519,00032495,00031563,00031990,00031464
00000291,00035080,00031387,00042883,00031129,0.69,0.00,00031042,00032451,00030279,00030067,00030902,00030218,00029282,00032374,00032955,00030192,00031311,00033012,00030525,00030088,00031254,00029673,00029339,00032370,00030874,00031744,00032427,00031693,00029220,00030784,00030804,00033285,00032495,00030768,00031621,00030841
00000292,00034810,00031029,00043171,00030727,0.70,0.00,00028832,00032451,00029955,00030067,00030668,00030218,00027813,00031737,00032955,00030174,00031282,00032840,00029197,00029703,00030929,00029673,00029339,00031452,00030711,00030591,00031663,00031655,00029033,00030401,00030804,00032391,00032436,00030768,00031246,00030841
