iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000358,00067294,00058696,00083468,00058171,0.68,0.00,00061028,00052985,00059151,00061600,00056036,00059663,00060780,00058277,00062079,00057255,00056083,00057241,00058179,00060892,00057438,00053111,00058747,00058969,00055454,00061689,00055770,00056211,00062189,00054774,00056238,00057838,00062687,00057504,00058411,00056873
00000359,00066979,00058162,00083728,00057878,0.68,0.00,00061028,00052985,00058073,00061087,00056036,00059663,00059500,00057787,00061737,00057255,00055809,00057241,00058179,00060892,00057438,00053111,00058602,00058969,00055454,00060951,00055770,00056211,00062189,00054774,00052833,00057318,00062687,00057504,00058411,00056873
00000360,00066624,00057803,00084300,00057372,0.68,0.00,00061028,00052985,00056957,00061087,00055006,00059663,00057254,00057425,00061321,00057255,00054602,00057241,00057452,00058628,00056195,00053111,00057977,00058969,00055454,00060795,00055770,00055346,00062096,00054774,00052833,00057318,00062531,00056623,00056592,00056873
00000361,00065878,00057289,00082129,00057079,0.67,0.00,00060997,00052985,00056957,00061087,00055006,00059663,00057254,00057425,00061321,00056341,00053978,00057241,00056599,00058491,00056195,00053111,00057289,00058969,00055221,00059660,00055770,00053390,00060610,00054774,00052833,00057318,00062161,00056623,00056257,00056873
00000362,00066197,00057062,00082432,00056867,0.68,0.00,00060997,00052985,00056957,00061087,00054699,00059663,00057254,00057425,00061321,00056341,00053978,00057241,00056426,00058023,00056195,00053111,00055203,00058917,00054851,00059223,00055770,00053390,00058915,00054774,00052833,00057019,00061688,00056623,00056257,00056873
00000363,00086231,00076143,00107231,00056867,0.66,0.00,00060997,00052985,00056957,00061087,00054699,00059663,00057254,00057425,00061321,00056341,00053978,00057241,00056426,00058023,00056195,00053111,00055203,00058917,00054851,00059223,00055770,00053390,00058915,00054774,00052833,00057019,00061688,00056623,00056257,00056873
00000364,00076281,00066450,00092727,00064739,0.84,0.00,00062736,00070657,00067338,00060724,00063819,00066145,00065039,00063774,00068564,00063021,00066628,00066503,00070117,00065227,00066459,00060496,00063387,00059546,00066980,00067928,00069771,00060720,00064996,00065619,00062073,00067278,00066015,00063152,00059876,00057607
00000365,00071244,00063405,00086335,00062221,0.76,0.00,00062736,00064702,00065678,00060139,00060210,00063883,00065039,00060840,00065799,00060748,00065370,00061266,00066611,00058382,00059190,00060496,00061401,00058753,00060830,00066253,00065584,00059807,00061379,00061692,00062073,00065931,00063353,00061727,00059876,00056908
00000366,00069856,00062063,00085629,00061099,0.73,0.00,00062736,00062300,00061647,00060139,00060210,00060981,00065039,00060425,00064790,00059304,00065256,00061266,00065178,00056809,00059190,00060496,00057572,00058753,00059676,00064119,00064754,00059807,00058281,00059940,00062073,00063431,00062698,00061727,00058602,00055789
00000367,00069059,00061018,00086439,00060294,0.71,0.00,00062736,00062087,00060532,00060139,00060210,00059232,00062005,00060425,00064790,00059304,00063871,00057834,00065178,00056809,00059190,00059335,00056701,00058753,00057107,00064119,00062899,00059204,00058281,00059940,00059705,00061450,00060890,00061727,00058581,00055789
00000368,00068369,00060380,00084056,00059868,0.69,0.00,00062736,00060818,00058816,00058658,00060210,00059205,00060874,00060425,00064302,00059304,00063871,00057834,00065178,00056809,00059042,00058028,00055508,00057179,00057107,00063314,00062031,00059204,00058281,00059940,00058933,00061450,00060890,00061727,00058581,00055789
00000369,00067780,00059837,00083431,00059555,0.68,0.00,00062736,00060609,00058816,00058554,00060127,00058027,00059541,00060425,00064302,00059304,00063443,00057834,00064581,00056809,00059042,00058028,00055508,00057084,00057107,00063314,00059985,00059204,00058281,00059940,00058933,00060287,00060293,00060768,00057979,00055789
00000370,00067239,00059572,00083481,00059229,0.67,0.00,00062736,00060609,00058816,00058112,00060127,00056814,00059541,00060425,00064302,00059304,00061463,00057834,00063174,00056809,00059042,00058028,00055508,00057084,00056797,00063314,00059598,00059204,00058281,00059940,00058933,00060269,00059988,00057089,00057957,00055789
00000371,00066970,00059285,00084815,00058980,0.67,0.00,00062736,00060609,00058571,00057967,00060127,00056355,00059541,00060041,00064302,00059304,00061463,00055391,00062601,00056666,00059042,00058028,00055508,00056426,00056797,00063314,00059598,00059204,00058281,00058375,00058933,00059477,00059913,00057089,00057957,00055789
00000372,00066664,00059138,00084009,00058694,0.66,0.00,00062736,00059970,00058571,00057849,00060127,00056355,00059541,00060041,00064302,00059304,00061358,00055391,00061154,00055678,00059042,00058028,00055184,00056426,00053988,00063314,00059541,00059204,00058281,00057207,00058933,00059477,00059113,00056962,00057957,00055789
00000373,00066680,00059023,00083258,00058508,0.66,0.00,00062736,00059970,00058571,00057849,00060127,00056355,00057368,00060041,00064302,00059304,00061358,00055391,00061154,00054489,00059042,00058028,00055184,00055306,00053988,00062667,00059541,00058811,00058281,00057158,00058933,00059477,00059113,00056962,00057957,00055784
00000374,00086929,00077313,00109001,00058508,0.66,0.00,00062736,00059970,00058571,00057849,00060127,00056355,00057368,00060041,00064302,00059304,00061358,00055391,00061154,00054489,00059042,00058028,00055184,00055306,00053988,00062667,00059541,00058811,00058281,00057158,00058933,00059477,00059113,00056962,00057957,00055784
00000375,00076631,00066441,00092581,00064742,0.87,0.00,00064498,00065657,00069000,00065658,00058335,00063279,00065834,00065557,00061714,00059848,00060236,00063162,00067705,00064445,00062138,00067421,00067189,00062170,00063335,00067561,00064327,00071260,00061495,00066549,00062876,00070541,00065151,00064679,00063378,00067290
00000376,00070968,00063270,00088150,00062440,0.73,0.00,00063286,00063129,00067212,00065658,00058335,00059587,00062537,00059654,00060103,00059848,00058615,00062097,00065015,00061403,00060732,00064871,00060426,00060473,00063335,00061755,00064327,00068360,00059395,00065753,00058943,00067259,00062299,00061315,00063378,00064125
00000377,00069801,00062066,00086437,00061028,0.72,0.00,00063286,00062837,00067212,00063923,00058335,00057916,00060081,00059285,00058679,00059848,00058040,00059752,00064007,00060733,00059987,00062978,00055694,00058974,00062818,00059672,00058886,00065720,00058382,00064803,00058943,00065804,00062166,00059149,00061295,00061640
00000378,00068867,00060684,00085812,00060042,0.68,0.00,00062790,00059363,00063967,00062722,00056117,00057125,00058119,00057733,00058679,00057903,00057668,00059752,00064007,00060733,00059987,00061241,00055694,00058974,00062818,00059672,00058886,00065353,00056236,00064291,00058520,00063025,00059207,00059149,00061295,00060242
00000379,00069233,00060089,00086665,00059643,0.70,0.00,00062401,00058037,00063358,00062435,00055726,00057125,00057711,00056737,00058679,00057903,00057252,00058485,00064007,00060733,00059987,00061241,00055694,00058974,00062818,00059672,00058886,00063180,00056236,00064291,00056392,00063025,00058661,00058906,00060500,00060242
00000380,00068273,00059640,00085725,00059126,0.68,0.00,00062401,00058037,00062606,00062435,00055672,00057125,00057589,00054852,00058430,00057903,00056408,00058485,00062291,00060733,00059987,00061241,00055189,00058974,00062545,00057623,00058886,00059939,00056236,00062976,00055373,00062158,00058661,00058906,00060500,00059640
00000381,00068218,00059283,00086158,00058968,0.68,0.00,00062401,00057417,00061383,00062435,00055672,00055987,00057589,00054852,00058430,00057806,00055608,00058485,00062291,00060733,00059987,00061241,00055189,00058974,00062545,00057517,00058886,00059939,00056236,00062658,00055373,00061962,00058661,00058656,00060500,00059640
00000382,00067627,00058858,00085349,00058756,0.66,0.00,00062306,00056390,00061383,00062435,00055048,00055987,00057589,00054852,00058375,00057806,00055580,00058485,00062291,00060733,00058484,00061241,00055189,00058386,00062545,00057194,00058886,00059930,00056236,00061268,00055373,00061235,00058661,00058656,00060500,00059640
00000383,00067875,00058846,00084761,00058496,0.68,0.00,00061723,00056390,00061085,00062435,00053933,00055987,00057363,00054852,00056715,00056317,00055580,00058485,00062291,00060733,00056836,00061241,00055189,00058248,00062545,00057194,00058362,00059930,00056236,00061232,00055307,00061235,00058661,00058656,00060500,00059640
00000384,00067945,00058694,00084705,00058334,0.68,0.00,00061723,00056390,00061085,00062435,00053933,00055987,00057363,00054852,00056715,00056317,00054067,00058485,00062291,00060733,00056836,00061241,00055189,00058248,00062545,00057194,00057241,00059930,00056013,00060018,00055307,00061235,00058661,00058656,00060500,00058842
00000385,00087482,00076543,00107612,00058334,0.66,0.00,00061723,00056390,00061085,00062435,00053933,00055987,00057363,00054852,00056715,00056317,00054067,00058485,00062291,00060733,00056836,00061241,00055189,00058248,00062545,00057194,00057241,00059930,00056013,00060018,00055307,00061235,00058661,00058656,00060500,00058842
00000386,00077169,00066557,00093411,00064821,0.86,0.00,00065095,00064779,00064779,00062308,00062009,00067198,00064954,00060229,00068355,00061447,00067331,00067438,00068485,00066594,00068366,00064185,00063560,00060812,00069300,00061445,00062356,00061403,00065756,00064708,00062301,00069764,00067111,00066539,00062103,00063941
00000387,00071562,00062409,00088002,00061522,0.76,0.00,00062568,00062159,00060065,00062308,00059356,00061933,00063886,00058637,00064621,00058884,00062339,00066106,00061710,00059142,00063490,00060360,00061736,00059948,00062902,00056621,00059797,00061403,00060899,00060182,00062301,00063169,00066321,00062823,00057053,00062963
00000388,00069338,00060621,00084806,00059815,0.72,0.00,00061386,00061651,00055741,00061189,00059356,00058368,00062050,00055976,00061375,00057787,00060502,00064901,00058715,00057513,00061445,00059488,00061736,00058369,00062902,00053929,00059797,00058352,00055730,00057762,00061609,00061214,00065627,00061321,00056519,00062146
00000389,00067977,00059550,00084554,00058938,0.69,0.00,00061016,00056603,00055741,00060340,00058438,00057902,00059950,00055976,00059800,00056647,00060168,00064783,00057237,00056968,00061348,00059488,00061522,00058369,00062447,00053929,00059477,00057864,00055244,00057762,00059017,00061214,00062267,00059889,00056249,00060509
00000390,00067046,00058827,00083127,00058130,0.67,0.00,00060001,00056603,00055741,00060037,00056600,00057902,00058120,00055976,00059800,00054956,00059533,00064105,00055460,00056335,00061348,00059488,00061522,00057219,00062055,00053553,00059067,00057767,00055244,00057762,00056449,00056794,00062267,00059568,00055709,00056944
00000391,00066530,00058184,00084004,00057623,0.67,0.00,00060001,00056603,00055741,00058971,00056600,00056345,00058120,00055976,00059800,00052084,00059533,00062199,00055460,00053575,00060615,00058300,00061522,00056846,00062055,00053553,00059067,00056088,00054171,00057762,00056449,00056794,00062267,00059568,00055709,00056944
00000392,00066007,00057621,00081957,00057426,0.67,0.00,00059419,00056603,00055387,00058951,00056075,00056345,00058120,00055976,00059800,00052084,00059533,00059771,00055460,00053575,00059524,00058300,00061327,00056559,00062055,00053366,00059060,00056088,00054171,00057762,00056449,00056794,00062022,00059568,00055709,00056944
00000393,00065961,00057260,00084526,00057066,0.68,0.00,00059419,00056603,00055387,00058951,00054371,00056345,00058120,00055976,00057219,00052084,00059533,00058021,00055460,00053575,00059110,00058300,00059991,00056559,00062055,00053366,00057468,00055716,00054171,00057326,00056449,00056794,00062022,00059568,00055709,00056320
00000394,00065986,00056998,00084258,00056711,0.68,0.00,00057102,00056603,00055387,00058951,00054371,00053973,00058120,00055976,00056595,00052084,00059533,00056869,00055460,00053575,00058684,00058300,00059991,00056559,00059977,00053366,00057468,00055716,00054171,00055922,00056449,00056794,00062022,00059287,00055709,00056320
00000395,00065591,00056840,00083261,00056563,0.67,0.00,00056715,00056603,00055387,00058951,00053898,00053973,00058120,00055976,00055341,00052084,00059533,00056056,00055460,00053575,00058549,00058184,00059991,00056559,00059977,00053366,00057468,00055093,00054171,00055922,00056449,00056794,00062022,00059287,00055093,00056320
00000396,00085663,00075019,00107259,00056563,0.68,0.00,00056715,00056603,00055387,00058951,00053898,00053973,00058120,00055976,00055341,00052084,00059533,00056056,00055460,00053575,00058549,00058184,00059991,00056559,00059977,00053366,00057468,00055093,00054171,00055922,00056449,00056794,00062022,00059287,00055093,00056320
00000397,00076206,00066281,00092042,00065005,0.85,0.00,00070003,00064093,00066392,00070307,00062061,00067853,00061279,00068045,00069388,00063871,00059259,00064112,00068248,00062506,00064409,00065452,00062256,00071213,00062505,00064719,00063201,00060492,00064542,00069107,00062842,00066143,00067307,00063989,00061738,00062847
00000398,00072145,00063683,00087832,00062251,0.75,0.00,00066719,00057036,00066392,00066564,00059767,00064437,00061279,00064777,00065376,00063058,00058732,00062323,00061801,00060816,00060353,00065452,00060742,00067113,00060924,00062851,00061495,00060492,00060920,00057288,00059479,00060149,00067307,00062847,00058205,00062847
00000399,00070247,00062059,00085360,00061012,0.71,0.00,00062477,00056945,00066392,00064459,00056542,00064437,00057768,00060473,00065376,00059790,00056935,00057983,00059316,00060816,00060135,00065417,00058293,00065340,00060924,00061988,00060978,00060492,00060920,00056882,00059479,00060149,00065775,00062847,00058205,00062847
00000400,00069061,00060970,00084642,00060195,0.71,0.00,00061355,00056099,00062293,00064459,00056295,00063863,00057768,00060473,00065376,00057443,00056935,00057425,00059047,00060816,00060135,00063850,00058173,00063214,00057672,00060300,00060978,00060492,00060920,00056483,00059088,00060149,00065317,00060526,00057087,00061830
00000401,00068427,00060103,00084545,00059200,0.69,0.00,00060842,00056099,00062293,00064459,00053985,00061298,00057768,00060473,00064400,00056818,00053821,00056778,00056551,00060816,00058806,00062926,00058173,00061632,00056400,00059577,00056842,00060492,00060920,00056483,00057081,00059951,00065317,00058823,00054354,00061830
00000402,00067504,00059218,00084471,00058673,0.67,0.00,00055390,00056099,00062293,00063615,00053985,00057822,00057768,00060032,00064400,00055367,00053821,00056778,00056249,00060816,00058806,00062926,00057906,00061535,00056400,00059577,00056842,00060492,00060920,00056483,00055155,00059397,00065317,00058823,00054354,00060835
00000403,00067008,00058628,00084577,00058311,0.66,0.00,00054933,00055713,00060918,00063615,00053985,00057822,00057768,00057384,00064400,00055367,00053821,00056778,00055976,00060035,00058806,00062647,00057906,00061535,00056400,00058677,00056842,00059973,00059528,00056131,00055044,00058822,00064508,00058823,00054354,00060835
