iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000307,00080666,00069974,00098293,00067653,0.54,1.86,00063526,00068629,00069798,00064070,00067441,00068353,00066952,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00067303,00064945,00069592,00066012,00071305,00070634,00063481,00066178,00067942,00062041,00064929,00072533,00067264,00063799,00066426,00070458
00000308,00096340,00083436,00117169,00067653,0.52,1.86,00063526,00068629,00069798,00064070,00067441,00068353,00066952,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00067303,00064945,00069592,00066012,00071305,00070634,00063481,00066178,00067942,00062041,00064929,00072533,00067264,00063799,00066426,00070458
00000309,00081241,00071062,00096993,00069970,0.54,1.87,00072635,00077378,00070736,00068159,00072305,00064774,00063841,00070101,00068881,00072283,00069951,00070041,00071893,00075107,00066493,00071367,00073813,00066602,00069575,00074630,00072550,00064250,00071092,00069562,00065525,00078980,00063309,00066328,00067092,00069860
00000310,00081375,00070719,00097269,00069254,0.53,1.88,00072635,00077378,00070287,00068159,00072305,00064774,00063841,00068837,00068613,00070718,00069951,00069253,00071893,00074040,00066493,00069833,00073813,00064900,00069575,00070200,00069995,00064250,00070113,00067661,00065525,00078980,00063309,00066328,00064109,00069860
00000311,00080966,00070785,00096203,00068907,0.53,1.88,00072524,00072035,00070287,00068159,00069870,00064774,00063841,00068837,00068322,00070718,00069951,00069253,00071893,00074040,00066493,00069833,00073813,00064900,00069575,00070200,00069836,00063953,00070113,00067661,00065525,00078980,00063309,00066328,00064109,00068104
00000312,00080748,00070773,00096998,00068503,0.53,1.88,00072524,00072035,00069534,00068159,00069870,00064774,00063841,00068837,00067632,00067765,00066871,00069253,00071778,00073198,00064698,00069833,00073047,00064900,00069575,00070200,00069836,00063953,00069953,00067661,00065525,00078060,00063262,00066328,00064109,00068104
00000313,00080820,00070312,00096410,00068254,0.52,1.88,00070792,00072035,00069534,00066886,00069870,00064774,00063841,00068837,00067529,00067765,00066359,00068499,00071778,00073198,00064698,00069833,00073047,00064900,00069575,00070200,00069836,00063953,00069953,00067661,00065525,00074948,00063262,00066328,00064109,00068104
00000314,00080289,00069671,00095448,00068046,0.52,1.88,00070792,00072035,00069534,00066886,00069870,00064774,00063841,00068837,00067365,00065146,00065752,00068499,00071728,00071021,00064075,00069833,00073047,00064900,00069575,00070200,00069836,00063953,00069953,00067661,00065525,00074948,00063262,00066328,00064109,00068104
00000315,00080043,00069395,00095380,00067934,0.49,1.88,00070792,00072035,00069534,00066886,00069870,00063965,00063472,00068837,00067365,00065146,00065752,00068499,00071728,00071021,00064075,00069486,00072822,00064900,00068187,00069990,00069836,00063953,00069953,00067661,00065525,00074948,00063262,00066328,00064109,00068104
00000316,00080142,00069413,00096844,00067709,0.50,1.87,00070157,00070623,00069534,00066886,00069870,00063965,00063472,00068837,00067365,00065146,00065752,00068499,00071728,00070782,00064075,00069486,00070538,00064900,00068187,00068166,00069836,00063953,00069953,00067392,00065525,00074948,00063262,00066328,00064013,00068104
00000317,00079771,00069261,00095374,00067694,0.49,1.87,00070157,00070623,00069534,00066886,00069870,00063965,00063472,00068837,00067365,00065146,00065752,00068499,00071728,00070782,00064075,00069486,00070538,00064900,00068187,00068166,00069836,00063953,00069500,00067392,00065525,00074948,00063262,00066328,00064013,00068104
00000318,00079562,00069125,00096223,00067660,0.49,1.87,00070157,00070623,00069534,00066886,00069870,00063965,00063472,00068837,00067365,00065146,00065752,00068128,00071728,00070539,00064075,00069486,00070538,00064900,00068187,00068166,00069836,00063953,00069500,00067392,00065525,00074948,00063262,00066328,00064013,00067704
00000319,00095606,00082903,00116859,00067660,0.49,1.87,00070157,00070623,00069534,00066886,00069870,00063965,00063472,00068837,00067365,00065146,00065752,00068128,00071728,00070539,00064075,00069486,00070538,00064900,00068187,00068166,00069836,00063953,00069500,00067392,00065525,00074948,00063262,00066328,00064013,00067704
00000320,00082050,00070959,00099428,00069829,0.53,1.87,00069853,00075245,00072229,00064741,00069896,00065456,00068467,00070442,00072870,00068790,00068559,00066383,00070602,00070408,00068231,00073602,00074917,00065081,00071340,00076513,00069689,00062405,00070997,00072471,00061925,00069570,00070530,00071779,00069370,00072527
00000321,00081542,00070801,00097734,00069010,0.52,1.88,00068032,00073187,00071636,00064741,00069896,00065456,00068467,00070442,00071185,00068377,00068559,00065270,00069658,00066509,00068231,00073110,00074917,00064506,00069278,00071703,00069608,00062405,00069387,00072471,00061925,00069570,00070530,00071123,00068777,00071346
00000322,00081081,00070131,00096525,00068532,0.52,1.89,00068032,00072007,00071636,00064741,00069896,00065456,00068467,00070442,00071185,00064893,00068559,00065270,00068139,00066107,00068231,00072341,00073157,00064506,00069278,00071703,00069608,00062405,00068577,00072471,00061925,00069570,00068806,00071123,00066092,00071346
00000323,00081050,00069999,00098187,00068418,0.52,1.89,00068032,00072007,00071636,00064741,00069896,00065456,00068305,00070442,00071185,00064893,00068559,00065270,00068139,00066107,00068231,00072341,00073157,00064506,00069278,00071703,00069608,00062122,00068577,00069986,00061925,00069570,00068760,00070679,00066092,00071346
00000324,00080768,00069638,00096151,00068217,0.51,1.89,00068032,00072007,00071636,00064741,00068606,00065456,00068305,00068605,00071185,00064893,00068559,00065270,00067702,00066107,00068231,00070648,00073157,00064506,00069278,00071703,00069608,00062122,00068577,00069986,00061925,00069570,00068177,00070679,00065919,00071346
00000325,00080284,00068955,00097103,00068158,0.51,1.88,00068032,00072007,00071636,00064741,00068606,00065456,00068305,00068605,00071185,00064893,00068559,00065270,00067702,00066107,00068231,00070648,00073157,00064506,00069278,00071450,00069608,00062122,00067088,00069986,00061925,00069570,00068134,00070679,00065919,00071346
00000326,00080109,00069508,00097539,00068035,0.51,1.88,00068032,00072007,00071636,00064741,00068606,00065456,00068305,00068605,00069579,00064893,00066779,00065270,00067702,00066107,00068231,00070648,00073157,00064506,00069278,00071449,00069608,00061808,00067088,00069986,00061925,00069570,00068134,00070679,00065919,00071346
00000327,00080353,00069782,00097993,00067974,0.51,1.88,00068032,00072007,00071636,00064741,00068606,00065456,00068305,00068605,00069579,00064893,00066779,00065270,00067702,00066107,00067338,00070648,00073157,00064506,00069278,00071449,00069608,00061808,00067088,00069986,00061925,00069570,00067221,00070679,00065919,00071346
00000328,00080211,00069421,00096412,00067785,0.51,1.88,00068032,00071230,00071636,00064741,00066215,00065456,00068305,00068605,00069579,00064893,00066779,00065270,00067702,00066107,00067338,00070648,00072868,00064506,00069278,00070029,00069608,00061808,00067088,00069986,00061925,00069570,00066422,00070679,00065919,00071346
00000329,00079653,00069079,00096450,00067617,0.50,1.87,00067824,00071230,00071636,00064741,00066215,00065456,00066219,00068605,00069579,00064893,00065475,00064659,00067702,00066107,00067338,00070648,00072868,00064506,00069278,00069763,00069608,00061808,00067088,00069986,00061925,00069570,00066422,00070679,00065919,00070787
00000330,00095639,00083427,00114573,00067617,0.50,1.87,00067824,00071230,00071636,00064741,00066215,00065456,00066219,00068605,00069579,00064893,00065475,00064659,00067702,00066107,00067338,00070648,00072868,00064506,00069278,00069763,00069608,00061808,00067088,00069986,00061925,00069570,00066422,00070679,00065919,00070787
00000331,00081530,00071684,00097508,00070671,0.51,1.88,00069645,00078951,00078009,00068095,00071164,00070011,00069850,00069809,00069416,00067992,00076895,00073754,00076098,00074188,00066664,00069158,00069721,00064899,00070374,00077245,00065918,00064411,00068992,00074013,00067193,00073510,00072792,00073274,00061365,00066748
00000332,00081412,00071488,00098344,00069824,0.51,1.88,00069645,00074781,00073105,00068095,00070156,00070011,00068889,00069809,00069416,00067992,00075744,00071435,00075350,00074188,00066664,00069102,00069721,00064899,00068899,00077245,00065918,00064411,00068941,00074013,00065579,00069307,00071077,00072636,00061365,00066334
00000333,00080455,00071078,00096099,00069499,0.50,1.90,00069645,00074781,00073105,00068095,00070156,00070011,00068889,00069809,00069416,00067119,00075744,00071435,00073812,00074188,00066664,00067763,00069721,00064899,00068899,00077245,00065614,00064411,00068941,00071984,00065579,00069307,00068886,00071776,00061159,00065922
00000334,00080582,00071033,00096196,00069165,0.51,1.89,00069645,00074353,00073105,00068095,00070156,00070011,00068889,00069444,00069416,00067119,00073593,00071435,00073812,00074188,00065195,00067763,00069721,00064899,00067644,00077245,00065614,00064010,00068225,00071855,00065429,00069307,00068152,00069832,00060896,00065922
00000335,00080594,00070897,00098429,00069015,0.51,1.90,00069645,00074353,00073105,00068095,00070156,00070011,00068889,00069444,00069416,00067119,00073593,00071435,00069599,00074188,00065195,00067763,00069721,00064899,00067644,00077245,00065315,00064010,00068225,00071855,00065429,00069307,00068152,00069832,00060896,00065922
00000336,00080102,00070371,00096767,00068734,0.49,1.90,00069645,00073071,00073105,00068095,00068817,00070011,00068369,00069444,00069416,00067119,00073593,00071068,00069484,00074188,00065195,00067763,00069721,00064541,00067644,00075986,00065011,00064010,00068225,00071855,00063557,00068298,00068152,00069832,00060896,00065922
00000337,00080065,00070383,00097200,00068536,0.50,1.90,00069645,00073071,00073105,00068095,00068817,00070011,00068369,00069444,00069416,00067119,00071892,00071068,00069484,00074188,00065195,00067763,00069721,00064541,00067644,00075984,00065011,00059990,00068225,00071630,00063557,00068298,00068152,00069832,00060896,00065922
00000338,00080267,00070224,00096105,00068483,0.49,1.89,00069645,00073071,00073105,00068095,00068817,00070011,00068369,00069444,00069416,00067119,00071892,00070056,00069484,00074188,00064981,00067763,00069721,00064541,00067644,00075984,00065011,00059990,00068225,00071630,00063455,00068298,00068152,00069689,00060896,00065805
00000339,00080036,00070354,00096400,00068346,0.49,1.88,00069645,00073071,00073105,00066400,00068817,00070011,00068369,00069444,00069416,00066811,00071892,00070056,00069484,00074188,00064981,00067763,00069721,00064541,00067644,00075984,00065011,00059990,00068225,00071630,00063455,00068298,00068152,00067587,00060896,00065805
00000340,00079850,00069919,00095904,00068341,0.49,1.87,00069645,00073071,00073105,00066400,00068817,00070011,00068369,00069444,00069416,00066811,00071892,00070056,00069484,00074188,00064981,00067763,00069721,00064541,00067644,00075984,00065011,00059990,00068225,00071630,00063314,00068298,00068152,00067587,00060896,00065805
00000341,00095441,00083340,00115884,00068341,0.49,1.87,00069645,00073071,00073105,00066400,00068817,00070011,00068369,00069444,00069416,00066811,00071892,00070056,00069484,00074188,00064981,00067763,00069721,00064541,00067644,00075984,00065011,00059990,00068225,00071630,00063314,00068298,00068152,00067587,00060896,00065805
00000342,00081712,00071248,00097311,00069895,0.49,1.88,00066524,00070680,00071341,00063469,00069258,00077635,00064592,00075990,00069602,00067295,00075738,00067321,00074924,00070953,00070034,00068145,00070865,00065352,00071809,00077287,00062455,00070118,00074868,00073074,00066339,00071834,00069590,00063632,00065786,00070340
00000343,00081128,00070922,00097554,00068929,0.50,1.90,00065689,00070680,00071341,00063469,00066768,00068212,00064433,00075879,00069602,00067295,00073755,00067321,00074557,00070953,00070034,00068145,00070865,00065352,00071052,00075571,00062455,00066419,00072203,00069922,00064738,00071834,00069590,00063632,00065786,00070340
00000344,00081246,00070873,00096124,00068792,0.49,1.90,00065689,00070680,00071341,00063212,00066768,00068212,00064433,00075879,00069536,00067295,00072902,00067088,00074557,00070750,00069872,00068145,00070782,00065352,00071052,00075571,00062455,00066419,00071993,00068235,00064738,00071471,00069590,00063632,00065786,00070340
00000345,00081114,00070266,00096820,00068577,0.49,1.90,00065689,00070680,00071341,00063212,00066768,00068212,00064433,00075163,00069536,00067295,00072902,00067088,00074557,00069392,00069872,00068145,00070782,00065352,00071052,00071185,00062455,00066419,00071993,00068235,00064738,00071471,00069590,00063632,00065786,00070340
00000346,00080994,00070312,00097078,00068241,0.49,1.90,00065689,00070680,00071341,00063212,00066768,00068212,00064433,00073736,00069536,00067295,00068581,00067088,00074557,00069392,00069872,00067547,00070782,00065352,00070863,00071185,00062455,00066419,00071993,00068235,00064738,00071471,00067956,00063632,00063880,00070340
00000347,00080501,00070011,00098010,00067959,0.49,1.89,00065347,00070680,00071341,00062806,00066768,00068212,00064433,00073361,00069536,00067295,00068581,00067088,00074557,00069392,00069872,00067547,00069794,00065352,00070863,00070452,00062455,00064811,00067999,00068235,00064738,00071471,00067956,00063632,00063880,00070340
00000348,00080434,00069458,00096828,00067862,0.49,1.89,00065347,00070680,00071341,00062806,00066768,00068212,00064433,00073361,00069536,00067295,00068581,00066890,00073314,00068917,00069634,00067547,00069794,00065352,00070863,00070452,00062455,00064811,00067999,00068027,00064738,00071471,00067956,00063632,00063880,00069770
00000349,00080493,00070055,00096809,00067732,0.49,1.87,00065347,00070680,00071341,00062806,00065985,00068212,00064433,00073361,00069536,00067295,00068581,00066890,00073314,00068917,00069634,00067547,00067218,00065352,00070863,00070452,00062455,00064811,00067999,00068027,00064738,00071471,00067956,00063632,00063880,00069233
00000350,00080323,00068549,00096185,00067589,0.49,1.87,00065347,00069257,00071341,00062806,00065985,00068212,00064433,00073361,00069494,00067295,00068581,00066890,00073314,00068917,00069634,00066887,00067218,00065352,00070863,00070452,00062455,00064811,00067999,00065872,00064738,00071471,00067956,00063632,00063880,00069233
00000351,00080667,00069582,00096626,00067555,0.48,1.86,00065347,00068946,00070890,00062806,00065985,00068212,00064433,00073238,00069494,00067295,00068581,00066890,00073314,00068917,00069634,00066749,00067218,00065352,00070863,00070452,00062455,00064811,00067999,00065872,00064738,00071471,00067956,00063632,00063880,00069233
00000352,00096281,00083615,00116663,00067555,0.48,1.87,00065347,00068946,00070890,00062806,00065985,00068212,00064433,00073238,00069494,00067295,00068581,00066890,00073314,00068917,00069634,00066749,00067218,00065352,00070863,00070452,00062455,00064811,00067999,00065872,00064738,00071471,00067956,00063632,00063880,00069233
