iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005031,00076009,00072702,00088287,00072524,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00074351,00076146,00076073,00071061,00072357,00071330,00072926,00070325
00005032,00076161,00072692,00088078,00072506,0.16,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00074088,00076146,00076073,00071061,00072101,00071330,00072926,00070325
00005033,00075996,00072692,00087921,00072506,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00074088,00076146,00076073,00071061,00072101,00071330,00072926,00070325
00005034,00076096,00072813,00088532,00072506,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00074088,00076146,00076073,00071061,00072101,00071330,00072926,00070325
00005035,00076150,00072722,00088391,00072506,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00074088,00076146,00076073,00071061,00072101,00071330,00072926,00070325
00005036,00076046,00072677,00089000,00072497,0.14,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00073813,00076146,00076073,00071061,00072101,00071330,00072926,00070325
00005037,00075959,00072698,00089461,00072497,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00073813,00076146,00076073,00071061,00072101,00071330,00072926,00070325
00005038,00075889,00072726,00089171,00072486,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005039,00075905,00072702,00089142,00072486,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005040,00075775,00072634,00087615,00072418,0.14,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005041,00076022,00072634,00088807,00072418,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005042,00076186,00072630,00088476,00072414,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005043,00076100,00072610,00088439,00072414,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005044,00076139,00072685,00089077,00072414,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005045,00076076,00072630,00088239,00072414,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005046,00075955,00072630,00088242,00072414,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005047,00075941,00072722,00088726,00072414,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072176,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005048,00075960,00072644,00088972,00072414,0.14,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072167,00070051,00069877,00073813,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005049,00075959,00072624,00089298,00072408,0.15,0.57,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00070517,00070147,00068213,00072167,00070051,00069877,00073643,00076084,00076073,00071061,00072101,00071330,00072926,00070325
00005050,00078052,00074224,00091727,00072216,0.15,0.57,00070414,00071318,00069485,00072942,00071881,00074881,00075193,00071819,00070158,00072224,00074881,00074370,00077187,00071640,00072164,00075619,00068898,00070147,00068213,00072167,00070051,00069877,00073643,00076084,00076073,00071061,00071438,00069402,00072926,00070325
00005051,00080654,00074276,00091898,00073306,0.20,0.61,00070510,00071662,00072693,00072942,00073298,00073082,00077278,00071830,00072164,00072400,00078118,00080352,00078209,00073160,00075984,00077109,00068898,00071817,00069813,00073123,00070365,00070749,00073321,00076789,00076053,00071896,00070967,00069402,00073924,00071272
00005052,00079214,00073792,00090387,00073048,0.19,0.59,00070510,00071662,00072693,00072942,00073298,00071367,00077278,00071830,00072164,00072400,00075923,00079095,00077582,00072451,00075984,00077109,00068503,00071817,00069813,00072835,00070365,00070749,00073321,00076789,00076053,00071364,00070967,00069402,00073924,00071272
00005053,00078243,00073691,00090284,00073019,0.17,0.59,00070510,00071662,00072160,00072942,00073298,00071367,00077278,00071830,00072164,00072400,00075923,00079095,00077582,00072451,00075984,00077109,00068503,00071817,00069813,00072835,00070365,00070749,00073321,00076789,00075836,00071364,00070967,00069275,00073924,00071272
00005054,00078403,00073797,00091167,00072923,0.18,0.60,00070510,00071662,00072160,00072942,00073298,00071367,00077278,00071830,00072164,00072400,00075923,00078049,00077582,00072451,00075984,00077109,00068503,00071817,00069813,00072568,00070365,00070749,00072608,00076789,00075836,00071364,00070967,00069275,00073067,00071272
00005055,00078109,00073415,00090132,00072882,0.16,0.59,00070510,00071662,00072160,00072942,00073298,00071367,00076143,00071830,00072164,00072400,00075923,00078049,00077582,00072451,00075984,00077109,00068503,00071817,00069719,00072568,00070365,00070749,00072608,00076789,00075836,00071364,00070967,00069275,00073067,00071272
00005056,00077851,00073236,00089429,00072857,0.16,0.58,00070510,00071662,00072160,00072942,00073298,00071367,00076143,00071136,00072164,00072400,00075923,00078049,00077582,00072451,00075984,00077109,00068503,00071817,00069719,00072568,00070365,00070690,00072608,00076789,00075836,00071364,00070967,00069275,00073067,00071272
00005057,00077945,00073391,00089822,00072821,0.17,0.59,00070510,00071662,00072160,00072942,00073298,00071367,00076143,00071006,00072164,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00069719,00071914,00070365,00070690,00072608,00076789,00075836,00071364,00070967,00069275,00073067,00071272
00005058,00077672,00073284,00089619,00072749,0.16,0.58,00070510,00071662,00071713,00072942,00073298,00071367,00076143,00071006,00072164,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00068428,00071914,00070365,00070690,00072170,00076789,00075836,00071364,00070967,00069275,00073067,00071272
00005059,00077545,00073054,00090074,00072741,0.16,0.58,00070510,00071662,00071713,00072942,00073298,00071367,00076143,00071006,00072164,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00068428,00071914,00070365,00070690,00072170,00076562,00075836,00071364,00070967,00069275,00073067,00071272
00005060,00077634,00073109,00090440,00072714,0.16,0.58,00070510,00071662,00071713,00072942,00073298,00071367,00076143,00070869,00072164,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00068428,00071914,00070365,00070690,00072170,00076562,00075836,00071364,00070967,00069275,00073067,00070590
00005061,00077911,00073331,00090233,00072705,0.17,0.59,00070510,00071662,00071713,00072942,00073027,00071367,00076143,00070869,00072164,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00068428,00071914,00070365,00070690,00072170,00076562,00075836,00071364,00070967,00069275,00073067,00070590
00005062,00077466,00072803,00090034,00072668,0.16,0.58,00070510,00071662,00071713,00072942,00073027,00071367,00076143,00070869,00071083,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00068392,00071914,00070365,00070690,00072170,00076562,00075836,00071364,00070967,00069275,00073067,00070590
00005063,00077432,00072799,00090529,00072663,0.17,0.58,00070510,00071662,00071713,00072942,00073027,00071367,00076143,00070869,00071083,00072400,00075923,00077763,00077582,00072451,00075984,00077109,00068503,00071817,00068392,00071914,00070365,00070690,00072170,00076423,00075836,00071364,00070967,00069275,00073067,00070590
00005064,00077143,00072705,00090964,00072582,0.16,0.58,00070510,00071662,00071713,00072942,00072604,00071064,00076143,00070869,00070436,00072400,00075923,00077763,00076570,00072400,00075984,00077109,00068503,00071817,00068392,00071914,00070365,00070690,00072170,00076423,00075836,00071364,00070967,00069275,00073067,00070590
00005065,00077353,00072713,00090480,00072578,0.17,0.58,00070510,00071662,00071713,00072942,00072604,00071064,00076143,00070869,00070436,00072400,00075800,00077763,00076570,00072400,00075984,00077109,00068503,00071817,00068392,00071914,00070365,00070690,00072170,00076423,00075836,00071364,00070967,00069275,00073067,00070590
00005066,00077118,00072704,00089676,00072564,0.16,0.58,00070510,00071662,00071713,00072942,00072604,00071064,00076143,00070869,00070307,00072400,00075800,00077472,00076570,00072400,00075984,00077109,00068503,00071817,00068392,00071914,00070365,00070690,00072170,00076423,00075836,00071364,00070967,00069275,00073067,00070590
00005067,00076854,00072691,00090556,00072555,0.15,0.58,00070510,00071662,00071713,00072942,00072604,00071064,00076143,00070869,00070307,00072400,00075800,00077287,00076570,00072400,00075984,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00076423,00075836,00071364,00070967,00069275,00073067,00070590
00005068,00076744,00072484,00089530,00072483,0.15,0.57,00070510,00071662,00070385,00072942,00072604,00071064,00076143,00070869,00070304,00072400,00075800,00077287,00076570,00072400,00075758,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00071364,00070967,00069275,00073067,00070590
00005069,00076879,00072417,00089965,00072417,0.16,0.57,00070510,00071662,00070385,00072942,00072604,00071064,00076143,00070807,00070304,00072398,00074879,00077287,00076570,00072400,00074739,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00071364,00070967,00069275,00073067,00070590
00005070,00076809,00072417,00089526,00072417,0.16,0.56,00070510,00071662,00070385,00072942,00072604,00071064,00076143,00070807,00070304,00072398,00074879,00077287,00076570,00072400,00074739,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00071364,00070967,00069275,00073067,00070590
00005071,00076615,00072391,00089049,00072390,0.15,0.56,00070510,00071662,00070385,00072942,00072515,00071064,00076143,00070807,00070304,00072329,00074879,00077287,00076570,00072400,00074739,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00070857,00070967,00069155,00073067,00070590
00005072,00076527,00072373,00089868,00072373,0.15,0.56,00070510,00071136,00070385,00072942,00072515,00071064,00076143,00070807,00070304,00072329,00074879,00077287,00076570,00072400,00074739,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00070857,00070967,00069155,00073067,00070590
00005073,00076685,00072373,00089221,00072373,0.16,0.56,00070510,00071136,00070385,00072942,00072515,00071064,00076143,00070807,00070304,00072329,00074879,00077287,00076570,00072400,00074739,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00070857,00070967,00069155,00073067,00070590
00005074,00076495,00072373,00088859,00072373,0.16,0.56,00070510,00071136,00070385,00072942,00072515,00071064,00076143,00070807,00070304,00072329,00074879,00077287,00076570,00072400,00074739,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00070857,00070967,00069155,00073067,00070590
00005075,00076567,00072373,00090766,00072303,0.15,0.56,00070510,00071136,00070385,00072942,00072515,00071064,00076143,00070807,00070304,00072329,00074879,00077287,00076570,00072400,00072651,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00070857,00070967,00069155,00073067,00070590
00005076,00076559,00072302,00089600,00072302,0.16,0.56,00070510,00071136,00070385,00072942,00072515,00071064,00076143,00070807,00070304,00072329,00074879,00077287,00076570,00072400,00072651,00077109,00068432,00071817,00068392,00071914,00070365,00070690,00072170,00075829,00075836,00070810,00070967,00069155,00073067,00070590
