iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003090,00036675,00033101,00044436,00033101,0.53,0.53,00031411,00032647,00033775,00032384,00033832,00035163,00032396,00031700,00032257,00031636,00032236,00033105,00032497,00032552,00033432,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033084,00034095,00033565,00032850,00032911,00036373,00033811,00032948
00003091,00036937,00033077,00045756,00033074,0.53,0.53,00031411,00032647,00033775,00032384,00033832,00035163,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032552,00033432,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033084,00033757,00033565,00032850,00032836,00036373,00033500,00032948
00003092,00036763,00033109,00045597,00033052,0.53,0.53,00031411,00032647,00033775,00032384,00033832,00034493,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032552,00033432,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033084,00033757,00033565,00032850,00032836,00036373,00033500,00032948
00003093,00036510,00033032,00044001,00033032,0.53,0.52,00031411,00032647,00033775,00031935,00033832,00034493,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032552,00033432,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033084,00033757,00033407,00032850,00032836,00036373,00033500,00032948
00003094,00036572,00033013,00044771,00033013,0.52,0.52,00031411,00032647,00033775,00031935,00033832,00034291,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032552,00033432,00034262,00033746,00035014,00031739,00033646,00032140,00031750,00033084,00033757,00033407,00032850,00032836,00036080,00033500,00032948
00003095,00036539,00033001,00044978,00033001,0.54,0.52,00031411,00032647,00033775,00031935,00033832,00034291,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032552,00033432,00034262,00033746,00035014,00031739,00033646,00032140,00031750,00033084,00033757,00033407,00032850,00032836,00035732,00033500,00032948
00003096,00036836,00032960,00045014,00032960,0.55,0.52,00031411,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032454,00033432,00034262,00033746,00035014,00031739,00033646,00032140,00031750,00033084,00033757,00033407,00032850,00032836,00035732,00033500,00032948
00003097,00036882,00032957,00044584,00032956,0.55,0.52,00031411,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032454,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031750,00033084,00033757,00033407,00032850,00032836,00035732,00033500,00032948
00003098,00036845,00032947,00045167,00032947,0.56,0.52,00031411,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032258,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033084,00033757,00033407,00032850,00032816,00035732,00033500,00032948
00003099,00036817,00032942,00045201,00032942,0.56,0.52,00031258,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00032165,00033105,00032497,00032258,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033084,00033757,00033407,00032850,00032816,00035732,00033500,00032948
00003100,00036699,00032941,00045321,00032940,0.54,0.52,00031258,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00032122,00033105,00032497,00032258,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033084,00033757,00033407,00032850,00032816,00035732,00033500,00032948
00003101,00036522,00032934,00044230,00032934,0.53,0.52,00031258,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00031971,00033105,00032497,00032258,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033407,00032850,00032816,00035732,00033500,00032948
00003102,00036902,00032933,00045124,00032932,0.55,0.52,00031258,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00031921,00033105,00032497,00032258,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033407,00032850,00032816,00035732,00033500,00032948
00003103,00036725,00032972,00044763,00032932,0.54,0.52,00031258,00032400,00033775,00031935,00032944,00034291,00032396,00031700,00032257,00031636,00031921,00033105,00032497,00032258,00033432,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033407,00032850,00032816,00035732,00033500,00032948
00003104,00036542,00033023,00045290,00032911,0.53,0.53,00031258,00032400,00033775,00031916,00032944,00034291,00032396,00031700,00032257,00031636,00031821,00033105,00032497,00032258,00033238,00034262,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033407,00032850,00032713,00035498,00033500,00032948
00003105,00036706,00032859,00044960,00032858,0.54,0.52,00031258,00032400,00033775,00031916,00032192,00034291,00032396,00031700,00032257,00031636,00031665,00033105,00032497,00032258,00033238,00033604,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033407,00032850,00032713,00035498,00033500,00032948
00003106,00036536,00032850,00044947,00032850,0.55,0.52,00031258,00032400,00033670,00031916,00032192,00034291,00032396,00031700,00032257,00031564,00031665,00033105,00032497,00032258,00033238,00033604,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032850,00032713,00035498,00033500,00032948
00003107,00036503,00032809,00044569,00032809,0.54,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00032257,00031551,00031665,00033105,00032497,00032258,00033238,00033604,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032850,00032713,00035498,00033500,00032948
00003108,00036661,00032791,00044911,00032790,0.54,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00032257,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032850,00032713,00035498,00033500,00032948
00003109,00036400,00032759,00044180,00032758,0.54,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032312,00032713,00035498,00033500,00032948
00003110,00036530,00032759,00044909,00032758,0.55,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032312,00032713,00035498,00033500,00032948
00003111,00036289,00032756,00044232,00032756,0.52,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032312,00032713,00035498,00033423,00032948
00003112,00036362,00032756,00044843,00032756,0.52,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032312,00032713,00035498,00033423,00032948
00003113,00036390,00032845,00044110,00032756,0.53,0.52,00031258,00032400,00033670,00030696,00032192,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033325,00032312,00032713,00035498,00033423,00032948
00003114,00036307,00032745,00044186,00032744,0.50,0.52,00031258,00032400,00033670,00030696,00032106,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033073,00032312,00032713,00035498,00033423,00032948
00003115,00036481,00032745,00044815,00032744,0.53,0.52,00031258,00032400,00033670,00030696,00032106,00034291,00032396,00031700,00031826,00031551,00031489,00033105,00032497,00032258,00033238,00033233,00033746,00034901,00031739,00033646,00032140,00031695,00033040,00033757,00033073,00032312,00032713,00035498,00033423,00032948
00003116,00036369,00032723,00044889,00032722,0.53,0.51,00031258,00032400,00033670,00030696,00032106,00034291,00032396,00031700,00031826,00031551,00031319,00033105,00032497,00032258,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00033040,00033757,00033029,00032312,00032713,00035498,00033423,00032948
00003117,00036214,00032711,00044589,00032711,0.50,0.51,00031258,00032400,00033670,00030696,00032106,00034291,00032396,00031700,00031826,00031551,00031319,00033105,00032497,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00033040,00033757,00033029,00032312,00032713,00035498,00033423,00032948
00003118,00036444,00032702,00045250,00032677,0.55,0.51,00031258,00032400,00033670,00030696,00032106,00034291,00032396,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00033040,00033010,00032919,00032312,00032713,00035498,00033423,00032948
00003119,00036403,00032677,00045135,00032677,0.53,0.51,00031258,00032400,00033670,00030696,00032106,00034291,00032396,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00033040,00033010,00032919,00032310,00032713,00035498,00033423,00032948
00003120,00036467,00032676,00045858,00032675,0.54,0.51,00031258,00032400,00033670,00030696,00032106,00034291,00032356,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00033040,00033010,00032919,00032296,00032713,00035498,00033423,00032948
00003121,00036343,00032665,00044463,00032665,0.52,0.51,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00033040,00033010,00032919,00032296,00032713,00035498,00033423,00032948
00003122,00036325,00032631,00044981,00032631,0.51,0.52,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031624,00032928,00033010,00032919,00032296,00032548,00034752,00033423,00032948
00003123,00036435,00032629,00044908,00032629,0.55,0.51,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032928,00033010,00032919,00032296,00032548,00034752,00033423,00032948
00003124,00036182,00032612,00045413,00032611,0.52,0.51,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032523,00033010,00032919,00032296,00032548,00034752,00033309,00032948
00003125,00036163,00032612,00044574,00032611,0.52,0.51,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031700,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032523,00033010,00032919,00032296,00032548,00034752,00033309,00032948
00003126,00036159,00032608,00044493,00032608,0.52,0.51,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031602,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032523,00033010,00032919,00032296,00032548,00034752,00033309,00032948
00003127,00036163,00032608,00044747,00032608,0.53,0.51,00031258,00032400,00033670,00030696,00032106,00033977,00032356,00031602,00031826,00031551,00031319,00033105,00032335,00031920,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032523,00033010,00032919,00032296,00032548,00034752,00033309,00032948
00003128,00036267,00032583,00045433,00032582,0.54,0.52,00031258,00032400,00033670,00030696,00031923,00033977,00032356,00031602,00031826,00031551,00031319,00033105,00032335,00031635,00033238,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032502,00033010,00032919,00032296,00032548,00034466,00033309,00032948
00003129,00036237,00032557,00044806,00032557,0.52,0.52,00031258,00032400,00033670,00030696,00031923,00033977,00032356,00031602,00031826,00031551,00031171,00033105,00032335,00031635,00032845,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032502,00033010,00032919,00032296,00032540,00034466,00033097,00032948
00003130,00036276,00032541,00044564,00032540,0.53,0.51,00031258,00032400,00033670,00030593,00031835,00033977,00032356,00031602,00031826,00031551,00031171,00033105,00032335,00031635,00032845,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032502,00033010,00032919,00031993,00032540,00034466,00033097,00032948
00003131,00051469,00047207,00060439,00032540,0.54,0.51,00031258,00032400,00033670,00030593,00031835,00033977,00032356,00031602,00031826,00031551,00031171,00033105,00032335,00031635,00032845,00032856,00033746,00034901,00031739,00033646,00032140,00031561,00032502,00033010,00032919,00031993,00032540,00034466,00033097,00032948
00003132,00046832,00040877,00054601,00040876,0.89,0.67,00042177,00040433,00039948,00039734,00038296,00039637,00039234,00041950,00042048,00041804,00043069,00039815,00041836,00040267,00040417,00037936,00043968,00040279,00043352,00041823,00042216,00038442,00042425,00040331,00042543,00040791,00040844,00040672,00040270,00039744
00003133,00043648,00039125,00051505,00039125,0.78,0.61,00038483,00040433,00038349,00037828,00037690,00038500,00037607,00040359,00038833,00041167,00041795,00038490,00038985,00038797,00039588,00036135,00041902,00038350,00040311,00039499,00039836,00036284,00040185,00038573,00041233,00040116,00040125,00036279,00039781,00038253
00003134,00042532,00038417,00050063,00038400,0.70,0.55,00038483,00040181,00038148,00037828,00037459,00038500,00036696,00039390,00038500,00041167,00039828,00038319,00038230,00038435,00038220,00036040,00040533,00036992,00039016,00039499,00038959,00035918,00038472,00037625,00040423,00037890,00039316,00035741,00039231,00036973
00003135,00041944,00037766,00049898,00037766,0.70,0.56,00037772,00038466,00038059,00037719,00037075,00038406,00036696,00036994,00037673,00041167,00038316,00038043,00037631,00037765,00036992,00035543,00039584,00036423,00039016,00039121,00038959,00034969,00038031,00036837,00038810,00037890,00038092,00035741,00038907,00036289
