iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001964,00082665,00072732,00096309,00072541,0.71,0.00,00072718,00069110,00071265,00073962,00073021,00074104,00073586,00069454,00075873,00072233,00070913,00072671,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074773,00072760,00075580,00070343,00072386,00074185,00070165,00075053,00075041,00073268,00071872
00001965,00082614,00072873,00095154,00072537,0.72,0.00,00072718,00069110,00071265,00073852,00073021,00074104,00073586,00069454,00075873,00072233,00070913,00072645,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074773,00072760,00075580,00070343,00072386,00074185,00070165,00075053,00075041,00073268,00071872
00001966,00083172,00072933,00096504,00072430,0.74,0.00,00072718,00069110,00071265,00073852,00073021,00074104,00073586,00068390,00074908,00072204,00070913,00072645,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074017,00072715,00075580,00070343,00072386,00074185,00069810,00075053,00075041,00073268,00071872
00001967,00082409,00072502,00096667,00072396,0.73,0.00,00072718,00069110,00071265,00073852,00073021,00074104,00073586,00068390,00074554,00072204,00070913,00072645,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074017,00072715,00074914,00070343,00072386,00074185,00069810,00075053,00075041,00073268,00071872
00001968,00082582,00072496,00096230,00072324,0.72,0.00,00072200,00069110,00071265,00073072,00073021,00074104,00072941,00068390,00074554,00072204,00070913,00072645,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074017,00072715,00074914,00070343,00072386,00074185,00069810,00075053,00074831,00073268,00071872
00001969,00082650,00072905,00097006,00072294,0.72,0.00,00071940,00069110,00071265,00073072,00073021,00074104,00072941,00068390,00074554,00072204,00070913,00072645,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074017,00072715,00074914,00069697,00072386,00074185,00069810,00075053,00074831,00073268,00071872
00001970,00082556,00072529,00096512,00072286,0.71,0.00,00071940,00069110,00071265,00073072,00073021,00074104,00072941,00068390,00074308,00072204,00070913,00072645,00072935,00070237,00068655,00071413,00072784,00073473,00072423,00074017,00072715,00074914,00069697,00072386,00074185,00069810,00075053,00074831,00073268,00071872
00001971,00082531,00072762,00096060,00072264,0.70,0.00,00071940,00069110,00071265,00072928,00073021,00074104,00072941,00068390,00074308,00072204,00070913,00072645,00072554,00070118,00068655,00071413,00072784,00073473,00072423,00074017,00072715,00074914,00069697,00072386,00074185,00069810,00075053,00074831,00073268,00071872
00001972,00082664,00072528,00096121,00072242,0.71,0.00,00071940,00069110,00071137,00072630,00073021,00074104,00072813,00068390,00074308,00072204,00070913,00072645,00072554,00070118,00068655,00071413,00072666,00073473,00072423,00074017,00072715,00074914,00069697,00072386,00074185,00069810,00075053,00074831,00073268,00071872
00001973,00082534,00072790,00096092,00072145,0.72,0.00,00071375,00069110,00071137,00071808,00073021,00074104,00072813,00068390,00074308,00071619,00070913,00072645,00072337,00070118,00068655,00071413,00072666,00073473,00072260,00074017,00072715,00074837,00069697,00072386,00074185,00069810,00075053,00074831,00072786,00071872
00001974,00081960,00072318,00095336,00072123,0.71,0.00,00071375,00069110,00071137,00071808,00073021,00074104,00072813,00068390,00074308,00071534,00070913,00072645,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00074837,00069697,00072253,00074185,00069810,00075053,00074831,00072786,00071872
00001975,00082281,00072489,00096377,00072030,0.71,0.00,00071375,00069110,00071137,00071562,00072549,00074104,00072813,00068390,00072797,00071010,00070913,00072645,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00074837,00069697,00072253,00074185,00069810,00075053,00074782,00072786,00071872
00001976,00082335,00072453,00097297,00071987,0.73,0.00,00071375,00069110,00071137,00071410,00072549,00074104,00072163,00068390,00072797,00071010,00070913,00072276,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00074837,00069697,00072253,00074067,00069810,00075053,00074782,00072786,00071872
00001977,00082293,00072445,00095993,00071958,0.74,0.00,00071375,00069110,00071137,00071410,00072549,00074104,00072163,00068390,00072797,00071010,00070913,00072127,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00074229,00069577,00072253,00074067,00069810,00075053,00074782,00072786,00071872
00001978,00082196,00072423,00096058,00071934,0.73,0.00,00071375,00069110,00071137,00071410,00072549,00074104,00071872,00068390,00072688,00071010,00070913,00072127,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00074229,00069577,00072253,00073941,00069810,00075053,00074782,00072594,00071872
00001979,00082305,00072627,00096849,00071916,0.72,0.00,00071375,00069110,00071137,00071410,00072549,00074104,00071872,00068390,00072688,00071010,00070913,00072127,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00073699,00069577,00072253,00073941,00069810,00075053,00074782,00072594,00071872
00001980,00082377,00072236,00096237,00071890,0.72,0.00,00071375,00069110,00071137,00071410,00072509,00074104,00071872,00068390,00072688,00070723,00070913,00072127,00072337,00070118,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00073699,00069577,00071802,00073926,00069810,00075053,00074782,00072594,00071872
00001981,00082196,00072416,00095441,00071868,0.72,0.00,00071375,00069110,00071137,00071410,00072509,00074104,00071872,00068390,00072613,00070723,00070913,00072127,00072337,00069770,00068655,00071300,00072666,00073473,00072260,00074017,00072404,00073699,00069577,00071802,00073926,00069810,00074827,00074782,00072594,00071872
00001982,00082452,00072581,00096436,00071845,0.73,0.00,00071375,00069110,00071137,00071410,00072509,00074104,00071872,00068390,00072613,00070723,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074017,00072404,00073699,00069577,00071802,00073926,00069573,00074827,00074782,00072494,00071872
00001983,00082151,00072457,00096499,00071838,0.70,0.00,00071375,00069110,00071137,00071410,00072438,00074104,00071872,00068390,00072613,00070723,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074017,00072404,00073699,00069577,00071802,00073812,00069573,00074827,00074782,00072494,00071872
00001984,00082258,00072408,00096633,00071838,0.72,0.00,00071375,00069110,00071137,00071410,00072438,00074104,00071872,00068390,00072613,00070723,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074017,00072404,00073699,00069577,00071802,00073812,00069573,00074827,00074782,00072494,00071872
00001985,00082298,00072267,00097007,00071788,0.71,0.00,00071375,00069110,00071137,00071410,00072438,00074104,00071872,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073699,00069577,00071802,00073812,00069573,00074827,00074782,00072043,00071872
00001986,00082259,00072219,00095841,00071769,0.71,0.00,00071375,00069110,00071137,00071410,00071883,00074104,00071872,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073699,00069577,00071802,00073812,00069573,00074827,00074782,00072043,00071872
00001987,00081822,00072113,00095517,00071768,0.71,0.00,00071375,00069110,00071137,00071410,00071883,00074104,00071872,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073644,00069577,00071802,00073812,00069573,00074827,00074782,00072043,00071872
00001988,00082142,00072401,00095243,00071768,0.72,0.00,00071375,00069110,00071137,00071410,00071883,00074104,00071872,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073644,00069577,00071802,00073812,00069573,00074827,00074782,00072043,00071872
00001989,00082192,00072540,00097560,00071743,0.71,0.00,00071375,00069110,00071137,00071001,00071851,00074104,00071872,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073644,00069577,00071802,00073812,00069286,00074827,00074782,00072043,00071872
00001990,00081874,00072085,00096129,00071733,0.70,0.00,00071375,00069110,00071137,00071001,00071851,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073644,00069577,00071802,00073812,00069286,00074827,00074782,00072043,00071872
00001991,00082107,00072424,00096275,00071715,0.71,0.00,00071375,00069110,00071137,00070701,00071722,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073644,00069577,00071802,00073767,00069211,00074827,00074782,00072043,00071872
00001992,00082200,00072236,00096444,00071711,0.71,0.00,00071375,00069110,00071137,00070701,00071617,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00074004,00072404,00073644,00069577,00071802,00073767,00069211,00074827,00074782,00072043,00071872
00001993,00081938,00072456,00095778,00071693,0.71,0.00,00071375,00068934,00071137,00070701,00071617,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00072404,00073644,00069577,00071802,00073767,00069211,00074827,00074782,00072043,00071872
00001994,00081977,00072630,00095513,00071693,0.72,0.00,00071375,00068934,00071137,00070701,00071617,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00072404,00073644,00069577,00071802,00073767,00069211,00074827,00074782,00072043,00071872
00001995,00081930,00072803,00096220,00071688,0.73,0.00,00071375,00068934,00071137,00070701,00071465,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00072404,00073644,00069577,00071802,00073767,00069211,00074827,00074782,00072043,00071872
00001996,00082120,00072734,00096069,00071667,0.72,0.00,00071375,00068934,00071137,00070701,00071465,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00072404,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00001997,00082256,00072964,00096087,00071647,0.72,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072613,00069669,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00072404,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00001998,00082057,00072781,00095340,00071612,0.73,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00072404,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00001999,00081641,00072463,00095510,00071596,0.72,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070913,00072127,00072337,00069770,00068655,00071300,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00002000,00082012,00072619,00096142,00071587,0.71,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070913,00072127,00072337,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00002001,00081751,00072598,00095626,00071587,0.71,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070913,00072127,00072337,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00002002,00081646,00072641,00095027,00071587,0.70,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070913,00072127,00072337,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00002003,00081687,00072228,00094658,00071580,0.72,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070695,00072127,00072337,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00002004,00081618,00072129,00095931,00071580,0.71,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00072314,00068925,00070695,00072127,00072337,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069211,00074827,00074782,00072043,00071872
00002005,00081822,00072012,00095692,00071557,0.71,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00071951,00068925,00070695,00072127,00072337,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069077,00074755,00074782,00072043,00071759
00002006,00081834,00072280,00096589,00071555,0.72,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00071951,00068925,00070695,00072127,00072279,00069770,00068655,00071025,00072303,00073473,00072260,00073619,00071925,00073644,00069577,00071186,00073767,00069077,00074755,00074782,00072043,00071759
00002007,00081607,00071932,00096174,00071547,0.71,0.00,00071375,00068934,00070539,00070701,00071465,00074092,00071580,00068390,00071951,00068925,00070695,00072127,00072279,00069714,00068655,00071025,00072303,00073473,00072260,00073619,00071735,00073644,00069577,00071186,00073767,00069077,00074755,00074782,00072043,00071759
00002008,00081464,00071928,00096190,00071525,0.72,0.00,00071375,00068804,00070539,00070701,00071465,00074092,00071580,00068390,00071951,00068925,00070695,00072127,00072279,00069714,00068655,00071025,00072303,00073473,00072260,00073619,00071706,00073644,00069577,00071186,00073767,00069077,00074245,00074782,00072043,00071759
00002009,00081657,00071899,00095853,00071515,0.70,0.00,00071375,00068804,00070539,00070701,00071168,00074092,00071580,00068390,00071951,00068925,00070695,00072127,00072279,00069714,00068655,00071025,00072303,00073473,00072260,00073619,00071706,00073644,00069577,00071186,00073767,00069077,00074245,00074782,00072043,00071759
