iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000243,00027066,00024186,00031913,00024028,0.46,0.93,00023774,00023773,00023819,00024040,00023735,00024368,00023575,00023595,00023813,00023564,00024021,00024084,00024199,00023471,00024232,00024323,00026015,00025544,00023661,00023450,00023371,00023189,00024345,00023380,00023949,00024895,00023359,00025574,00022511,00025213
00000244,00027007,00024177,00031939,00023899,0.46,0.93,00023625,00023511,00023548,00024013,00023735,00024368,00023575,00023595,00023769,00023222,00023935,00024084,00023793,00023335,00024232,00024309,00025561,00025001,00023661,00023271,00023293,00023189,00024345,00023380,00023949,00024434,00023359,00025183,00022497,00025213
00000245,00027027,00024247,00031892,00023878,0.46,0.93,00023625,00023441,00023548,00024013,00023662,00024290,00023411,00023584,00023769,00023222,00023935,00024084,00023793,00023286,00024232,00024309,00025518,00024861,00023661,00023271,00023293,00023189,00024345,00023380,00023949,00024434,00023359,00025183,00022497,00025213
00000246,00026997,00024119,00031952,00023852,0.46,0.93,00023462,00023427,00023548,00024013,00023662,00024245,00023200,00023584,00023769,00023222,00023935,00024084,00023793,00023286,00024232,00024309,00025518,00024861,00023661,00023271,00023293,00023189,00024050,00023380,00023949,00024434,00023294,00025183,00022497,00025213
00000247,00027040,00024086,00031960,00023840,0.46,0.93,00023462,00023427,00023548,00024013,00023662,00024245,00023200,00023584,00023769,00023222,00023935,00024084,00023793,00023286,00024232,00024192,00025505,00024734,00023661,00023271,00023218,00023189,00024050,00023380,00023949,00024434,00023294,00025176,00022497,00025213
00000248,00026872,00024120,00031575,00023820,0.45,0.93,00023462,00023427,00023548,00024013,00023479,00024245,00023200,00023553,00023769,00023222,00023935,00024084,00023793,00023286,00024232,00024152,00025505,00024628,00023661,00023271,00023218,00023189,00024050,00023380,00023949,00024323,00023294,00025176,00022367,00025213
00000249,00026961,00024147,00031865,00023809,0.47,0.93,00023462,00023427,00023548,00024013,00023479,00024245,00023200,00023553,00023769,00023222,00023935,00024084,00023793,00023166,00024232,00024152,00025357,00024628,00023603,00023271,00023218,00023189,00024050,00023380,00023949,00024323,00023294,00025176,00022367,00025213
00000250,00026827,00023963,00031603,00023796,0.45,0.93,00023462,00023427,00023548,00024013,00023479,00024243,00023200,00023553,00023769,00023222,00023935,00024084,00023793,00023166,00024232,00024152,00024967,00024628,00023603,00023271,00023218,00023189,00024050,00023380,00023949,00024323,00023294,00025176,00022367,00025213
00000251,00026688,00024043,00031530,00023781,0.44,0.93,00023462,00023427,00023548,00024013,00023468,00023871,00023200,00023553,00023769,00023222,00023935,00024084,00023793,00023166,00024232,00024152,00024967,00024628,00023603,00023271,00023218,00023127,00024050,00023380,00023944,00024323,00023294,00025176,00022367,00025213
00000252,00026896,00024087,00031879,00023780,0.44,0.93,00023462,00023427,00023548,00024013,00023416,00023871,00023200,00023553,00023769,00023222,00023935,00024084,00023793,00023166,00024232,00024152,00024967,00024628,00023603,00023271,00023218,00023127,00024050,00023380,00023944,00024323,00023294,00025176,00022367,00025213
00000253,00027442,00024578,00032602,00023750,0.44,0.93,00023462,00023427,00023491,00024013,00023416,00023871,00023200,00023553,00023769,00023222,00023935,00023929,00023793,00022895,00024232,00024152,00024967,00024628,00023188,00023271,00023218,00023127,00024050,00023380,00023944,00024323,00023294,00025176,00022367,00025213
00000254,00026858,00024148,00031759,00024027,0.44,0.93,00024173,00023594,00023491,00024171,00024570,00023962,00023884,00024185,00024823,00023857,00023868,00023663,00023877,00022696,00024067,00023981,00024481,00025522,00023155,00023111,00023656,00023782,00024547,00023730,00024340,00024112,00023954,00024803,00023526,00025235
00000255,00026807,00024161,00031953,00023979,0.43,0.92,00023679,00023594,00023491,00024171,00024570,00023962,00023884,00024185,00024823,00023528,00023800,00023663,00023877,00022696,00024067,00023981,00024362,00025175,00023155,00023111,00023656,00023702,00024547,00023730,00024340,00024112,00023954,00024803,00023526,00025235
00000256,00026902,00024176,00032177,00023942,0.43,0.92,00023679,00023594,00023491,00024171,00024287,00023962,00023884,00024185,00024823,00023528,00023800,00023663,00023877,00022696,00024067,00023981,00024362,00025175,00023155,00023111,00023631,00023602,00024547,00023730,00024340,00024112,00023954,00024641,00023129,00025104
00000257,00026799,00024146,00032096,00023922,0.44,0.92,00023679,00023594,00023453,00024171,00024287,00023937,00023884,00024185,00024823,00023515,00023800,00023663,00023877,00022696,00024067,00023981,00024362,00025175,00023155,00023111,00023370,00023602,00024292,00023730,00024340,00024112,00023954,00024641,00023129,00025104
00000258,00026838,00024114,00031914,00023915,0.44,0.92,00023679,00023594,00023453,00024171,00024287,00023907,00023884,00024177,00024823,00023515,00023800,00023663,00023877,00022696,00024067,00023981,00024362,00024978,00023155,00023111,00023370,00023602,00024292,00023730,00024340,00024112,00023954,00024641,00023129,00025104
00000259,00026765,00024096,00031694,00023896,0.42,0.92,00023523,00023594,00023453,00024171,00024175,00023907,00023884,00024177,00024823,00023515,00023800,00023663,00023877,00022696,00024067,00023981,00024362,00024978,00023155,00023111,00023318,00023602,00024292,00023730,00024340,00023861,00023954,00024641,00023129,00025104
00000260,00026750,00024119,00031725,00023893,0.44,0.93,00023523,00023594,00023430,00024171,00024175,00023907,00023884,00024177,00024797,00023515,00023769,00023663,00023877,00022696,00024067,00023981,00024362,00024978,00023155,00023111,00023318,00023602,00024292,00023730,00024340,00023861,00023954,00024641,00023129,00025104
00000261,00026674,00024109,00031929,00023882,0.42,0.93,00023523,00023594,00023430,00024171,00024175,00023907,00023884,00024177,00024797,00023515,00023769,00023663,00023855,00022696,00024067,00023981,00024362,00024840,00023106,00023111,00023318,00023602,00024292,00023730,00024276,00023861,00023954,00024641,00023129,00025059
00000262,00026774,00024103,00031755,00023882,0.43,0.93,00023523,00023594,00023430,00024171,00024175,00023907,00023884,00024177,00024797,00023515,00023769,00023663,00023855,00022696,00024067,00023981,00024362,00024840,00023106,00023111,00023318,00023602,00024292,00023730,00024276,00023861,00023954,00024641,00023129,00025059
00000263,00026630,00024030,00032142,00023877,0.42,0.92,00023523,00023594,00023430,00024171,00024175,00023907,00023884,00024177,00024797,00023515,00023769,00023663,00023855,00022696,00024067,00023981,00024362,00024739,00023106,00023111,00023318,00023602,00024292,00023730,00024206,00023861,00023954,00024641,00023129,00025059
00000264,00027429,00024709,00032436,00023861,0.42,0.92,00023523,00023594,00023430,00023959,00024175,00023643,00023884,00024177,00024797,00023515,00023769,00023663,00023855,00022696,00024067,00023981,00024362,00024739,00023106,00023111,00023318,00023602,00024292,00023730,00024206,00023861,00023954,00024641,00023129,00025059
00000265,00026893,00024295,00031419,00024074,0.45,0.92,00023389,00023024,00023942,00023845,00024400,00023554,00024543,00024158,00023751,00023711,00023795,00023851,00023921,00022695,00024449,00024440,00024417,00025132,00024386,00024305,00023103,00023296,00024851,00023979,00023854,00024391,00023287,00026510,00022961,00026287
00000266,00026846,00024332,00031935,00024018,0.45,0.93,00023389,00023024,00023942,00023845,00024007,00023554,00024543,00023941,00023751,00023711,00023725,00023851,00023647,00022517,00024449,00024421,00024417,00025031,00024050,00024305,00023103,00023296,00024769,00023979,00023854,00024391,00023287,00026510,00022961,00026287
00000267,00026742,00024154,00031763,00023945,0.44,0.93,00023306,00023024,00023942,00023845,00023817,00023554,00024396,00023941,00023751,00023384,00023725,00023851,00023647,00022504,00024449,00024377,00024417,00025031,00024050,00024069,00023103,00023296,00024769,00023979,00023854,00024391,00023093,00026420,00022961,00025415
00000268,00026795,00024178,00031696,00023917,0.45,0.93,00023306,00023024,00023942,00023845,00023817,00023554,00024396,00023941,00023751,00023384,00023725,00023851,00023647,00022504,00024449,00024377,00024417,00025031,00023795,00024069,00023103,00023296,00024769,00023979,00023854,00024391,00023093,00026349,00022779,00025081
00000269,00026777,00024181,00032090,00023907,0.44,0.93,00023306,00023024,00023942,00023845,00023766,00023554,00024396,00023941,00023751,00023384,00023698,00023851,00023647,00022504,00024305,00024377,00024417,00025031,00023713,00024069,00023103,00023296,00024769,00023979,00023854,00024391,00023093,00026349,00022779,00025081
00000270,00026738,00024186,00031751,00023896,0.42,0.93,00023306,00023024,00023921,00023845,00023766,00023554,00024396,00023941,00023751,00023371,00023698,00023851,00023647,00022490,00024305,00024377,00024417,00025031,00023713,00024002,00023103,00023296,00024769,00023979,00023854,00024391,00023093,00026141,00022779,00025081
00000271,00026770,00024178,00031951,00023888,0.44,0.93,00023306,00023024,00023921,00023845,00023766,00023554,00024396,00023941,00023751,00023371,00023698,00023851,00023647,00022490,00024305,00024377,00024417,00025031,00023521,00023997,00023103,00023296,00024769,00023979,00023806,00024391,00023093,00026141,00022779,00025081
00000272,00026757,00024143,00031605,00023867,0.43,0.93,00023306,00023024,00023921,00023845,00023766,00023554,00024357,00023941,00023751,00023371,00023698,00023851,00023647,00022490,00024260,00024377,00024417,00024872,00023521,00023997,00023103,00023296,00024769,00023979,00023806,00024315,00022798,00026141,00022779,00025081
00000273,00026828,00024095,00031902,00023858,0.42,0.93,00023306,00023024,00023921,00023845,00023766,00023554,00024357,00023941,00023751,00023371,00023698,00023851,00023647,00022490,00024260,00024377,00024409,00024872,00023521,00023938,00023103,00023296,00024588,00023979,00023806,00024315,00022798,00026125,00022779,00025081
00000274,00026745,00024102,00032266,00023858,0.43,0.93,00023306,00023024,00023921,00023845,00023766,00023554,00024357,00023941,00023751,00023371,00023698,00023851,00023647,00022490,00024260,00024377,00024409,00024872,00023521,00023938,00023103,00023296,00024588,00023979,00023806,00024315,00022798,00026125,00022779,00025081
00000275,00027373,00024488,00032055,00023826,0.43,0.93,00023306,00023024,00023921,00023717,00023766,00023554,00024085,00023941,00023751,00023371,00023698,00023851,00023647,00022490,00024260,00024377,00024409,00024872,00023521,00023938,00023103,00023296,00024588,00023979,00023791,00024315,00022798,00025753,00022580,00025081
00000276,00026896,00024196,00031659,00024007,0.44,0.93,00024033,00022972,00023373,00023500,00023753,00023687,00023875,00023757,00024789,00023645,00024762,00024039,00023754,00023236,00024845,00024198,00024913,00025624,00024199,00023135,00023340,00023605,00024509,00024530,00023791,00024686,00023373,00024553,00022432,00025310
00000277,00026883,00024138,00031698,00023970,0.44,0.93,00024033,00022972,00023373,00023500,00023725,00023687,00023875,00023757,00024747,00023560,00024632,00024039,00023754,00023236,00024368,00024171,00024911,00025614,00024015,00023135,00023340,00023605,00024509,00024514,00023791,00024686,00023373,00024553,00022323,00025310
00000278,00026730,00024178,00031523,00023952,0.42,0.93,00024033,00022972,00023373,00023500,00023724,00023687,00023875,00023642,00024747,00023560,00024616,00024039,00023754,00023074,00024368,00024171,00024911,00025533,00023902,00023078,00023340,00023605,00024509,00024514,00023791,00024686,00023373,00024553,00022323,00025310
00000279,00026835,00024116,00031206,00023938,0.43,0.93,00024033,00022972,00023373,00023500,00023724,00023687,00023875,00023514,00024747,00023560,00024560,00024039,00023754,00023074,00024368,00024171,00024911,00025533,00023888,00023078,00023340,00023605,00024400,00024514,00023791,00024645,00023298,00024553,00022323,00025310
00000280,00026816,00024131,00031685,00023918,0.43,0.93,00023932,00022972,00023373,00023500,00023724,00023687,00023870,00023514,00024747,00023560,00024361,00024039,00023754,00023074,00024278,00024171,00024845,00025533,00023888,00023078,00023340,00023605,00024360,00024514,00023791,00024645,00023298,00024553,00022309,00025232
00000281,00026878,00024137,00031309,00023904,0.43,0.93,00023844,00022972,00023373,00023500,00023724,00023687,00023859,00023480,00024747,00023560,00024361,00024039,00023754,00023074,00024278,00024171,00024845,00025533,00023888,00023078,00023340,00023605,00024163,00024514,00023791,00024645,00023298,00024464,00022309,00025232
00000282,00026754,00024073,00031895,00023899,0.43,0.93,00023844,00022972,00023373,00023500,00023724,00023687,00023859,00023480,00024747,00023560,00024361,00024039,00023749,00023074,00024278,00024171,00024845,00025391,00023888,00023078,00023340,00023605,00024163,00024514,00023791,00024645,00023298,00024464,00022309,00025232
00000283,00026716,00024006,00031705,00023892,0.42,0.93,00023844,00022972,00023373,00023500,00023724,00023687,00023859,00023480,00024747,00023560,00024361,00024039,00023739,00023074,00024278,00024171,00024845,00025201,00023888,00023078,00023330,00023605,00024163,00024514,00023791,00024645,00023298,00024464,00022309,00025232
00000284,00026761,00024044,00031699,00023874,0.42,0.93,00023844,00022972,00023373,00023500,00023724,00023687,00023859,00023480,00024747,00023560,00024361,00024039,00023739,00023074,00023937,00024171,00024845,00025201,00023766,00023078,00023246,00023605,00024163,00024514,00023791,00024645,00023298,00024464,00022309,00025232
00000285,00026681,00024079,00031406,00023873,0.42,0.93,00023844,00022972,00023373,00023500,00023707,00023687,00023859,00023480,00024747,00023560,00024361,00024039,00023739,00023074,00023937,00024171,00024845,00025201,00023766,00023078,00023246,00023605,00024163,00024514,00023791,00024645,00023298,00024464,00022309,00025232
00000286,00027583,00024544,00032437,00023844,0.42,0.93,00023844,00022972,00023373,00023500,00023707,00023687,00023859,00023480,00024747,00023560,00023935,00024039,00023739,00023074,00023937,00024171,00024845,00025201,00023717,00023078,00023246,00023390,00024163,00024330,00023791,00024645,00023298,00024464,00022309,00025232
00000287,00026928,00024135,00031656,00023979,0.42,0.92,00023916,00023055,00023593,00024064,00023527,00023817,00023625,00023690,00023839,00023406,00023935,00024122,00024096,00023166,00024753,00024077,00026528,00025221,00023717,00023307,00023351,00023204,00024582,00023380,00024383,00024672,00023088,00025501,00022223,00025559
00000288,00026913,00024092,00031925,00023869,0.43,0.92,00023752,00022970,00023593,00024064,00023527,00023817,00023349,00023690,00023763,00023406,00023935,00024100,00023929,00023166,00024533,00024049,00025107,00025160,00023658,00023307,00023228,00023204,00024497,00023380,00024383,00024672,00023088,00024983,00022223,00025559
