iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000236,00102121,00088787,00120868,00085478,0.63,1.93,00084239,00080461,00084413,00089884,00083883,00085079,00085893,00089666,00088626,00082203,00081735,00091577,00088630,00092922,00084559,00084156,00085988,00084184,00089481,00079766,00081445,00080024,00089247,00083376,00088383,00081830,00086126,00083343,00087880,00085346
00000237,00101856,00088729,00120574,00085338,0.63,1.92,00084239,00080461,00084413,00089884,00083883,00084965,00085020,00089666,00088626,00082203,00081735,00091577,00088630,00092922,00084559,00084156,00085988,00084184,00086281,00079766,00081445,00080024,00089247,00083376,00088383,00081830,00086126,00083343,00087880,00085346
00000238,00101346,00088261,00120965,00085129,0.63,1.92,00084239,00080461,00084413,00089884,00083883,00084965,00084226,00089666,00086950,00082203,00080745,00088970,00088443,00092922,00084559,00084156,00085988,00084184,00086281,00079766,00081445,00080024,00089247,00083376,00088383,00081830,00086126,00083343,00087880,00085320
00000239,00101605,00088383,00119339,00085068,0.63,1.91,00084239,00080461,00084413,00089884,00083883,00084965,00084226,00089666,00086950,00082203,00080745,00088970,00088443,00092922,00084559,00084156,00085313,00083638,00086281,00079766,00081445,00080024,00088743,00083376,00088383,00081830,00086025,00083343,00087880,00085320
00000240,00101266,00088558,00119892,00084891,0.61,1.91,00084239,00080461,00082819,00089884,00083883,00084270,00084226,00089660,00086950,00082203,00080745,00087056,00088443,00092792,00084559,00083309,00085201,00083638,00086281,00079766,00081445,00080024,00088743,00083376,00088383,00081830,00086025,00083343,00087880,00085320
00000241,00101414,00087927,00120428,00084836,0.61,1.90,00084239,00080461,00082819,00089884,00083883,00084270,00084226,00089660,00086950,00082203,00080745,00087056,00088443,00092792,00084559,00083309,00085201,00083638,00086281,00079766,00081445,00080024,00088743,00083376,00088383,00081830,00086025,00083343,00086235,00085320
00000242,00120980,00107085,00143573,00084836,0.62,1.90,00084239,00080461,00082819,00089884,00083883,00084270,00084226,00089660,00086950,00082203,00080745,00087056,00088443,00092792,00084559,00083309,00085201,00083638,00086281,00079766,00081445,00080024,00088743,00083376,00088383,00081830,00086025,00083343,00086235,00085320
00000243,00105115,00092497,00122536,00090903,0.63,1.91,00095076,00087573,00096560,00098290,00090438,00093714,00089975,00096768,00092301,00084955,00086820,00093552,00089995,00091997,00081669,00091809,00090107,00094365,00093578,00091985,00082126,00089558,00093776,00087270,00094244,00082727,00093609,00091900,00090382,00089983
00000244,00105207,00092064,00121629,00089441,0.63,1.92,00089775,00087289,00094306,00097167,00087498,00090327,00087880,00092286,00089930,00084602,00086820,00091017,00089995,00091997,00081669,00091809,00090107,00094365,00092439,00088224,00082126,00085913,00093776,00087270,00091204,00082727,00091548,00091695,00089210,00088275
00000245,00104514,00091886,00121738,00088674,0.63,1.93,00089775,00084660,00093132,00095620,00087498,00090327,00087880,00090343,00089930,00084602,00085139,00091017,00089995,00091997,00081270,00091809,00089601,00091625,00092391,00088224,00081344,00085913,00093776,00084460,00087273,00082727,00090676,00091668,00089210,00086351
00000246,00104609,00092726,00120844,00088475,0.63,1.93,00089775,00084660,00093132,00095620,00087498,00090327,00087431,00090343,00088514,00083992,00085139,00090959,00088313,00091997,00081270,00091809,00089601,00091625,00090636,00088224,00081344,00085913,00093776,00084460,00087273,00082727,00090676,00091668,00089210,00086351
00000247,00104008,00091615,00120798,00087990,0.63,1.92,00089775,00083099,00093132,00095620,00084564,00090327,00087431,00090343,00082825,00083992,00085139,00090959,00088313,00091997,00081270,00091809,00089601,00091625,00090636,00088224,00081344,00085913,00093776,00084460,00086200,00082727,00088205,00091668,00089210,00085544
00000248,00103937,00091244,00121133,00087845,0.62,1.92,00089775,00083099,00093132,00095620,00084564,00090327,00087146,00090343,00082825,00082132,00085139,00090211,00088313,00091223,00081270,00091809,00089601,00091625,00090580,00088224,00081344,00085913,00093568,00084015,00086200,00082727,00088205,00091668,00089210,00085544
00000249,00103866,00090823,00121328,00087635,0.63,1.92,00089775,00083099,00092943,00093054,00084564,00090327,00087146,00090343,00082825,00082132,00085139,00090211,00088313,00091223,00081270,00091749,00089601,00091625,00090244,00088224,00081344,00083847,00092490,00084015,00086200,00082727,00088205,00091668,00089210,00085544
00000250,00103727,00089409,00120728,00087300,0.63,1.92,00089775,00083099,00091196,00093054,00084564,00090327,00087146,00088743,00082825,00082132,00082665,00090211,00085756,00091223,00081270,00090819,00089601,00091625,00090244,00088082,00081344,00083847,00092490,00084015,00086200,00082727,00088205,00091668,00088868,00085301
00000251,00103879,00091377,00120321,00087244,0.63,1.91,00089775,00083099,00091196,00093054,00084564,00090327,00087146,00088743,00082825,00082132,00082665,00090211,00085756,00091223,00081270,00090819,00089601,00091625,00089357,00088082,00081344,00083847,00092490,00084015,00086200,00082727,00088205,00090875,00088868,00085301
00000252,00103304,00090657,00119200,00087169,0.60,1.91,00089775,00083099,00091196,00093054,00084564,00090327,00086924,00088743,00082200,00082132,00082665,00090211,00085756,00091223,00080029,00090819,00089601,00091625,00089357,00087912,00081344,00083847,00092490,00084015,00086200,00082727,00088205,00090875,00088868,00085301
00000253,00122140,00108420,00144284,00087169,0.61,1.91,00089775,00083099,00091196,00093054,00084564,00090327,00086924,00088743,00082200,00082132,00082665,00090211,00085756,00091223,00080029,00090819,00089601,00091625,00089357,00087912,00081344,00083847,00092490,00084015,00086200,00082727,00088205,00090875,00088868,00085301
00000254,00103366,00091383,00122994,00089800,0.61,1.90,00092124,00090726,00086265,00097680,00084792,00087558,00090608,00092228,00088711,00082764,00087686,00086868,00097760,00095100,00081270,00087922,00089343,00091593,00100611,00089403,00091460,00084487,00094354,00086885,00090118,00092866,00090997,00090002,00085391,00086440
00000255,00102987,00091002,00121852,00089007,0.61,1.91,00092124,00089496,00086005,00096369,00084792,00086478,00090608,00092228,00088711,00079632,00082139,00086868,00097760,00094728,00080986,00084275,00089343,00091593,00099004,00089403,00089637,00084487,00094354,00086885,00090118,00091476,00090997,00087895,00085391,00086440
00000256,00102732,00091547,00120666,00088870,0.61,1.92,00092124,00088990,00086005,00096318,00084792,00086478,00090608,00092228,00088711,00079632,00082139,00086868,00097636,00094728,00079920,00083230,00089343,00091593,00099004,00089403,00088706,00084487,00094354,00086885,00090118,00091476,00090997,00087895,00085391,00086056
00000257,00103063,00091014,00122715,00087891,0.60,1.92,00088245,00086245,00083592,00095137,00083983,00085737,00084524,00092209,00088711,00079632,00082139,00086243,00097636,00094728,00079920,00083230,00088885,00090126,00098626,00089403,00088706,00084212,00093109,00086633,00088280,00091476,00086160,00087895,00085391,00085920
00000258,00102623,00090628,00121944,00087499,0.60,1.91,00088245,00086067,00083592,00094709,00083983,00085737,00084524,00089641,00088711,00079632,00082139,00085350,00097636,00091151,00079920,00083230,00088885,00090126,00098626,00089403,00088706,00084212,00093109,00085973,00085501,00090804,00086160,00087895,00085391,00085920
00000259,00102672,00090351,00121466,00087175,0.60,1.91,00088245,00086067,00083592,00094709,00083983,00085737,00084524,00089641,00088711,00079632,00082139,00085350,00095307,00091151,00079920,00083230,00088885,00090126,00098626,00089403,00087297,00082035,00093109,00084896,00085501,00088084,00086160,00087895,00085391,00085920
00000260,00102279,00089980,00120778,00087019,0.60,1.90,00088245,00086067,00083592,00093895,00083983,00085514,00084524,00089641,00087256,00079632,00082139,00085350,00095307,00091151,00079920,00083230,00088885,00090126,00098626,00089403,00087162,00082035,00092283,00084896,00085501,00088084,00086160,00086653,00085391,00085920
00000261,00102897,00090572,00122444,00087001,0.60,1.90,00088245,00086067,00083592,00093895,00083983,00085514,00084524,00089641,00087256,00079632,00082139,00085350,00095307,00091151,00079918,00083230,00088885,00090126,00098097,00089403,00087162,00082035,00092283,00084896,00085501,00088084,00086160,00086653,00085391,00085920
00000262,00101858,00089710,00120637,00086933,0.60,1.89,00088245,00086067,00083592,00093895,00083983,00085514,00084524,00089641,00087256,00079632,00082139,00085350,00095307,00091151,00079918,00083230,00088885,00090126,00098097,00089403,00086571,00082035,00091951,00084896,00085501,00088084,00086160,00086653,00084289,00085920
00000263,00102034,00089501,00122669,00086803,0.59,1.89,00088245,00086067,00083592,00093895,00083983,00085514,00083730,00089641,00087256,00079632,00082139,00085350,00095307,00091151,00079514,00083230,00088885,00088679,00098097,00088500,00086571,00082035,00091598,00084896,00085501,00088084,00086160,00086653,00084289,00085920
00000264,00122188,00107129,00143411,00086803,0.58,1.89,00088245,00086067,00083592,00093895,00083983,00085514,00083730,00089641,00087256,00079632,00082139,00085350,00095307,00091151,00079514,00083230,00088885,00088679,00098097,00088500,00086571,00082035,00091598,00084896,00085501,00088084,00086160,00086653,00084289,00085920
00000265,00103490,00091232,00121885,00090007,0.62,1.89,00087528,00088225,00083451,00094977,00086791,00094821,00091001,00091918,00088578,00079651,00087922,00089186,00087431,00095115,00086620,00087241,00093612,00092455,00091175,00092035,00086904,00092838,00090103,00093373,00094516,00087053,00100767,00090433,00083434,00091065
00000266,00102718,00090133,00121463,00088220,0.61,1.90,00087528,00087788,00082302,00089568,00085421,00086982,00088807,00091918,00088137,00079651,00087404,00087787,00086947,00091731,00086104,00087241,00092255,00092455,00091175,00087156,00086904,00086687,00088644,00087499,00093044,00087053,00096749,00090433,00082227,00089003
00000267,00102756,00090677,00122174,00087946,0.61,1.91,00087528,00087788,00082302,00089568,00085421,00086982,00088052,00091918,00088137,00079651,00087404,00086904,00086891,00091405,00086104,00086107,00092255,00090364,00091175,00087156,00086904,00086546,00088644,00086535,00091176,00087053,00096749,00090433,00082227,00089003
00000268,00102290,00090236,00122970,00087675,0.61,1.90,00087528,00087788,00081449,00089568,00085421,00086982,00088052,00091918,00086808,00079651,00087404,00086364,00086469,00091191,00083468,00086107,00091579,00090364,00091036,00087156,00086904,00086546,00088644,00086535,00091176,00087053,00095437,00090433,00082227,00089003
00000269,00102154,00090188,00120023,00087445,0.61,1.90,00087059,00087788,00081449,00089568,00085421,00086982,00088052,00091918,00086496,00079651,00085773,00086364,00086469,00091191,00083468,00086107,00087873,00090364,00091036,00087156,00086123,00086546,00088644,00086535,00091176,00087053,00095437,00090433,00082227,00089003
00000270,00101860,00089874,00120879,00087290,0.60,1.90,00087059,00087788,00081360,00089568,00083836,00086982,00087149,00091918,00086496,00079445,00085773,00086364,00086469,00091191,00083468,00086107,00087873,00090364,00091036,00087156,00086123,00086546,00088644,00086535,00089307,00087053,00095437,00090433,00082227,00089003
00000271,00101595,00089948,00122706,00087148,0.60,1.89,00087059,00087788,00081360,00089568,00083836,00086982,00087149,00091824,00085607,00079445,00085773,00086364,00086469,00091191,00083190,00086107,00087873,00087870,00091036,00087156,00086123,00086432,00088644,00086535,00089307,00087053,00095349,00090433,00082227,00088714
00000272,00102132,00089769,00121579,00087141,0.60,1.89,00087059,00087771,00081360,00089568,00083836,00086982,00087149,00091617,00085607,00079445,00085773,00086364,00086469,00091191,00083190,00086107,00087873,00087870,00091036,00087156,00086123,00086432,00088644,00086535,00089307,00087053,00095349,00090433,00082227,00088714
00000273,00101844,00089864,00123024,00086987,0.60,1.88,00087059,00087771,00081360,00089568,00083836,00086982,00087149,00090087,00085607,00079445,00085773,00086364,00085985,00091191,00082563,00085789,00087873,00087870,00091036,00087156,00085781,00086432,00088644,00086535,00089307,00086948,00095107,00090397,00081763,00088258
00000274,00101801,00089239,00122172,00086812,0.60,1.87,00086864,00087771,00080347,00089568,00083836,00086700,00087057,00090087,00085607,00079445,00085773,00086325,00085985,00091191,00082563,00084773,00087873,00087870,00091036,00085685,00085781,00086432,00088629,00085606,00089307,00086948,00095107,00090397,00081763,00088052
00000275,00119432,00103413,00139901,00086812,0.60,1.87,00086864,00087771,00080347,00089568,00083836,00086700,00087057,00090087,00085607,00079445,00085773,00086325,00085985,00091191,00082563,00084773,00087873,00087870,00091036,00085685,00085781,00086432,00088629,00085606,00089307,00086948,00095107,00090397,00081763,00088052
00000276,00103074,00090384,00120819,00088780,0.61,1.87,00091856,00083784,00089872,00093439,00082694,00088759,00085001,00092091,00094345,00083932,00084501,00086209,00087576,00093498,00089849,00086433,00086710,00084512,00091466,00091795,00090379,00080954,00090749,00101299,00091580,00093563,00085300,00087557,00087902,00085812
00000277,00103349,00090579,00121858,00087523,0.61,1.87,00085707,00083484,00089872,00091130,00082694,00088759,00085001,00091357,00089662,00083932,00080776,00086209,00087576,00093498,00084771,00084231,00086710,00083871,00091466,00089816,00085771,00080954,00090749,00096459,00091580,00093095,00085300,00087557,00087902,00085812
00000278,00102693,00090365,00121231,00087136,0.60,1.87,00085707,00083484,00085701,00091130,00082694,00088759,00085001,00091357,00089662,00083932,00080776,00086209,00087347,00093498,00084771,00084231,00086710,00083871,00089460,00089816,00085771,00080954,00090749,00096459,00089851,00093095,00085300,00084071,00087902,00085812
00000279,00102125,00089398,00120939,00086832,0.61,1.88,00085707,00082793,00085701,00091130,00082694,00088759,00085001,00091357,00088451,00082944,00080776,00086209,00087347,00093498,00084771,00084231,00084940,00083871,00089460,00089816,00085771,00080954,00089109,00096459,00087273,00092908,00085300,00084071,00087902,00085785
00000280,00102310,00089627,00120291,00086676,0.60,1.88,00085707,00082647,00085701,00091130,00082694,00088759,00085001,00091357,00088451,00082944,00080776,00086209,00087347,00093498,00082670,00084231,00084940,00083871,00089460,00089816,00085771,00080954,00089109,00096459,00087273,00092908,00085300,00084071,00086605,00084640
00000281,00102293,00088822,00122058,00086263,0.60,1.87,00084415,00082059,00085701,00088152,00082694,00088759,00085001,00091357,00088451,00082944,00080776,00086209,00087347,00093243,00082670,00084231,00083256,00082894,00089460,00089793,00085771,00080954,00089109,00095673,00087273,00089264,00085300,00084071,00086448,00084640
