iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001114,00067654,00059756,00080549,00058159,0.61,0.69,00058711,00057793,00054494,00063557,00060543,00054493,00055732,00057038,00059449,00057447,00056787,00060272,00059231,00059073,00055682,00059594,00057553,00057970,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00059865,00055377,00056161,00056992
00001115,00067217,00059672,00078785,00058085,0.60,0.69,00058711,00057301,00054494,00063557,00060543,00054493,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00059073,00055682,00059594,00057053,00057970,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00059643,00055377,00056161,00056992
00001116,00067179,00059529,00080688,00058042,0.61,0.69,00057909,00057301,00054494,00063557,00060543,00054493,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00059073,00055682,00059594,00057053,00057477,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00059643,00055377,00056161,00056992
00001117,00066942,00059293,00078221,00058020,0.60,0.69,00057909,00057301,00054494,00063557,00060543,00054430,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00059073,00055682,00059554,00057053,00057477,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00059643,00055377,00055966,00056633
00001118,00066943,00059420,00078629,00057894,0.60,0.69,00057909,00055255,00054494,00063557,00059881,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00059073,00055682,00059481,00057053,00057477,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00059069,00055377,00055966,00056633
00001119,00066962,00059456,00079431,00057892,0.61,0.69,00057909,00055255,00054494,00063557,00059881,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00059073,00055682,00059481,00056989,00057477,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00059069,00055377,00055966,00056633
00001120,00066687,00058957,00077721,00057827,0.60,0.69,00057722,00055255,00054494,00063557,00059778,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059442,00056989,00057477,00065269,00055209,00057901,00058799,00058072,00058972,00056697,00059677,00059069,00055377,00055966,00056633
00001121,00066483,00059141,00078672,00057812,0.59,0.70,00057485,00055255,00054494,00063557,00059778,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059442,00056989,00057477,00065269,00055209,00057901,00058799,00058072,00058972,00056697,00059677,00059069,00055377,00055966,00056422
00001122,00066572,00059004,00078011,00057685,0.60,0.70,00057485,00055255,00054494,00063557,00059026,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059402,00056989,00057477,00062398,00055209,00057901,00058799,00058072,00058972,00056697,00059677,00059069,00055377,00055966,00056280
00001123,00066459,00058808,00077677,00057679,0.59,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059402,00056989,00057477,00062398,00055209,00057901,00058799,00058072,00058972,00056697,00059677,00059069,00055377,00055966,00056280
00001124,00066354,00059037,00079354,00057607,0.60,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059369,00056989,00057477,00060263,00055209,00057901,00058799,00058072,00058972,00056697,00059677,00059069,00055377,00055966,00056280
00001125,00066131,00058474,00079217,00057586,0.59,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059369,00056761,00057477,00060263,00055209,00057901,00058799,00058072,00058972,00056697,00059677,00059069,00055377,00055579,00056280
00001126,00065995,00058710,00078727,00057534,0.59,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00060208,00055209,00057901,00058799,00058072,00058972,00056697,00059582,00059069,00055377,00055579,00056280
00001127,00066189,00058678,00077872,00057530,0.59,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055732,00057038,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00060208,00055209,00057901,00058799,00058072,00058972,00056697,00059582,00059069,00055377,00055456,00056280
00001128,00065989,00058497,00077580,00057491,0.58,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055732,00056991,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059950,00055209,00057636,00058799,00058072,00058972,00056697,00059513,00059069,00055259,00055393,00055945
00001129,00065990,00058566,00078141,00057470,0.58,0.70,00057485,00055255,00054494,00063557,00058841,00053998,00055663,00056991,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059950,00055209,00057636,00058799,00058072,00058972,00056697,00058983,00059069,00055210,00055393,00055945
00001130,00065967,00058597,00078374,00057453,0.58,0.70,00057357,00055255,00054494,00063557,00058841,00053998,00055663,00056874,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059950,00055209,00057636,00058799,00058072,00058972,00056697,00058983,00058823,00055210,00055393,00055945
00001131,00065910,00058569,00078082,00057440,0.58,0.70,00057357,00055255,00054494,00063557,00058429,00053998,00055663,00056874,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059950,00055209,00057636,00058799,00058072,00058972,00056697,00058983,00058823,00055210,00055393,00055945
00001132,00065711,00058251,00079557,00057412,0.58,0.70,00057357,00055255,00054494,00063557,00058429,00053998,00055472,00056874,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059933,00055209,00057636,00058799,00058072,00058358,00056697,00058983,00058823,00055210,00055393,00055945
00001133,00065582,00058193,00078294,00057387,0.59,0.70,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00057447,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059264,00055209,00057636,00058799,00058072,00058358,00056697,00058983,00058823,00055210,00055393,00055945
00001134,00065423,00058383,00078295,00057362,0.54,0.70,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056696,00056787,00060272,00058922,00057823,00055682,00059330,00056761,00056094,00059264,00055209,00057636,00058799,00058072,00058358,00056697,00058983,00058823,00055210,00055393,00055945
00001135,00065379,00058423,00078141,00057358,0.54,0.70,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056696,00056787,00060272,00058884,00057823,00055682,00059330,00056761,00056094,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058983,00058823,00055210,00055393,00055945
00001136,00065541,00057990,00078779,00057349,0.55,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057823,00055682,00059330,00056761,00056094,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058983,00058823,00054985,00055393,00055945
00001137,00065607,00058284,00079146,00057332,0.55,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057518,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058983,00058823,00054985,00055393,00055945
00001138,00065489,00058309,00077153,00057315,0.54,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057518,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058516,00058768,00054985,00055393,00055945
00001139,00065219,00058246,00077268,00057315,0.53,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057518,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058516,00058768,00054985,00055393,00055945
00001140,00065177,00057928,00077268,00057303,0.54,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057440,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058252,00058750,00054985,00055393,00055945
00001141,00065158,00058432,00077641,00057302,0.53,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057432,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058252,00058750,00054985,00055393,00055945
00001142,00064924,00058427,00077825,00057302,0.53,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00057432,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058252,00058750,00054985,00055393,00055945
00001143,00064989,00058154,00077616,00057272,0.53,0.71,00057334,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00056532,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058252,00058750,00054985,00055393,00055945
00001144,00065107,00058174,00077591,00057268,0.53,0.71,00057206,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058884,00056532,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056697,00058252,00058750,00054985,00055393,00055945
00001145,00064931,00057921,00077684,00057252,0.53,0.71,00057206,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058709,00056532,00055682,00059330,00056761,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056453,00058184,00058750,00054985,00055393,00055945
00001146,00064742,00058285,00076686,00057240,0.51,0.71,00057206,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058709,00056532,00055682,00059330,00056393,00055906,00059264,00055209,00057636,00058716,00058072,00058358,00056453,00058184,00058750,00054985,00055393,00055945
00001147,00064891,00058282,00078033,00057229,0.52,0.71,00057206,00055255,00054494,00063557,00058429,00053998,00055423,00056874,00058766,00056627,00056787,00060272,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00058184,00058750,00054985,00055393,00055945
00001148,00065254,00058109,00079088,00057197,0.53,0.71,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00060272,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00058184,00058750,00054985,00055393,00055945
00001149,00065007,00058011,00078287,00057189,0.53,0.71,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00060272,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001150,00065196,00058014,00077822,00057189,0.53,0.71,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00060272,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001151,00064933,00057965,00077152,00057189,0.52,0.71,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00060272,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001152,00064999,00057921,00077909,00057178,0.52,0.70,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00059935,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001153,00064674,00058106,00077054,00057178,0.51,0.70,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00059935,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001154,00064950,00058055,00076694,00057178,0.53,0.69,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00059935,00058709,00056532,00055682,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001155,00064942,00058034,00077683,00057160,0.52,0.69,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00059935,00058709,00056532,00055153,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001156,00065042,00058128,00077709,00057160,0.54,0.69,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055935,00059935,00058709,00056532,00055153,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001157,00064945,00058096,00077322,00057157,0.52,0.69,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055859,00059935,00058709,00056532,00055153,00059330,00056393,00055906,00058935,00055209,00057636,00058716,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001158,00064701,00058104,00077180,00057143,0.51,0.69,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055859,00059935,00058709,00056532,00055153,00059330,00056393,00055906,00058935,00055209,00057636,00058280,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
00001159,00065007,00057975,00077397,00057143,0.52,0.69,00057206,00055255,00054494,00063557,00058335,00053998,00055423,00056874,00058766,00056627,00055859,00059935,00058709,00056532,00055153,00059330,00056393,00055906,00058935,00055209,00057636,00058280,00058072,00058358,00056453,00057931,00058750,00054985,00055393,00055945
