iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000345,00130214,00115724,00150232,00111094,0.91,2.08,00106110,00109131,00112503,00107753,00106806,00113953,00108208,00108436,00113281,00108998,00113526,00112019,00109963,00105522,00111007,00112417,00111710,00113282,00111217,00113408,00112528,00109460,00111792,00112373,00115658,00110373,00113703,00113255,00106228,00118206
00000346,00130125,00115152,00150956,00110789,0.91,2.08,00104598,00109131,00112503,00107753,00106806,00113953,00108208,00107107,00113281,00108998,00113526,00112019,00109963,00105522,00111007,00112417,00111710,00113282,00111217,00112950,00112528,00109460,00111792,00112373,00115658,00108970,00113703,00113255,00104142,00115844
00000347,00130240,00115740,00152579,00110493,0.91,2.08,00104598,00109131,00112503,00105861,00106806,00113953,00108208,00107107,00113281,00108998,00113526,00111171,00109963,00105522,00111007,00110241,00111710,00113282,00111217,00112950,00112528,00109460,00111792,00112373,00113608,00107060,00113703,00113255,00104142,00115844
00000348,00130215,00115764,00151428,00110286,0.91,2.09,00104598,00109131,00111023,00105861,00106806,00113953,00108208,00107107,00113281,00108998,00113526,00111171,00109963,00105522,00111007,00110241,00111710,00110727,00111217,00112288,00111886,00109460,00111792,00111513,00113608,00107060,00113703,00113255,00104142,00115844
00000349,00130065,00115279,00151891,00109975,0.91,2.08,00104598,00109131,00111023,00105861,00106716,00113953,00107931,00107107,00111754,00108998,00110815,00108038,00108400,00105522,00111007,00110241,00111710,00110727,00111217,00112288,00111886,00109460,00111771,00111513,00113608,00107060,00113703,00113255,00104142,00115844
00000350,00129572,00112666,00150569,00109756,0.91,2.08,00104598,00109131,00108171,00105731,00106716,00113855,00107931,00104795,00111754,00108998,00110815,00108038,00108400,00105522,00111007,00110241,00110508,00110727,00111217,00112288,00111886,00109460,00111771,00111513,00113608,00107060,00113703,00113255,00104142,00115844
00000351,00129358,00114746,00151424,00109594,0.91,2.08,00104598,00109131,00108171,00105731,00106716,00113855,00107931,00104795,00111754,00108998,00110815,00108038,00108400,00105522,00111007,00109177,00110508,00110727,00111217,00108487,00111886,00109460,00111771,00111513,00113608,00107060,00113703,00113255,00104142,00115844
00000352,00162337,00144836,00188156,00109594,0.91,2.07,00104598,00109131,00108171,00105731,00106716,00113855,00107931,00104795,00111754,00108998,00110815,00108038,00108400,00105522,00111007,00109177,00110508,00110727,00111217,00108487,00111886,00109460,00111771,00111513,00113608,00107060,00113703,00113255,00104142,00115844
00000353,00128369,00113715,00149644,00111617,0.92,2.05,00108726,00109479,00110624,00111806,00111575,00110693,00111940,00119026,00105396,00116189,00115543,00112841,00105865,00103953,00119734,00108038,00111941,00106694,00114818,00111774,00116805,00106958,00113692,00120332,00113714,00113245,00109488,00109727,00111460,00106442
00000354,00128452,00114306,00148827,00110537,0.92,2.05,00108726,00109479,00110624,00110458,00110839,00110693,00111940,00111475,00104493,00116189,00111477,00112841,00105865,00103953,00119734,00108038,00111186,00106694,00114818,00108705,00115073,00106958,00111757,00117876,00113714,00113245,00106439,00107184,00111460,00104199
00000355,00128157,00113002,00149106,00109802,0.92,2.06,00108726,00109479,00110624,00109343,00109341,00110693,00111183,00111475,00104493,00112106,00111477,00112841,00105865,00103953,00116980,00106263,00109170,00106694,00114787,00108705,00115073,00106474,00111757,00112767,00113380,00111757,00106439,00107184,00110845,00104199
00000356,00127574,00113109,00149715,00108934,0.91,2.06,00108726,00109479,00110624,00107966,00109283,00105077,00110211,00111475,00104493,00109495,00111477,00112841,00102042,00103953,00116980,00106263,00108166,00106694,00109493,00108705,00115073,00104795,00111630,00112767,00113380,00109973,00106377,00106139,00110253,00104199
00000357,00127829,00113322,00149174,00108738,0.91,2.06,00108726,00109479,00110624,00107966,00109283,00105077,00109439,00111475,00102653,00109495,00111477,00112841,00102042,00102347,00116980,00105664,00108166,00106694,00109493,00108090,00114820,00104795,00111429,00112767,00113380,00109973,00106377,00106139,00110253,00104199
00000358,00127338,00113007,00148113,00108409,0.91,2.06,00108726,00109479,00108865,00107966,00105596,00105077,00109439,00111475,00101485,00109495,00111477,00112841,00102042,00102347,00116980,00105664,00106920,00105874,00109493,00108090,00114820,00104795,00110260,00112767,00113380,00109973,00106377,00106139,00110253,00104199
00000359,00127118,00112579,00148759,00108082,0.91,2.06,00108726,00107023,00108865,00107966,00105596,00105077,00109439,00111475,00101485,00109495,00111477,00112841,00102042,00102347,00116980,00104901,00106920,00105874,00107335,00108090,00114686,00104795,00108791,00112767,00113380,00107121,00106377,00106139,00110253,00104199
00000360,00127346,00112920,00149425,00107892,0.91,2.06,00108522,00107023,00108865,00106292,00105596,00105077,00109439,00111475,00101485,00109495,00109978,00112841,00102042,00102347,00114684,00104901,00106920,00105874,00107335,00108090,00114686,00104795,00108791,00112767,00113380,00107121,00106377,00106139,00110253,00104199
00000361,00126856,00112906,00149107,00107537,0.91,2.06,00108522,00107023,00108865,00106292,00105596,00105077,00107505,00111475,00101485,00109495,00109978,00112841,00102042,00102347,00114684,00102703,00102677,00105874,00107335,00108090,00114686,00104795,00108791,00112767,00113380,00107121,00104087,00106139,00110253,00104199
00000362,00126401,00112419,00147411,00107282,0.91,2.05,00108522,00107023,00108865,00106292,00105596,00105077,00107505,00111475,00101485,00109495,00109978,00108068,00102042,00102347,00114684,00102703,00102677,00105874,00107335,00108090,00113199,00104795,00108791,00112767,00111996,00107121,00104087,00106139,00110253,00104199
00000363,00159414,00142350,00184010,00107282,0.91,2.05,00108522,00107023,00108865,00106292,00105596,00105077,00107505,00111475,00101485,00109495,00109978,00108068,00102042,00102347,00114684,00102703,00102677,00105874,00107335,00108090,00113199,00104795,00108791,00112767,00111996,00107121,00104087,00106139,00110253,00104199
00000364,00129617,00115405,00150391,00112712,0.92,2.04,00105131,00115521,00115410,00114394,00115461,00107070,00111373,00111648,00111059,00109826,00108204,00116670,00105704,00108503,00113020,00113945,00106731,00112932,00113432,00110488,00116523,00113122,00109975,00110586,00120862,00118749,00116743,00113313,00116378,00118616
00000365,00129281,00114005,00150270,00111045,0.92,2.05,00105131,00109094,00113897,00114394,00113990,00107070,00109902,00107121,00108490,00109826,00108204,00115897,00105704,00108503,00113020,00111842,00106731,00112932,00110954,00110488,00116418,00113122,00108426,00110586,00114211,00113881,00116743,00110579,00107368,00116836
00000366,00128934,00114079,00148932,00110142,0.92,2.06,00103763,00109094,00110430,00114394,00113990,00107070,00108670,00107121,00104629,00109826,00107641,00114172,00105704,00108503,00112221,00108217,00103688,00111551,00110954,00110488,00116418,00113122,00104925,00110586,00114211,00113032,00116253,00110579,00107368,00115652
00000367,00128984,00114749,00150082,00109771,0.92,2.07,00103763,00109094,00110430,00114394,00111787,00107070,00108670,00107121,00104629,00109826,00106663,00111774,00105704,00108503,00110326,00108217,00103688,00111551,00110954,00110488,00116418,00112795,00104925,00110586,00113351,00113032,00116253,00108103,00107368,00115652
00000368,00128774,00114018,00151401,00109558,0.92,2.07,00103763,00109094,00110430,00114394,00111787,00107070,00108670,00107121,00104629,00109826,00106663,00111774,00105704,00107658,00110326,00108217,00103688,00111551,00110954,00108742,00116418,00112795,00104925,00110586,00113351,00113032,00112458,00108103,00107368,00115652
00000369,00128559,00114340,00148686,00109256,0.91,2.07,00103763,00109094,00110430,00114394,00111787,00107070,00106370,00107121,00104629,00109551,00106663,00111774,00105704,00106914,00110326,00108217,00103688,00111551,00110954,00107461,00116418,00112795,00104925,00110586,00113351,00113032,00112458,00103656,00107368,00115652
00000370,00128282,00114521,00149043,00109053,0.91,2.07,00101048,00106112,00110430,00114394,00111787,00107070,00106370,00107121,00104629,00109146,00106663,00111774,00105704,00106914,00110326,00108217,00103688,00111551,00110954,00107461,00116418,00112795,00104925,00110586,00113351,00113032,00112458,00103656,00107368,00115652
00000371,00128263,00114072,00149144,00108756,0.91,2.06,00101048,00106112,00108130,00114394,00110902,00107070,00105479,00107121,00104629,00109146,00106663,00111774,00105704,00106914,00110326,00108217,00103688,00110850,00110954,00107461,00115080,00112795,00104925,00108832,00113351,00113032,00111417,00103656,00107368,00115652
00000372,00128281,00113295,00152554,00108116,0.91,2.06,00101048,00104065,00108130,00114394,00110119,00107070,00103745,00107121,00101130,00109146,00106663,00110463,00105704,00106914,00110326,00106016,00103688,00110850,00110655,00107461,00115080,00112795,00104925,00108832,00113351,00111727,00111417,00103656,00107368,00109641
00000373,00127505,00113861,00149046,00107973,0.91,2.06,00100519,00104065,00108130,00114394,00110119,00105592,00103745,00107121,00101130,00109146,00106663,00110463,00105704,00106914,00108822,00106016,00103688,00110850,00110546,00107461,00114496,00112795,00104925,00108832,00113351,00111727,00111417,00103656,00107270,00109641
00000374,00162276,00143579,00187342,00107973,0.91,2.06,00100519,00104065,00108130,00114394,00110119,00105592,00103745,00107121,00101130,00109146,00106663,00110463,00105704,00106914,00108822,00106016,00103688,00110850,00110546,00107461,00114496,00112795,00104925,00108832,00113351,00111727,00111417,00103656,00107270,00109641
00000375,00129582,00112189,00151883,00112155,0.92,2.03,00107187,00106016,00114403,00115337,00114641,00105576,00108057,00102726,00115070,00109925,00110026,00114164,00112772,00113902,00112819,00109137,00108595,00107981,00118409,00107672,00117366,00112650,00116142,00117173,00112993,00111223,00121490,00111901,00119941,00109369
00000376,00129187,00114619,00151485,00111069,0.92,2.04,00106648,00106016,00114351,00114595,00109787,00105576,00108057,00102726,00113686,00109925,00110026,00112024,00111496,00110063,00110148,00108290,00108595,00107981,00117382,00107601,00117366,00106390,00112832,00117173,00112993,00111223,00121179,00111901,00116677,00109369
00000377,00129616,00114521,00152906,00110454,0.92,2.05,00106648,00102647,00114351,00114595,00109787,00105576,00107666,00102726,00109632,00109925,00110026,00108266,00111496,00110063,00110148,00108290,00108595,00107981,00117382,00107601,00117366,00102643,00112832,00117173,00112993,00110984,00118309,00111901,00116677,00109369
00000378,00128985,00113677,00152188,00109573,0.92,2.06,00106648,00102647,00114351,00111494,00109787,00105576,00107666,00102726,00109632,00108422,00105810,00108266,00111496,00110063,00103153,00106288,00106472,00107981,00115917,00104679,00115494,00102643,00112832,00117173,00112993,00110984,00118277,00111901,00116456,00109369
00000379,00129060,00113587,00151166,00108940,0.92,2.06,00105822,00102647,00114351,00111494,00109787,00105576,00107666,00102726,00109632,00106533,00105810,00108266,00107420,00110063,00103153,00106288,00106472,00107981,00115520,00104679,00115494,00102643,00112138,00114250,00112993,00109931,00118277,00111901,00116456,00102245
00000380,00128673,00113271,00150038,00108314,0.92,2.06,00101702,00102647,00114220,00111494,00108571,00104487,00105007,00102726,00109632,00106475,00105810,00108266,00107420,00110063,00103153,00106288,00106472,00104633,00114595,00104679,00115491,00102643,00110600,00114250,00112993,00109931,00116496,00111901,00114541,00102245
00000381,00128267,00113801,00150017,00108095,0.91,2.06,00101702,00102647,00113478,00111494,00108571,00104487,00105007,00102726,00109632,00106475,00105810,00108266,00107270,00110063,00103153,00106288,00106472,00104633,00114595,00104679,00114910,00102643,00110600,00113164,00112993,00109931,00115778,00108599,00114541,00102245
00000382,00127917,00113068,00149023,00107982,0.92,2.06,00101702,00102625,00113478,00111494,00108571,00104487,00103227,00102726,00109632,00106475,00105810,00108104,00106118,00110063,00103153,00106029,00106472,00104633,00114595,00104679,00114910,00102643,00110600,00113164,00112993,00109931,00115778,00108599,00114541,00102245
00000383,00127986,00113529,00148495,00107879,0.91,2.06,00101702,00101609,00113478,00111494,00108571,00104487,00103227,00102726,00109632,00106475,00105810,00108104,00106118,00110063,00103153,00106029,00104690,00104633,00114595,00104679,00114910,00102643,00110600,00113164,00112993,00109650,00115778,00108599,00114541,00102245
00000384,00127886,00112914,00150619,00107606,0.91,2.05,00101702,00101609,00112600,00111494,00108571,00102728,00103227,00102726,00109632,00106475,00105810,00108104,00106118,00107608,00103153,00106029,00104690,00104633,00114595,00104679,00114679,00102643,00110600,00113164,00112993,00108441,00115778,00108033,00113444,00102245
00000385,00160873,00143416,00185957,00107606,0.91,2.05,00101702,00101609,00112600,00111494,00108571,00102728,00103227,00102726,00109632,00106475,00105810,00108104,00106118,00107608,00103153,00106029,00104690,00104633,00114595,00104679,00114679,00102643,00110600,00113164,00112993,00108441,00115778,00108033,00113444,00102245
00000386,00130269,00115977,00150999,00113604,0.92,2.06,00109549,00114414,00111027,00111488,00108229,00117769,00113226,00108562,00114246,00113277,00114384,00113590,00114719,00106237,00114250,00114658,00113621,00109610,00117146,00113259,00115731,00112911,00113753,00113563,00118658,00107670,00126456,00114810,00114940,00116392
00000387,00130755,00115328,00153018,00111959,0.92,2.07,00106129,00111727,00111027,00110571,00108229,00113449,00113226,00108562,00111248,00105056,00114384,00111716,00112332,00106237,00113382,00111485,00113131,00109610,00112907,00111411,00115634,00112911,00113753,00113563,00117985,00107670,00118467,00113977,00112628,00116392
00000388,00130295,00115483,00153350,00111381,0.92,2.08,00106129,00111727,00111027,00110571,00108229,00113449,00110462,00107219,00111248,00105056,00114384,00109652,00111683,00105796,00113382,00110770,00113131,00109610,00111369,00111411,00112705,00112911,00113608,00113563,00116267,00107670,00115405,00113977,00112628,00116392
00000389,00129822,00115235,00152168,00110933,0.92,2.08,00106129,00111727,00111027,00108258,00107371,00113449,00110462,00106579,00111248,00105056,00114384,00109652,00111121,00105796,00113382,00110461,00113131,00109610,00107109,00111411,00112705,00112911,00113608,00113563,00116267,00107670,00113287,00113977,00110255,00116392
00000390,00130002,00116129,00149771,00110372,0.92,2.08,00106129,00111727,00111027,00108258,00107127,00113449,00108983,00105030,00111248,00105056,00114384,00109652,00111121,00105796,00113382,00110461,00113131,00109610,00107109,00111411,00111746,00111219,00113608,00113563,00116267,00107670,00113287,00113977,00099347,00116392
