iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003223,00050639,00047262,00058518,00047228,0.38,0.00,00044494,00046865,00048781,00049195,00045602,00045767,00046839,00048735,00048958,00045713,00046624,00044994,00047273,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048426,00049221,00046325,00046241,00045705,00049192,00046868,00046648,00045423,00047127
00003224,00050482,00047316,00058438,00047191,0.38,0.00,00044494,00046865,00048781,00049195,00045602,00045767,00046839,00048735,00048958,00045713,00046624,00044994,00047273,00047938,00048546,00046292,00047999,00047254,00048896,00048095,00048426,00049221,00046325,00046241,00045705,00049192,00046868,00046352,00045423,00047127
00003225,00050532,00047205,00058192,00047182,0.38,0.00,00044494,00046865,00048781,00049195,00045602,00045767,00046602,00048735,00048958,00045713,00046624,00044994,00047273,00047938,00048546,00046292,00047999,00047254,00048896,00048095,00048385,00049221,00046325,00046241,00045705,00049192,00046868,00046352,00045423,00047127
00003226,00050511,00047193,00058481,00047159,0.38,0.00,00044494,00046865,00048781,00049195,00045602,00045767,00046366,00048735,00048958,00045713,00046592,00044994,00047201,00047938,00048546,00046292,00047999,00047254,00048896,00048095,00048385,00049221,00046325,00046241,00045360,00049192,00046868,00046352,00045423,00047127
00003227,00050624,00047175,00058258,00047140,0.39,0.00,00044494,00046865,00048781,00049195,00045602,00045767,00046366,00048735,00048958,00045713,00046592,00044994,00046808,00047938,00048546,00046292,00047999,00047254,00048896,00048088,00048385,00049221,00046325,00046241,00045188,00049192,00046868,00046352,00045423,00047127
00003228,00050502,00047140,00058255,00047136,0.39,0.00,00044494,00046865,00048734,00049195,00045602,00045767,00046366,00048735,00048958,00045713,00046592,00044991,00046736,00047938,00048546,00046292,00047999,00047254,00048896,00048088,00048385,00049221,00046325,00046241,00045188,00049192,00046868,00046352,00045423,00047127
00003229,00050550,00047133,00058221,00047118,0.38,0.00,00044494,00046331,00048734,00049195,00045602,00045767,00046366,00048730,00048958,00045713,00046592,00044991,00046736,00047938,00048546,00046292,00047999,00047254,00048896,00048088,00048385,00049221,00046325,00046241,00045188,00049192,00046868,00046352,00045423,00047127
00003230,00050403,00047114,00058784,00047106,0.38,0.00,00044494,00046331,00048734,00049195,00045602,00045767,00046366,00048730,00048860,00045713,00046592,00044991,00046736,00047938,00048546,00046292,00047999,00047254,00048896,00048088,00048385,00048955,00046325,00046241,00045188,00049192,00046868,00046352,00045423,00047127
00003231,00050356,00047106,00058295,00047083,0.39,0.00,00044494,00046331,00048734,00049195,00045602,00045767,00046366,00048232,00048860,00045713,00046592,00044991,00046736,00047938,00048546,00046292,00047943,00047254,00048896,00047974,00048385,00048955,00046325,00046241,00045188,00049192,00046868,00046352,00045423,00047127
00003232,00064692,00061215,00072421,00047083,0.41,0.00,00044494,00046331,00048734,00049195,00045602,00045767,00046366,00048232,00048860,00045713,00046592,00044991,00046736,00047938,00048546,00046292,00047943,00047254,00048896,00047974,00048385,00048955,00046325,00046241,00045188,00049192,00046868,00046352,00045423,00047127
00003233,00060364,00055380,00067768,00054555,0.62,0.00,00053447,00054131,00054342,00054067,00051633,00054121,00055146,00057075,00055517,00055559,00051330,00053310,00055467,00056574,00055452,00053625,00055268,00055217,00059106,00053592,00054699,00056074,00051469,00053508,00053732,00053083,00054150,00056119,00054951,00054904
00003234,00057599,00053714,00065259,00052956,0.55,0.00,00052036,00053528,00053835,00053280,00049751,00052223,00053675,00054864,00053701,00054457,00050756,00051367,00052129,00052335,00054766,00049942,00053797,00053096,00057504,00052182,00052707,00053280,00051218,00052430,00053732,00052527,00052302,00053992,00053597,00053685
00003235,00056330,00052431,00063991,00051941,0.53,0.00,00051588,00051324,00051822,00052810,00049751,00051771,00052162,00052431,00052724,00052465,00049683,00050992,00051779,00051311,00053502,00049850,00053797,00052367,00056679,00052092,00051756,00052738,00050987,00051377,00050838,00051935,00051734,00051595,00052499,00051895
00003236,00055634,00051888,00063666,00051481,0.51,0.00,00050432,00051324,00050937,00052594,00049246,00051162,00051716,00052134,00052724,00051625,00049158,00049821,00051446,00050367,00053502,00049586,00053207,00051235,00055917,00052092,00051756,00052051,00050987,00050394,00050746,00051511,00051734,00051291,00052499,00051262
00003237,00055246,00051579,00063451,00051113,0.49,0.00,00050432,00051079,00049996,00052594,00049112,00050955,00050937,00051624,00052383,00051625,00048963,00048752,00050810,00050082,00053412,00049286,00053207,00050766,00055296,00052092,00050218,00052051,00050040,00049449,00050746,00051511,00051491,00051173,00052499,00050824
00003238,00055041,00051117,00063370,00050831,0.50,0.00,00050432,00051079,00049996,00052407,00049042,00050955,00050832,00051624,00052383,00051625,00048963,00047516,00049995,00049862,00052757,00048596,00053207,00050088,00053894,00052092,00050218,00052051,00049418,00049449,00050365,00051033,00051345,00050630,00052499,00050581
00003239,00054721,00050932,00063403,00050583,0.49,0.00,00050183,00051079,00049972,00052313,00049042,00050955,00049963,00051624,00052383,00050323,00048867,00047389,00049640,00049404,00052470,00048019,00053207,00049756,00053882,00052092,00049999,00051618,00049022,00049449,00049896,00050710,00051345,00050137,00052499,00050263
00003240,00054311,00050520,00062286,00050350,0.48,0.00,00048798,00051079,00049972,00052313,00049042,00050955,00049253,00050919,00052223,00050323,00048867,00047389,00049050,00049224,00052470,00048019,00053132,00049731,00052835,00051979,00049999,00051618,00049022,00048848,00049896,00050710,00051345,00049070,00052499,00049941
00003241,00054217,00050234,00062545,00050040,0.48,0.00,00048798,00051079,00049478,00052269,00048661,00050955,00049170,00050919,00052223,00050056,00047847,00047367,00049050,00048935,00052300,00047617,00052135,00048018,00052499,00051655,00049834,00051189,00048700,00048322,00049580,00050710,00051345,00048509,00052067,00049941
00003242,00053897,00050015,00061808,00049828,0.47,0.00,00048653,00051079,00049478,00052254,00048661,00050665,00048704,00050510,00051391,00050056,00047847,00047367,00048189,00048905,00052300,00047329,00051251,00047856,00052110,00051655,00049834,00051110,00048258,00048322,00049580,00050710,00051143,00047620,00052067,00049941
00003243,00053647,00049829,00061068,00049728,0.47,0.00,00048516,00051079,00049478,00052254,00048661,00050665,00048704,00050226,00051391,00049791,00047847,00047203,00048052,00048905,00052184,00047329,00050872,00047812,00051515,00051570,00049734,00051110,00048077,00048033,00049353,00050710,00051143,00047620,00052067,00049941
00003244,00053610,00049720,00060879,00049591,0.47,0.00,00047865,00050765,00049478,00052254,00048661,00050665,00048704,00050226,00051391,00049791,00047847,00047089,00047914,00048905,00051936,00047329,00050353,00047556,00051024,00051482,00049734,00051028,00048077,00048033,00049353,00050030,00051143,00047620,00051894,00049605
00003245,00053685,00049631,00061990,00049410,0.48,0.00,00047434,00050133,00049281,00052008,00048661,00050665,00048695,00050049,00051086,00049791,00047621,00046935,00047914,00048905,00051936,00047329,00050353,00047556,00051024,00051148,00049734,00051028,00048077,00047818,00049353,00049126,00051143,00047620,00051164,00048726
00003246,00053567,00049497,00061004,00049286,0.47,0.00,00047434,00048906,00049281,00051915,00048661,00050665,00048649,00049880,00051086,00049791,00047621,00046867,00047914,00048905,00051456,00047329,00050353,00047310,00051001,00050407,00049541,00051028,00047645,00047818,00049353,00049126,00051143,00047620,00051164,00048726
00003247,00053551,00049352,00061352,00049180,0.47,0.00,00047434,00048906,00049281,00051915,00048661,00050608,00047862,00049654,00050894,00049791,00047621,00046867,00047785,00048662,00051456,00047292,00050103,00047310,00050559,00050407,00049541,00051028,00047645,00047273,00049353,00049126,00051143,00047353,00051164,00048726
00003248,00053255,00049244,00061196,00049103,0.47,0.00,00047434,00048666,00049281,00051915,00048661,00050477,00047862,00049654,00050894,00049791,00047621,00046867,00047785,00048616,00051456,00046697,00049980,00047310,00050389,00050327,00049541,00051028,00047645,00046375,00049353,00049126,00051143,00047353,00051134,00048726
00003249,00053045,00049146,00060467,00049023,0.45,0.00,00047434,00048268,00049281,00051397,00048661,00050477,00047721,00049654,00050299,00049791,00047621,00046867,00047785,00048602,00051210,00046697,00049781,00047218,00050345,00050234,00049541,00051028,00047645,00046327,00049353,00049126,00051143,00047353,00051134,00048726
00003250,00052913,00049039,00060734,00048970,0.46,0.00,00047344,00048268,00049281,00051397,00048661,00050477,00047685,00049654,00050069,00049791,00047600,00046867,00047785,00048579,00051162,00046697,00049781,00047042,00049762,00050234,00049541,00051028,00047645,00046327,00049234,00049126,00051143,00047353,00050999,00048593
00003251,00052765,00048997,00060541,00048916,0.45,0.00,00047344,00048101,00049281,00051116,00048632,00050477,00047524,00049654,00050069,00049392,00047600,00046867,00047785,00048579,00051162,00046697,00049781,00047042,00049762,00050234,00049541,00051028,00047645,00046327,00049234,00049122,00051143,00047353,00050419,00048593
00003252,00052786,00048958,00060047,00048869,0.45,0.00,00047344,00048032,00049145,00051002,00048497,00050477,00047388,00049654,00050069,00049392,00047600,00046867,00047785,00048579,00051162,00046697,00049781,00047042,00049762,00050234,00049541,00051028,00047510,00046303,00049036,00048707,00051098,00047353,00050419,00048593
00003253,00052695,00048851,00060197,00048804,0.45,0.00,00047344,00048032,00049145,00050144,00048281,00050477,00047388,00049654,00050069,00049392,00047600,00046867,00047785,00048401,00051162,00046697,00049547,00046976,00049762,00050234,00049541,00050791,00047510,00046297,00049036,00048707,00051098,00047353,00050245,00048593
00003254,00052622,00048786,00059992,00048693,0.45,0.00,00047344,00048032,00049145,00050092,00048281,00050477,00047388,00049654,00050069,00049392,00047466,00046867,00047785,00048372,00051162,00046697,00049547,00046976,00049762,00050234,00049541,00050518,00046107,00046188,00048768,00048683,00050647,00046772,00050245,00048593
00003255,00052313,00048741,00059448,00048655,0.44,0.00,00047344,00048032,00049145,00050083,00048100,00050477,00047388,00049459,00050069,00049392,00047341,00046867,00047785,00048216,00051148,00046697,00049547,00046976,00049629,00050234,00049541,00050518,00046107,00046184,00048597,00048609,00050647,00046772,00050245,00048507
00003256,00052099,00048650,00060003,00048588,0.44,0.00,00047163,00047727,00049145,00050011,00047928,00050477,00047259,00049459,00050028,00049392,00047341,00046867,00047785,00048216,00051148,00046697,00049437,00046976,00049629,00050234,00049541,00050494,00046107,00046036,00048597,00048609,00050647,00046512,00050034,00048169
00003257,00052103,00048591,00060171,00048534,0.42,0.00,00047163,00047570,00049145,00050011,00047928,00050477,00047259,00049459,00050028,00049392,00047229,00046867,00047785,00048216,00051136,00046649,00049371,00046976,00049629,00050087,00049541,00050494,00046107,00046036,00048298,00048609,00050647,00045731,00050034,00048169
00003258,00052130,00048535,00060035,00048483,0.43,0.00,00047066,00047570,00048794,00049976,00047928,00050477,00047259,00049459,00049773,00049392,00047229,00046867,00047785,00048216,00051006,00046649,00049371,00046976,00049629,00049848,00049366,00050494,00046107,00046036,00048298,00048609,00050647,00045484,00050034,00048169
00003259,00052015,00048447,00060414,00048422,0.43,0.00,00047066,00047570,00048794,00049976,00047928,00050477,00047259,00049459,00049773,00049368,00047229,00046867,00047785,00048079,00050782,00046649,00048753,00046976,00049629,00049369,00049366,00050494,00045832,00046036,00048298,00048609,00050615,00045484,00049983,00048169
00003260,00051828,00048448,00059825,00048366,0.42,0.00,00046190,00047570,00048794,00049976,00047928,00050477,00047113,00049459,00049773,00048975,00047229,00046867,00047785,00048079,00050611,00046649,00048753,00046976,00049629,00049369,00049366,00050494,00045832,00046036,00048202,00048609,00050615,00045484,00049983,00048169
00003261,00052027,00048376,00060557,00048321,0.42,0.00,00046190,00047570,00048794,00049976,00047928,00050477,00047113,00049459,00049773,00048431,00047229,00046678,00047785,00048079,00050611,00046649,00048753,00046976,00049629,00049369,00049227,00050494,00045832,00045802,00048202,00048609,00050615,00045236,00049983,00048169
00003262,00051874,00048339,00059935,00048266,0.43,0.00,00046190,00047344,00048794,00049976,00047928,00050477,00047113,00049375,00049773,00048353,00047204,00046678,00047785,00048079,00050553,00046649,00048649,00046923,00049629,00049369,00048945,00050231,00045655,00045802,00047948,00048609,00050615,00045184,00049983,00048169
00003263,00051630,00048267,00059872,00048210,0.42,0.00,00046190,00047344,00048794,00049976,00047821,00050140,00047113,00049375,00049773,00048353,00047204,00046678,00047682,00048079,00050223,00046649,00048649,00046923,00049629,00049369,00048945,00050231,00045655,00045802,00047948,00048609,00050442,00045184,00049353,00048169
00003264,00051580,00048210,00059524,00048173,0.42,0.00,00046137,00047344,00048794,00049976,00047821,00049948,00047113,00049375,00049773,00048353,00047204,00046678,00047464,00048079,00050223,00046649,00048649,00046923,00049629,00049369,00048945,00050231,00045589,00045802,00047924,00048609,00049898,00045184,00049353,00048169
00003265,00051846,00048178,00060210,00048137,0.42,0.00,00046137,00047344,00048481,00049976,00047821,00049837,00047110,00048982,00049695,00048353,00047204,00046678,00047464,00047910,00050223,00046649,00048649,00046923,00049629,00049369,00048945,00050231,00045589,00045802,00047924,00048609,00049898,00045184,00049353,00048169
00003266,00051557,00048134,00059546,00048075,0.42,0.00,00046137,00047344,00048481,00049929,00047821,00049636,00047110,00048982,00049695,00048353,00047204,00046563,00047464,00047602,00050223,00046649,00048615,00046923,00049629,00049369,00048945,00050166,00045589,00045802,00047233,00048573,00049606,00045184,00049353,00048078
00003267,00051259,00048089,00059003,00048032,0.41,0.00,00046137,00047344,00048481,00049929,00047821,00049619,00047110,00048982,00049619,00048353,00047204,00046563,00047464,00047602,00050223,00046649,00048142,00046923,00049629,00049354,00048945,00050166,00045589,00045802,00046894,00048573,00049606,00045184,00049353,00047717
00003268,00051232,00048017,00059937,00047973,0.41,0.00,00046137,00047263,00048481,00049929,00047821,00049619,00047110,00048982,00049619,00048353,00047133,00046563,00047464,00047602,00050223,00046634,00048142,00046877,00049629,00049354,00048697,00049983,00045589,00045802,00046441,00048387,00049606,00045184,00049126,00047454
