iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000349,00066691,00060663,00082605,00060583,0.33,0.00,00065695,00060491,00060943,00060132,00062560,00062187,00062101,00061552,00062474,00059100,00061361,00060267,00058349,00061325,00058657,00058397,00061580,00058431,00057482,00063029,00063731,00060027,00062726,00059962,00055680,00062266,00059278,00060505,00058107,00059097
00000350,00066261,00060604,00081599,00060524,0.32,0.00,00065695,00060491,00060943,00060132,00062390,00062187,00062077,00061552,00062474,00059100,00061361,00060267,00058349,00061325,00058657,00058397,00061175,00058431,00057482,00063029,00063731,00060027,00062263,00059962,00055680,00062266,00058577,00060505,00058107,00059097
00000351,00066696,00060538,00082079,00060266,0.34,0.00,00065695,00060491,00060943,00059744,00062390,00062054,00062077,00061552,00062474,00059100,00059906,00060267,00058349,00061220,00058657,00058397,00061175,00058139,00057482,00063029,00063438,00060027,00057938,00059962,00055680,00062266,00058577,00060007,00058107,00058862
00000352,00079829,00073740,00096730,00060266,0.32,0.00,00065695,00060491,00060943,00059744,00062390,00062054,00062077,00061552,00062474,00059100,00059906,00060267,00058349,00061220,00058657,00058397,00061175,00058139,00057482,00063029,00063438,00060027,00057938,00059962,00055680,00062266,00058577,00060007,00058107,00058862
00000353,00073867,00065418,00087815,00064511,0.48,0.00,00066642,00063202,00061137,00062734,00066908,00064238,00064076,00067283,00062079,00057367,00058943,00066645,00060075,00064899,00059022,00062309,00065507,00064815,00068266,00066289,00068418,00066001,00068867,00065484,00064642,00063206,00065591,00065572,00069068,00066067
00000354,00068984,00063152,00083429,00062450,0.40,0.00,00065305,00060355,00057160,00060338,00064656,00064238,00060357,00065804,00060281,00057367,00058943,00063527,00059720,00062791,00057864,00060552,00061737,00064815,00063154,00062073,00065563,00062726,00063480,00065484,00063032,00061474,00063046,00063793,00068169,00065698
00000355,00067087,00062210,00082736,00061743,0.34,0.00,00063578,00060355,00057160,00060338,00063537,00064238,00060357,00065153,00060281,00056341,00058943,00063527,00059720,00062644,00057339,00058627,00057768,00064815,00063154,00060628,00065563,00061065,00061170,00065484,00062935,00060405,00061942,00061376,00068169,00065698
00000356,00066760,00061585,00081325,00061274,0.35,0.00,00063313,00059644,00057160,00060124,00062800,00064238,00060357,00065153,00059557,00056341,00058943,00063527,00059720,00061751,00056842,00056273,00056427,00064815,00060982,00059136,00065563,00060104,00061170,00065484,00062629,00060405,00060998,00061376,00067705,00065698
00000357,00066065,00061180,00080956,00060826,0.32,0.00,00062493,00056821,00057160,00058633,00062800,00063763,00059719,00065153,00059557,00056341,00058943,00063527,00059720,00061751,00056842,00055492,00056427,00064815,00060982,00058982,00063713,00059876,00060038,00065484,00061977,00060029,00059238,00061376,00067623,00065517
00000358,00066077,00060631,00080253,00060453,0.32,0.00,00062493,00056821,00057160,00058633,00061489,00063763,00057687,00065153,00059557,00056134,00058943,00063527,00059720,00057460,00056842,00055380,00056103,00064815,00060982,00058982,00063700,00059335,00060038,00064221,00061514,00060029,00059238,00061263,00067623,00065004
00000359,00065750,00060492,00081342,00060282,0.32,0.00,00062493,00056821,00057160,00058633,00060407,00063098,00057687,00065153,00059557,00056134,00058943,00063527,00059720,00057401,00056436,00053592,00056103,00064815,00060982,00058982,00063700,00058927,00060038,00064221,00061514,00059793,00059238,00061263,00067623,00064499
00000360,00065402,00060277,00079808,00059996,0.31,0.00,00062493,00056821,00057160,00057598,00060407,00063098,00057687,00064608,00058176,00056134,00058563,00063527,00059720,00057401,00056436,00053592,00056103,00064815,00060982,00058982,00063700,00058927,00060038,00064221,00061514,00058952,00057893,00061263,00067623,00061462
00000361,00064804,00059997,00080595,00059868,0.31,0.00,00062493,00056821,00057160,00057598,00060407,00063098,00057687,00064608,00058176,00056134,00058563,00063155,00059720,00057401,00056436,00053592,00055513,00064815,00060982,00058492,00063700,00058157,00060038,00063348,00061514,00058214,00057893,00061263,00067623,00061462
00000362,00065358,00059866,00080597,00059843,0.33,0.00,00062457,00056821,00057160,00057598,00060407,00063098,00057687,00064608,00058176,00056134,00058563,00063155,00059720,00057401,00056144,00053592,00055513,00064815,00060982,00058492,00063700,00058157,00060038,00063348,00061514,00058214,00057458,00061263,00067623,00061462
00000363,00079721,00072931,00099178,00059843,0.33,0.00,00062457,00056821,00057160,00057598,00060407,00063098,00057687,00064608,00058176,00056134,00058563,00063155,00059720,00057401,00056144,00053592,00055513,00064815,00060982,00058492,00063700,00058157,00060038,00063348,00061514,00058214,00057458,00061263,00067623,00061462
00000364,00074733,00065774,00088155,00064885,0.47,0.00,00069859,00061407,00061733,00066571,00062290,00073175,00062151,00074091,00060630,00057982,00061937,00065970,00058742,00072517,00063382,00064689,00066208,00058509,00064488,00063825,00071098,00058205,00068032,00069139,00062976,00063826,00067256,00061367,00068658,00065864
00000365,00070351,00063669,00084805,00062799,0.37,0.00,00068386,00056567,00059032,00063303,00062290,00069291,00061219,00063782,00060630,00057502,00061937,00063411,00058742,00068898,00063382,00060155,00066208,00056516,00063327,00062983,00068222,00056622,00065968,00067175,00062976,00063826,00063755,00060431,00066115,00061348
00000366,00068597,00062275,00084268,00061811,0.32,0.00,00068386,00055260,00057920,00061273,00062290,00067991,00060861,00063782,00058295,00057502,00061937,00058549,00056476,00065144,00062073,00057988,00066208,00056516,00063159,00062983,00068222,00056170,00063921,00067175,00062368,00063826,00063755,00059960,00063015,00061348
00000367,00067699,00061537,00084400,00061112,0.32,0.00,00067576,00055260,00057920,00061273,00062290,00067504,00060861,00063090,00057982,00057502,00061937,00058549,00054992,00065144,00059426,00057988,00065827,00056516,00063159,00061640,00063538,00054493,00062348,00064641,00062368,00063826,00063755,00059391,00061230,00061348
00000368,00067728,00061105,00084003,00060577,0.33,0.00,00067576,00055260,00057920,00059887,00062290,00067504,00060861,00062202,00057365,00057502,00061937,00058549,00054992,00065144,00059426,00057988,00061398,00056516,00062076,00061640,00061321,00054493,00058807,00064641,00061721,00063826,00062499,00059391,00061230,00061348
00000369,00067001,00060595,00082887,00060354,0.33,0.00,00067507,00055260,00057920,00059088,00061339,00067144,00060861,00062202,00057365,00057502,00061937,00058549,00054992,00064484,00058075,00057988,00059846,00056516,00062076,00061640,00061321,00054493,00058807,00064641,00061721,00063826,00062435,00059391,00061230,00060473
00000370,00067034,00060336,00082854,00060029,0.33,0.00,00066589,00055260,00057920,00058761,00061339,00061289,00060861,00062202,00057365,00057502,00061937,00058549,00054992,00063499,00058075,00057988,00059846,00056516,00062076,00061640,00060239,00054493,00058807,00064641,00061721,00063826,00061868,00059391,00061230,00060473
00000371,00066981,00060088,00081951,00059719,0.34,0.00,00066589,00055260,00057920,00058761,00061339,00061289,00060861,00062202,00057365,00057502,00059835,00058376,00054992,00062882,00058075,00057988,00059846,00056516,00060466,00058617,00060239,00054493,00058807,00064641,00060769,00063826,00061868,00059391,00061230,00059647
00000372,00066595,00059599,00083666,00059438,0.32,0.00,00066589,00055260,00057920,00058761,00061339,00061289,00060861,00061064,00056707,00057502,00059835,00058376,00054992,00061913,00058075,00056895,00059846,00056516,00060323,00058617,00060239,00054493,00058807,00063177,00060769,00063826,00058910,00059391,00061230,00059647
00000373,00066341,00059484,00082256,00059416,0.31,0.00,00066589,00055260,00057920,00058761,00061339,00060844,00060861,00061064,00056707,00057502,00059835,00058376,00054992,00061696,00058075,00056895,00059846,00056516,00060323,00058617,00060239,00054493,00058807,00063177,00060769,00063826,00058910,00059391,00061230,00059647
00000374,00082349,00074559,00103129,00059416,0.34,0.00,00066589,00055260,00057920,00058761,00061339,00060844,00060861,00061064,00056707,00057502,00059835,00058376,00054992,00061696,00058075,00056895,00059846,00056516,00060323,00058617,00060239,00054493,00058807,00063177,00060769,00063826,00058910,00059391,00061230,00059647
00000375,00074583,00066148,00087965,00064459,0.50,0.00,00065138,00064110,00068410,00061942,00066100,00068718,00065248,00067668,00058214,00060051,00064417,00058427,00060660,00072362,00067600,00064661,00064256,00063231,00064567,00065931,00062116,00058020,00062485,00066057,00062402,00067883,00063621,00066004,00062787,00070700
00000376,00069919,00063538,00086335,00062681,0.37,0.00,00064862,00062512,00066402,00061392,00063411,00064203,00064333,00067668,00056613,00060051,00061754,00056323,00060438,00069376,00062873,00061997,00061546,00063231,00062045,00061577,00061863,00058020,00061594,00065233,00061289,00066246,00060612,00063067,00061752,00068172
00000377,00069281,00062473,00085006,00062114,0.36,0.00,00063810,00061443,00064988,00060437,00063408,00064203,00064333,00067501,00056063,00060051,00060386,00056323,00058545,00069376,00061257,00060390,00061546,00063231,00062045,00061577,00061863,00058020,00060888,00063247,00060867,00066246,00060047,00063067,00061752,00066524
00000378,00068244,00061810,00082687,00061662,0.32,0.00,00063810,00061443,00063445,00060437,00063408,00064203,00064333,00066249,00056063,00060051,00060386,00056323,00058545,00069376,00061062,00060390,00061546,00062480,00062045,00061577,00061863,00058020,00060888,00063247,00060132,00062790,00057309,00063067,00058874,00066524
00000379,00067072,00061663,00081694,00061393,0.29,0.00,00063810,00061443,00063032,00060437,00063408,00064203,00064333,00066249,00056063,00057749,00059655,00056323,00058545,00069376,00060356,00060390,00061546,00060058,00062045,00061577,00061535,00058020,00060888,00062221,00060132,00062790,00057162,00063067,00058874,00066524
00000380,00066681,00061377,00082480,00061196,0.29,0.00,00063016,00061443,00063032,00060437,00063408,00064203,00064333,00066249,00056063,00057749,00059655,00056323,00058545,00069376,00060265,00060256,00061546,00058323,00062045,00061577,00059283,00058020,00060888,00062221,00060132,00062790,00057162,00063067,00057956,00066524
00000381,00066715,00061176,00082038,00061055,0.29,0.00,00063016,00061443,00063032,00060437,00063408,00064203,00064333,00066249,00056063,00057749,00059655,00056323,00058093,00066889,00059664,00059813,00061546,00058323,00061797,00061577,00059283,00058020,00060888,00062221,00060132,00062790,00057162,00063067,00057956,00066524
00000382,00066395,00061183,00081859,00060884,0.28,0.00,00062746,00061424,00063032,00060437,00063408,00064203,00064333,00066249,00056063,00057749,00059655,00056323,00058093,00066889,00058047,00059775,00061370,00058323,00061797,00061577,00059283,00056420,00059580,00062221,00060132,00062691,00057162,00063067,00057956,00066524
00000383,00066537,00060928,00082316,00060760,0.30,0.00,00062746,00060809,00063032,00060437,00063408,00064203,00064333,00064563,00056063,00057749,00058763,00056323,00058093,00066889,00058047,00059775,00061370,00058323,00061797,00061557,00058791,00056420,00059580,00062221,00060132,00062691,00057162,00063067,00057956,00066524
00000384,00066365,00060716,00082433,00060525,0.30,0.00,00062746,00060809,00063032,00060437,00063408,00064203,00064333,00064563,00056063,00057749,00057504,00056323,00058093,00064017,00058047,00058045,00061370,00058323,00061797,00061557,00058791,00056420,00059580,00061026,00060132,00062691,00057162,00063067,00057956,00066524
00000385,00080180,00073522,00098270,00060525,0.30,0.00,00062746,00060809,00063032,00060437,00063408,00064203,00064333,00064563,00056063,00057749,00057504,00056323,00058093,00064017,00058047,00058045,00061370,00058323,00061797,00061557,00058791,00056420,00059580,00061026,00060132,00062691,00057162,00063067,00057956,00066524
00000386,00073555,00065256,00088082,00064454,0.46,0.00,00067847,00063520,00063667,00061603,00061988,00064047,00067054,00065343,00064765,00064855,00064412,00066329,00063781,00063640,00059054,00064132,00067646,00067777,00062489,00064327,00065443,00066575,00061345,00068319,00062207,00066124,00060817,00063621,00061162,00069760
00000387,00068937,00063521,00084287,00063021,0.33,0.00,00067788,00059879,00062705,00061014,00061620,00063700,00066819,00064278,00063038,00062143,00064412,00062272,00061415,00062771,00057305,00064132,00066402,00061475,00058645,00064327,00062991,00065197,00061345,00068319,00062207,00064356,00059889,00060011,00061162,00069037
00000388,00067637,00062505,00083746,00062197,0.31,0.00,00067788,00058655,00061724,00061014,00060530,00061603,00065183,00064278,00063038,00062143,00062688,00061013,00058638,00062521,00057305,00062730,00065734,00059219,00058645,00062923,00062991,00063146,00061345,00065862,00062207,00064214,00059051,00060011,00060689,00069037
00000389,00067448,00062107,00082778,00061839,0.31,0.00,00065775,00058163,00061002,00061014,00060530,00061603,00065163,00064278,00063038,00062143,00062688,00061013,00058638,00061608,00057305,00062661,00065734,00058957,00058645,00062589,00062991,00060972,00061345,00063915,00062207,00062874,00059051,00060011,00060240,00069037
00000390,00066995,00061794,00081797,00061525,0.30,0.00,00065775,00058163,00061002,00061011,00060491,00061603,00065060,00064278,00062444,00062143,00062449,00060821,00055891,00061608,00057305,00062661,00065734,00058957,00058645,00062589,00061604,00060105,00061345,00062422,00062207,00062041,00059051,00060011,00060179,00068174
00000391,00066513,00061443,00081501,00061320,0.29,0.00,00065775,00058163,00061002,00060047,00057739,00061603,00064889,00064265,00062444,00062143,00062006,00060821,00055891,00061608,00057305,00062096,00065734,00058957,00058645,00061446,00061604,00060105,00061345,00062318,00062207,00062041,00059051,00060011,00060179,00068174
00000392,00066353,00061314,00080946,00061207,0.29,0.00,00065775,00058163,00061002,00060047,00057739,00061603,00064889,00064265,00062444,00061623,00062006,00060821,00055891,00061608,00057305,00061623,00065734,00058957,00058645,00061446,00061604,00060105,00061099,00062318,00060128,00062041,00059051,00060011,00060117,00068174
00000393,00066305,00061090,00081335,00061022,0.30,0.00,00065775,00058163,00061002,00060047,00057739,00061603,00064735,00064265,00062444,00060045,00062006,00060821,00055891,00061361,00057240,00060411,00065734,00058432,00058112,00061446,00061604,00060105,00060070,00062318,00059918,00062041,00059051,00060011,00060117,00068174
00000394,00066239,00061023,00081768,00060861,0.29,0.00,00065775,00058163,00061002,00060047,00057739,00061603,00064735,00064265,00062444,00060045,00062006,00060821,00054419,00061361,00056727,00058934,00065734,00058432,00058112,00061324,00061604,00060105,00060070,00062318,00059918,00062041,00059051,00060011,00060117,00066931
