iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000320,00079955,00072870,00098194,00072734,0.57,0.56,00068410,00071896,00072599,00074817,00071474,00075386,00070787,00073026,00077566,00070465,00072703,00076429,00073333,00070684,00071124,00076094,00067760,00072176,00075460,00077683,00073276,00072854,00075056,00071692,00072444,00073336,00072685,00069083,00071029,00070719
00000321,00079953,00072640,00100200,00072639,0.57,0.57,00068410,00071792,00072599,00074817,00071474,00075386,00070787,00072099,00077566,00070447,00072703,00075494,00073333,00070684,00070876,00076094,00067760,00072176,00074836,00077683,00073276,00072854,00075056,00071692,00072444,00073336,00072685,00069083,00071029,00070719
00000322,00079922,00072459,00096980,00072459,0.56,0.57,00068410,00071792,00072599,00074817,00071236,00075386,00070787,00072099,00077566,00070447,00072315,00074598,00073333,00070684,00069545,00076094,00067760,00072176,00074836,00076313,00073276,00072854,00075056,00071692,00072444,00073336,00072685,00069083,00071029,00069535
00000323,00079700,00072353,00099072,00072352,0.55,0.57,00068410,00071792,00072599,00074817,00071236,00075386,00070787,00072099,00077566,00070447,00071889,00074598,00073333,00070684,00069545,00076094,00067760,00072176,00074440,00076313,00073276,00072854,00075056,00071692,00072444,00072053,00071593,00069083,00071029,00069535
00000324,00079525,00072213,00098377,00072213,0.54,0.56,00068410,00071526,00072599,00074758,00071236,00075386,00070551,00072099,00077566,00070447,00071889,00074598,00073333,00070684,00069450,00076094,00066213,00072036,00073046,00076313,00073276,00072854,00075056,00071692,00072444,00071740,00071462,00069083,00071029,00069535
00000325,00079589,00072149,00098859,00072149,0.55,0.56,00068410,00071526,00072599,00074468,00071236,00075386,00070551,00072099,00077566,00070447,00071889,00074598,00073333,00070684,00069450,00076094,00066213,00071813,00073046,00076313,00072552,00072854,00075056,00071692,00072129,00071740,00071179,00069083,00070929,00069535
00000326,00079382,00072005,00097108,00072005,0.56,0.57,00068410,00070368,00072599,00074468,00071236,00075386,00070551,00072099,00077566,00070447,00071889,00074598,00073333,00070684,00069450,00076094,00066213,00071813,00073046,00076313,00072105,00072854,00074658,00071692,00072129,00071740,00070788,00069083,00070929,00067612
00000327,00079581,00071939,00097976,00071939,0.55,0.58,00068410,00070368,00072599,00074468,00071236,00075251,00070551,00072099,00077566,00070447,00071889,00074237,00072870,00070540,00069450,00076094,00066213,00071813,00073046,00076313,00071505,00072854,00074658,00071692,00072129,00071740,00070788,00069083,00070652,00067612
00000328,00079391,00071749,00097088,00071723,0.54,0.57,00068410,00068391,00072599,00074075,00071236,00075251,00070551,00072099,00076790,00070447,00071486,00074067,00072557,00070540,00069450,00075638,00066213,00071813,00072837,00076313,00071505,00072270,00074658,00071296,00072129,00071740,00069988,00069083,00070652,00067612
00000329,00078919,00071991,00097367,00071652,0.56,0.56,00068410,00068391,00072599,00074075,00070843,00075022,00070551,00072099,00076790,00070447,00071486,00074067,00072367,00070540,00069450,00075638,00066213,00071813,00072837,00076089,00071039,00071661,00074658,00071296,00072129,00071740,00069988,00069083,00070652,00067612
00000330,00078969,00071429,00097317,00071429,0.55,0.56,00068410,00068391,00072156,00074075,00070843,00074337,00068924,00072099,00076790,00069242,00071486,00073970,00072367,00070540,00068822,00075638,00066213,00071813,00072837,00076089,00071039,00071429,00072869,00071296,00072129,00071740,00069988,00069083,00070652,00067612
00000331,00079555,00071306,00097768,00071306,0.58,0.55,00066540,00068391,00072000,00074075,00070843,00074337,00068838,00072099,00076790,00069242,00071486,00073970,00072367,00070540,00068713,00075638,00066213,00071813,00072108,00076089,00071039,00070784,00072869,00071296,00072129,00071637,00069988,00069083,00070652,00067612
00000332,00079021,00070991,00098148,00070990,0.54,0.55,00066540,00068391,00072000,00074075,00070843,00073873,00068838,00072099,00071510,00067805,00071486,00073970,00072367,00070540,00068713,00075638,00066213,00071813,00072108,00076089,00071039,00070784,00072869,00069012,00072129,00071637,00069988,00069083,00070652,00067612
00000333,00078735,00070887,00097405,00070886,0.54,0.55,00066540,00068391,00072000,00074075,00070767,00073873,00068838,00072099,00069148,00067619,00071486,00073970,00072367,00070540,00068713,00075638,00066213,00071813,00072108,00076047,00071039,00070339,00072869,00069012,00072129,00071637,00069988,00069083,00070652,00067612
00000334,00078281,00070842,00096557,00070839,0.54,0.56,00066540,00068391,00072000,00074075,00070767,00073873,00068838,00072099,00069148,00067619,00071486,00073970,00072367,00070540,00068713,00075638,00066213,00071813,00072108,00076047,00071039,00070339,00072869,00068881,00072042,00071637,00069951,00069083,00070652,00066433
00000335,00078980,00070733,00096647,00070733,0.58,0.56,00066540,00067592,00072000,00073380,00070767,00073873,00068838,00072099,00069148,00067619,00071486,00073970,00072367,00070540,00068713,00074219,00066213,00071813,00072108,00076047,00071039,00070236,00072869,00068881,00072042,00071637,00069951,00068922,00070652,00066433
00000336,00078676,00070727,00096947,00070727,0.58,0.56,00066540,00067592,00072000,00073380,00070767,00073873,00068838,00072099,00069148,00067594,00071486,00073970,00072367,00070540,00068713,00074219,00066213,00071813,00072108,00076047,00071039,00070236,00072869,00068881,00072042,00071637,00069800,00068922,00070652,00066433
00000337,00078215,00070680,00096076,00070679,0.55,0.56,00066540,00067592,00072000,00073380,00070767,00073873,00068838,00072099,00068896,00067594,00071486,00073356,00072367,00070540,00068713,00074219,00066213,00071813,00072108,00076047,00071039,00070236,00072869,00068881,00072042,00071637,00069800,00068366,00070652,00066423
00000338,00078620,00070645,00096863,00070645,0.55,0.56,00066540,00067454,00072000,00073380,00070767,00073873,00068838,00072099,00068896,00067594,00071486,00073356,00072367,00070540,00068713,00074219,00066213,00071813,00071832,00075427,00071039,00070236,00072869,00068881,00072042,00071637,00069800,00068366,00070652,00066423
00000339,00078213,00070617,00096504,00070617,0.56,0.56,00066540,00067454,00072000,00073380,00070767,00073873,00068838,00072099,00068896,00067594,00071486,00073356,00072367,00070540,00068713,00073987,00066213,00071813,00071832,00075427,00071039,00070236,00072869,00068272,00072042,00071637,00069800,00068366,00070652,00066423
00000340,00078271,00070452,00096746,00070452,0.56,0.56,00066540,00067454,00072000,00073380,00070767,00073873,00068728,00072099,00068896,00067594,00071486,00073245,00072367,00070540,00068713,00071261,00066213,00071813,00071832,00075427,00069709,00070236,00072869,00068272,00072042,00071637,00069800,00067874,00070481,00066423
00000341,00078291,00070434,00095956,00070322,0.54,0.56,00066540,00067454,00072000,00073380,00070767,00073873,00068728,00072099,00068896,00067594,00071486,00073245,00072367,00070540,00068363,00070847,00066213,00071813,00071832,00075427,00069709,00070236,00072869,00068272,00072042,00069390,00069800,00067874,00070481,00065546
00000342,00078324,00070290,00097362,00070282,0.55,0.55,00066540,00067454,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067594,00071486,00072488,00072367,00070540,00068363,00070847,00066213,00071813,00071821,00075355,00069709,00070236,00072869,00068272,00072042,00069390,00069800,00067874,00070481,00065546
00000343,00078235,00070257,00097113,00070256,0.56,0.55,00066540,00067454,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067505,00071410,00072488,00072367,00070540,00068363,00070847,00066213,00071813,00071821,00075355,00069709,00070236,00072869,00068272,00072042,00069363,00069800,00067298,00070481,00065546
00000344,00078739,00070192,00097345,00070191,0.57,0.55,00066540,00067454,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067310,00071020,00072488,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00075355,00069709,00070009,00072869,00068272,00071833,00068995,00069800,00067298,00070481,00065546
00000345,00078143,00070163,00095617,00070162,0.56,0.55,00066540,00067454,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067086,00071020,00072488,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00075355,00069709,00069363,00072869,00068272,00071833,00068995,00069800,00067298,00070481,00065546
00000346,00078494,00070351,00097517,00070154,0.54,0.55,00066290,00067454,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067086,00071020,00072488,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00075355,00069709,00069363,00072869,00068272,00071833,00068995,00069800,00067298,00070481,00065546
00000347,00077688,00070083,00095576,00070082,0.54,0.55,00066290,00066762,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067086,00070051,00072488,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00075355,00069709,00069363,00072869,00068272,00071833,00068995,00069319,00067298,00070481,00065546
00000348,00078054,00070035,00096111,00070034,0.55,0.55,00066290,00066762,00072000,00073380,00070767,00073502,00068728,00072099,00068896,00067086,00070051,00072049,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00074344,00069709,00069363,00072869,00068272,00071833,00068995,00069319,00067298,00070481,00065546
00000349,00077623,00070010,00097222,00070010,0.53,0.54,00066290,00066762,00072000,00073380,00070320,00073502,00068728,00072099,00068896,00067086,00070051,00072049,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00074344,00069706,00069363,00072869,00068272,00071833,00068995,00069319,00067298,00070481,00065273
00000350,00077570,00069997,00095769,00069997,0.53,0.55,00066290,00066762,00072000,00073380,00070320,00073502,00068728,00072099,00068896,00067086,00070051,00072049,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00074344,00069706,00069341,00072869,00068272,00071833,00068995,00068944,00067298,00070481,00065273
00000351,00077363,00069945,00096293,00069945,0.55,0.54,00066290,00066762,00072000,00073380,00070320,00073502,00068728,00072099,00068896,00067086,00069539,00072049,00072367,00070540,00068363,00070817,00065677,00071813,00071821,00074344,00069706,00069341,00071817,00068272,00071833,00068995,00068944,00067298,00070481,00065273
00000352,00077547,00069866,00096728,00069865,0.55,0.55,00066290,00066762,00072000,00073380,00070320,00073502,00068728,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065677,00071813,00071821,00073237,00069706,00069242,00071817,00068272,00071833,00068995,00068944,00067298,00070481,00065273
00000353,00077726,00069825,00094966,00069825,0.55,0.55,00066290,00066762,00072000,00073380,00069141,00073502,00068728,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065677,00071813,00071821,00073237,00069706,00069242,00071817,00068272,00071833,00068947,00068944,00067298,00070481,00065273
00000354,00077618,00069818,00095530,00069818,0.56,0.55,00066290,00066762,00072000,00073380,00069141,00073502,00068728,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065677,00071813,00071620,00073237,00069706,00069242,00071817,00068272,00071833,00068947,00068944,00067298,00070481,00065273
00000355,00077898,00069813,00097096,00069812,0.54,0.55,00066290,00066762,00072000,00073380,00069141,00073502,00068556,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065677,00071813,00071620,00073237,00069706,00069242,00071817,00068272,00071833,00068947,00068944,00067298,00070481,00065273
00000356,00077453,00069810,00095211,00069809,0.54,0.55,00066290,00066762,00072000,00073380,00069141,00073502,00068556,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065677,00071813,00071620,00073237,00069706,00069242,00071817,00068272,00071833,00068947,00068854,00067298,00070481,00065273
00000357,00077807,00069782,00095903,00069778,0.54,0.55,00066290,00066762,00072000,00073380,00069141,00073502,00068556,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065582,00071490,00071261,00073084,00069706,00069242,00071817,00068272,00071833,00068947,00068854,00067298,00070481,00065273
00000358,00077724,00069736,00096447,00069735,0.56,0.55,00066290,00066762,00072000,00073092,00069141,00073502,00068556,00072099,00068896,00067086,00069539,00071701,00072367,00070540,00068363,00069996,00065582,00071490,00071261,00073084,00069706,00069242,00071817,00068272,00071833,00068356,00068453,00067298,00070481,00065273
00000359,00077955,00069693,00096161,00069692,0.55,0.55,00066290,00066762,00072000,00071925,00069141,00073502,00068556,00072099,00068896,00067086,00069539,00071574,00072367,00070540,00068363,00069996,00065582,00071490,00071261,00073084,00069706,00069242,00071817,00068272,00071833,00068356,00068453,00067298,00070481,00065273
00000360,00077175,00069748,00095666,00069657,0.52,0.55,00066290,00066762,00072000,00070910,00069141,00073502,00068556,00072054,00068896,00067086,00069539,00071574,00072367,00070540,00068363,00069996,00065582,00071490,00071261,00073084,00069706,00069242,00071817,00068272,00071833,00068356,00068453,00067298,00070481,00065273
00000361,00077187,00069608,00095615,00069607,0.53,0.55,00066290,00066762,00072000,00070382,00069141,00072869,00068556,00072054,00068896,00067086,00069539,00071574,00072167,00070540,00068363,00069996,00065543,00071490,00071261,00072997,00069706,00069242,00071817,00068272,00071833,00068356,00068453,00067298,00070481,00065273
00000362,00077222,00069580,00095666,00069580,0.55,0.54,00066290,00066762,00072000,00069872,00069141,00072547,00068556,00072054,00068896,00067086,00069539,00071574,00072167,00070540,00068363,00069996,00065543,00071490,00071261,00072997,00069706,00069242,00071817,00068272,00071833,00068356,00068453,00067298,00070481,00065273
00000363,00077150,00069570,00095165,00069570,0.53,0.54,00066290,00066762,00072000,00069872,00069141,00072547,00068556,00072054,00068896,00067086,00069539,00071574,00072167,00070540,00068363,00069996,00065543,00071490,00071261,00072997,00069706,00069173,00071817,00068272,00071833,00068356,00068225,00067298,00070481,00065273
00000364,00077030,00069567,00097538,00069566,0.53,0.54,00066290,00066762,00072000,00069826,00069141,00072547,00068556,00072054,00068896,00067086,00069539,00071520,00072167,00070540,00068363,00069996,00065543,00071490,00071261,00072997,00069706,00069173,00071817,00068272,00071833,00068356,00068225,00067298,00070481,00065273
00000365,00077328,00069512,00096895,00069512,0.54,0.55,00066290,00066762,00072000,00069618,00069039,00072547,00068556,00071635,00068896,00067086,00069539,00071520,00072167,00070540,00068363,00069996,00065543,00071490,00071261,00072997,00069706,00069173,00071817,00068272,00071833,00067444,00068225,00067298,00070481,00065273
