iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000264,00131042,00121220,00149587,00097885,0.49,0.00,00098507,00103511,00092391,00097994,00095571,00100079,00099162,00101991,00091613,00102526,00095992,00098693,00100476,00101986,00097076,00098564,00101504,00099757,00092775,00099269,00090108,00091359,00106671,00098486,00101710,00096750,00097444,00094562,00095398,00094654
00000265,00120303,00109248,00138038,00107652,0.66,0.00,00110042,00111719,00107642,00111142,00107064,00109523,00108733,00106569,00103943,00106949,00111465,00107487,00099045,00114049,00107213,00107190,00110018,00101346,00103280,00111071,00103410,00106235,00108936,00106375,00107914,00104949,00119970,00103560,00105113,00107630
00000266,00114498,00105425,00131696,00104167,0.58,0.00,00102511,00109688,00106824,00108180,00105008,00106039,00107499,00103839,00099002,00102191,00106917,00099983,00099045,00110147,00107213,00106799,00104944,00097893,00101189,00108364,00100595,00100281,00106612,00101982,00104381,00099530,00111517,00101746,00103284,00101833
00000267,00112060,00103333,00129740,00102569,0.56,0.00,00100594,00108515,00106781,00107494,00105008,00105444,00105259,00103839,00097172,00099621,00101586,00099265,00099045,00108275,00107213,00104658,00101705,00096468,00100288,00108046,00098581,00097641,00105025,00101266,00101368,00099198,00108457,00099514,00101708,00098063
00000268,00110026,00102076,00127867,00101668,0.53,0.00,00098345,00106205,00105786,00105922,00103737,00104741,00104810,00103266,00096504,00097419,00101586,00098516,00099045,00106391,00107213,00104104,00099392,00096106,00100288,00107943,00098111,00097178,00103859,00099559,00101082,00099198,00108457,00098826,00099430,00097045
00000269,00109005,00101269,00125920,00100743,0.52,0.00,00098345,00105712,00103894,00104426,00100106,00104741,00104207,00103266,00096504,00096994,00101341,00096068,00099045,00104045,00107213,00101713,00099353,00094604,00100288,00107409,00097507,00094872,00102268,00098941,00100843,00098791,00105911,00098581,00099379,00095951
00000270,00108257,00100632,00126155,00100002,0.51,0.00,00098345,00105547,00103504,00102056,00099687,00104741,00104207,00103266,00093503,00096994,00101341,00093804,00099045,00103487,00106020,00101713,00096924,00093965,00100288,00107409,00095027,00092006,00101591,00098686,00100187,00098791,00105385,00097364,00099379,00095817
00000271,00107962,00100080,00125644,00099482,0.51,0.00,00098345,00105547,00101197,00101749,00099257,00104388,00104207,00103266,00092521,00096543,00101279,00093362,00099045,00102738,00106020,00101713,00096047,00093445,00100288,00104266,00093679,00092006,00101591,00097856,00098826,00098791,00104254,00097041,00099379,00095817
00000272,00107517,00099471,00125432,00098985,0.49,0.00,00097973,00105547,00099243,00101260,00097927,00104222,00104207,00103266,00091741,00096543,00101279,00092472,00098516,00101073,00106020,00101713,00095598,00093445,00100288,00102235,00093679,00092006,00101591,00095073,00098826,00098791,00102889,00096947,00099379,00095817
00000273,00107032,00099079,00126747,00098584,0.48,0.00,00097506,00104775,00099243,00100571,00096778,00102737,00102316,00103266,00090999,00096543,00101279,00092472,00098516,00100814,00105692,00101713,00095598,00093445,00098026,00102235,00093167,00091845,00100794,00095073,00098826,00098791,00102889,00096930,00099379,00095326
00000274,00107129,00098693,00125918,00098186,0.51,0.00,00097506,00102362,00099143,00100507,00096778,00101355,00100780,00103266,00090999,00096543,00100379,00092472,00097807,00098559,00104502,00101713,00095598,00093445,00097817,00101694,00092803,00091845,00100794,00095073,00098826,00098791,00102889,00096652,00099379,00095326
00000275,00132389,00122344,00150254,00098186,0.50,0.00,00097506,00102362,00099143,00100507,00096778,00101355,00100780,00103266,00090999,00096543,00100379,00092472,00097807,00098559,00104502,00101713,00095598,00093445,00097817,00101694,00092803,00091845,00100794,00095073,00098826,00098791,00102889,00096652,00099379,00095326
00000276,00121267,00109861,00137799,00108207,0.66,0.00,00109503,00102368,00110290,00114713,00102164,00105616,00107504,00110991,00104371,00104329,00111431,00103786,00105419,00111881,00111196,00116706,00104801,00111045,00103010,00108280,00104845,00104218,00119290,00105389,00108774,00103656,00112636,00103621,00106562,00117827
00000277,00113938,00105029,00132098,00104278,0.59,0.00,00104895,00099322,00106456,00106753,00097557,00097769,00104638,00107237,00101589,00103729,00105642,00099461,00102449,00107158,00106131,00114620,00101117,00105483,00100465,00107341,00101667,00099668,00115102,00103430,00107127,00102368,00111080,00099520,00101236,00107330
00000278,00111039,00103380,00128201,00102675,0.55,0.00,00104011,00099146,00102154,00102055,00096908,00096896,00104638,00106482,00100117,00102526,00103119,00097996,00102355,00105379,00103966,00113295,00100550,00102819,00098071,00106809,00096541,00099668,00111778,00099979,00106625,00102368,00110341,00099520,00100351,00103788
00000279,00110582,00102262,00129125,00101698,0.55,0.00,00103351,00098404,00099278,00102055,00096869,00093917,00104638,00106284,00100117,00102526,00102434,00097495,00102103,00104825,00103142,00112485,00100210,00102262,00097183,00104506,00095285,00098556,00110411,00099213,00106459,00102040,00110341,00097742,00097309,00099526
00000280,00109294,00101341,00126292,00100518,0.53,0.00,00103351,00097461,00099278,00102055,00095962,00093917,00102075,00102612,00098319,00098938,00101754,00096435,00100750,00101826,00102678,00111652,00100210,00101070,00096363,00104485,00094942,00096604,00108594,00097861,00105550,00098811,00108260,00097742,00096476,00099526
00000281,00108794,00100398,00126890,00099738,0.51,0.00,00103351,00097077,00099278,00100928,00095436,00093917,00101447,00101512,00095040,00098938,00100592,00096365,00099190,00101826,00102678,00111652,00100210,00100677,00092357,00103755,00094942,00094754,00107489,00097830,00104778,00097138,00108081,00097742,00096218,00096968
00000282,00107774,00099845,00125192,00099498,0.50,0.00,00103230,00097077,00098406,00100928,00095436,00093917,00101447,00101512,00095040,00098938,00099617,00096365,00099056,00101826,00101876,00111652,00100210,00099934,00092357,00102201,00094942,00094754,00107489,00097745,00104234,00097138,00107594,00097525,00095994,00096510
00000283,00107581,00099571,00123824,00099021,0.49,0.00,00103230,00096738,00097325,00100928,00095436,00093917,00101447,00097783,00094627,00098938,00099522,00096365,00098096,00101826,00101876,00111652,00099687,00099934,00091367,00102201,00094942,00094754,00107157,00096576,00103356,00096452,00106097,00097525,00094376,00096510
00000284,00107367,00098985,00124839,00098514,0.49,0.00,00102634,00096738,00096771,00100928,00095436,00092794,00100705,00097783,00094062,00098938,00099522,00096079,00096735,00101826,00101876,00111652,00099611,00099139,00091367,00101622,00094229,00094754,00105592,00096066,00103356,00095166,00101652,00097525,00094376,00096510
00000285,00106343,00098581,00124025,00098309,0.48,0.00,00102346,00095850,00096771,00100928,00095190,00092794,00100705,00097783,00093006,00098938,00099286,00096079,00096735,00101826,00101876,00111652,00099081,00099061,00091367,00100544,00094229,00094754,00105592,00094539,00103126,00095166,00101639,00097525,00094376,00096510
00000286,00130742,00122384,00148471,00098309,0.48,0.00,00102346,00095850,00096771,00100928,00095190,00092794,00100705,00097783,00093006,00098938,00099286,00096079,00096735,00101826,00101876,00111652,00099081,00099061,00091367,00100544,00094229,00094754,00105592,00094539,00103126,00095166,00101639,00097525,00094376,00096510
00000287,00119264,00108790,00136615,00107282,0.64,0.00,00109770,00106797,00107641,00116593,00102418,00100191,00110594,00110439,00101644,00111480,00106128,00096665,00103397,00111753,00111425,00114305,00112502,00110093,00103984,00108374,00101913,00101444,00112502,00101731,00098066,00109492,00115857,00103097,00107217,00110967
00000288,00114238,00105286,00130797,00103786,0.55,0.00,00104432,00105464,00102691,00110899,00099086,00099531,00104975,00102276,00099261,00108611,00102071,00093666,00102177,00110278,00110326,00109914,00109545,00105701,00101396,00102997,00095113,00096698,00109848,00100957,00095539,00105236,00111620,00100983,00105759,00106559
00000289,00110913,00102991,00128054,00102352,0.49,0.00,00104432,00105464,00100358,00110621,00095513,00099359,00103344,00100024,00095143,00104523,00101032,00093166,00101251,00109238,00108497,00108831,00109092,00102784,00101396,00102997,00095113,00096487,00108425,00100460,00095539,00100712,00110626,00100983,00102068,00103091
00000290,00109510,00101695,00126511,00100997,0.48,0.00,00100570,00105257,00099895,00110621,00094460,00099359,00100186,00097976,00092639,00104523,00099050,00093166,00098454,00107586,00107538,00108831,00107802,00101394,00101095,00102997,00095113,00096487,00103647,00100460,00094654,00095948,00106554,00100983,00102068,00100617
00000291,00109426,00100744,00127155,00100298,0.48,0.00,00100570,00105257,00099895,00109967,00094024,00098822,00100186,00097939,00092639,00104523,00098353,00093166,00098454,00105100,00105733,00108831,00107802,00101205,00099455,00102876,00093084,00096487,00100353,00100339,00093396,00094371,00106107,00100983,00098679,00100352
00000292,00107625,00099958,00126334,00099549,0.46,0.00,00100123,00104570,00099895,00109207,00092417,00098270,00100029,00097259,00092639,00104523,00098058,00092681,00097773,00103745,00104455,00108477,00107580,00101205,00097833,00099616,00092221,00094877,00098296,00100339,00092330,00094371,00105918,00100983,00097880,00098920
00000293,00107785,00099309,00125292,00098829,0.47,0.00,00098725,00104232,00099895,00107673,00091879,00098270,00099991,00097220,00092639,00102850,00098058,00092681,00097531,00100636,00104455,00108477,00106082,00099155,00097003,00098722,00091797,00094877,00097889,00099653,00092273,00093647,00105531,00098906,00096110,00098033
00000294,00107058,00098735,00125324,00098464,0.46,0.00,00098725,00104232,00099895,00107491,00091615,00098270,00099169,00097220,00092639,00102850,00098058,00092316,00095390,00098298,00104455,00108251,00105596,00097993,00096635,00098722,00091653,00094631,00097889,00098870,00092273,00093647,00105531,00098906,00096110,00096607
00000295,00106280,00098327,00125875,00098051,0.44,0.00,00098129,00103907,00099412,00106143,00091413,00097624,00099169,00096823,00092279,00102850,00097033,00092316,00095390,00097193,00104455,00108025,00105541,00096879,00095788,00098457,00091653,00094631,00097507,00098002,00091776,00092001,00105531,00098906,00096110,00096607
00000296,00106467,00098117,00125887,00097680,0.44,0.00,00098129,00103444,00099412,00106143,00091413,00097449,00098919,00096823,00092279,00102149,00097033,00092316,00093738,00097193,00104455,00108025,00103042,00096879,00095788,00098015,00091653,00094631,00097507,00097104,00091776,00091615,00104308,00098906,00095800,00094461
00000297,00126447,00117251,00143274,00097680,0.44,0.00,00098129,00103444,00099412,00106143,00091413,00097449,00098919,00096823,00092279,00102149,00097033,00092316,00093738,00097193,00104455,00108025,00103042,00096879,00095788,00098015,00091653,00094631,00097507,00097104,00091776,00091615,00104308,00098906,00095800,00094461
00000298,00117606,00107660,00133122,00105479,0.60,0.00,00108519,00104696,00103526,00110748,00108052,00103672,00104669,00105527,00108188,00105628,00105545,00099824,00101077,00114377,00102546,00111510,00111037,00103719,00107216,00104978,00099508,00100818,00114304,00097062,00107224,00105626,00113131,00103348,00104876,00093420
00000299,00110968,00103626,00126565,00102967,0.49,0.00,00108519,00100109,00100217,00107249,00102857,00102213,00103448,00104301,00104548,00104520,00101884,00097145,00100379,00112013,00102305,00106871,00108888,00102681,00098843,00102003,00097848,00100437,00109304,00093671,00104309,00103532,00110389,00100676,00104808,00093071
00000300,00108641,00102140,00124934,00101464,0.45,0.00,00108519,00100109,00097276,00102010,00100606,00099123,00101970,00104301,00103199,00102960,00101750,00095668,00099892,00110179,00099418,00106206,00106256,00099834,00097498,00102003,00097271,00100076,00107585,00093671,00102751,00101490,00108678,00099089,00101895,00092661
00000301,00108108,00100798,00124810,00100367,0.45,0.00,00107823,00100109,00096891,00100361,00099138,00098452,00101286,00104301,00100012,00101659,00100609,00095668,00098993,00107421,00099295,00104574,00106035,00099517,00097498,00097330,00096107,00098678,00105408,00093671,00102751,00100814,00107775,00096026,00100150,00092661
00000302,00107615,00100063,00125871,00099459,0.44,0.00,00105147,00100109,00096220,00097866,00094428,00097532,00100334,00104301,00099224,00096909,00099638,00094832,00098993,00106630,00099077,00104327,00106035,00099335,00096949,00097330,00095714,00096751,00103901,00093671,00102751,00099178,00107775,00096026,00100150,00092661
00000303,00106659,00099312,00123346,00098853,0.45,0.00,00101493,00100109,00096220,00095028,00094188,00097397,00099895,00103749,00097709,00096909,00099341,00094052,00098993,00105561,00098252,00104271,00106035,00097835,00096362,00097330,00095441,00096751,00103901,00093671,00102053,00099178,00106065,00094999,00100150,00092661
00000304,00106061,00098716,00123599,00098283,0.42,0.00,00099816,00100109,00096220,00095028,00094188,00096657,00099895,00103104,00097709,00096909,00099341,00093677,00098966,00102219,00098252,00102350,00105899,00097835,00095215,00096743,00094581,00095291,00102394,00093671,00102053,00099178,00105503,00094999,00098153,00092555
00000305,00105415,00098181,00123048,00097591,0.42,0.00,00099632,00100109,00094472,00092850,00094188,00096657,00099536,00101766,00095231,00096909,00098528,00093677,00098966,00098461,00098252,00102350,00105899,00097169,00095215,00096226,00094526,00092670,00101679,00093671,00101116,00098487,00105486,00094360,00097096,00092555
00000306,00105706,00097603,00122514,00097232,0.42,0.00,00099632,00100109,00093833,00092850,00094188,00096657,00099536,00101766,00094229,00096909,00098528,00093677,00098966,00098461,00098096,00100517,00105050,00095954,00095215,00096226,00093658,00092670,00100428,00093671,00099198,00098487,00104781,00094182,00096959,00092555
00000307,00105138,00097222,00123395,00096881,0.41,0.00,00098426,00100109,00093833,00092850,00094188,00094932,00099536,00101766,00092538,00095893,00098138,00092423,00098382,00098461,00098096,00100517,00104639,00095954,00095215,00095660,00093658,00091936,00100428,00093443,00098464,00098487,00104774,00094182,00096959,00092555
00000308,00127347,00118783,00146442,00096881,0.42,0.00,00098426,00100109,00093833,00092850,00094188,00094932,00099536,00101766,00092538,00095893,00098138,00092423,00098382,00098461,00098096,00100517,00104639,00095954,00095215,00095660,00093658,00091936,00100428,00093443,00098464,00098487,00104774,00094182,00096959,00092555
00000309,00119005,00108736,00136305,00106708,0.61,0.00,00108786,00111306,00100678,00110848,00106568,00108139,00108664,00108733,00107354,00104556,00110915,00104533,00107782,00116299,00105170,00105485,00110532,00104284,00102032,00108128,00103648,00098447,00107189,00101137,00113064,00104331,00115347,00101141,00103073,00103073
