iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000365,00035384,00031395,00042143,00030676,0.52,1.75,00027902,00028585,00031222,00030705,00030137,00030434,00031771,00027736,00030505,00031674,00031675,00032710,00031080,00031219,00031033,00029789,00031931,00031561,00032455,00031553,00030921,00030617,00031592,00029945,00032594,00031115,00028224,00030308,00030776,00028538
00000366,00035410,00031296,00041844,00030376,0.52,1.75,00027902,00027724,00031222,00030705,00030137,00029933,00031771,00027250,00030505,00029291,00031675,00032640,00030689,00030978,00030787,00028579,00031571,00031561,00032455,00031553,00030613,00030617,00031026,00029945,00032094,00031115,00028224,00030171,00030025,00028538
00000367,00035276,00031114,00042656,00030331,0.51,1.75,00027754,00027724,00031222,00030620,00030137,00029933,00031771,00027250,00030505,00029291,00031675,00032377,00030689,00030978,00030787,00028579,00031571,00030972,00032455,00031553,00030613,00030617,00031026,00029945,00032094,00031115,00027944,00030171,00030025,00028538
00000368,00035183,00031216,00042153,00030289,0.51,1.75,00027593,00027560,00031222,00030620,00029638,00029933,00031771,00027250,00030505,00029291,00031675,00032377,00030689,00030978,00030787,00028579,00031571,00030972,00032455,00031553,00030613,00030617,00031026,00029945,00031682,00031115,00027944,00030171,00030025,00028538
00000369,00035267,00031056,00042347,00030247,0.51,1.74,00027593,00027560,00031066,00030620,00029638,00029933,00030696,00027250,00030505,00029291,00031675,00032327,00030689,00030978,00030787,00028579,00031571,00030972,00032455,00031553,00030613,00030617,00031026,00029945,00031682,00031115,00027944,00030171,00030025,00028538
00000370,00035095,00031142,00041559,00030143,0.50,1.75,00027593,00027560,00031066,00030620,00029638,00029933,00030696,00027250,00030082,00029291,00031675,00031771,00030689,00030614,00030787,00028579,00031571,00030972,00032455,00030833,00029626,00030617,00031026,00029873,00031682,00031115,00027944,00030171,00030025,00028538
00000371,00035121,00030921,00042306,00030084,0.50,1.74,00027593,00027560,00031066,00030620,00029638,00029933,00030696,00026962,00030082,00029291,00031614,00031771,00030689,00029872,00030787,00028579,00031571,00030972,00032387,00030833,00029626,00030373,00031026,00029873,00031315,00031115,00027944,00030171,00030025,00028538
00000372,00034940,00031058,00041723,00030068,0.50,1.74,00027593,00027560,00031066,00030620,00029638,00029933,00030696,00026962,00030082,00029291,00031614,00031771,00030689,00029872,00030428,00028579,00031571,00030972,00032387,00030833,00029626,00030373,00031026,00029873,00031315,00031115,00027944,00030171,00029904,00028538
00000373,00034932,00030902,00042125,00030041,0.49,1.74,00027593,00027560,00031066,00030620,00029638,00029933,00030696,00026962,00030082,00029291,00031614,00031771,00030689,00029872,00030428,00028579,00031571,00030972,00032387,00030833,00028816,00030373,00031026,00029873,00031315,00031115,00027944,00030171,00029904,00028538
00000374,00040596,00035761,00048483,00030041,0.49,1.73,00027593,00027560,00031066,00030620,00029638,00029933,00030696,00026962,00030082,00029291,00031614,00031771,00030689,00029872,00030428,00028579,00031571,00030972,00032387,00030833,00028816,00030373,00031026,00029873,00031315,00031115,00027944,00030171,00029904,00028538
00000375,00035886,00031005,00043626,00031004,0.52,1.73,00029033,00030816,00031917,00030927,00030612,00031053,00031140,00028014,00031527,00031921,00029102,00033506,00033849,00029633,00031784,00029289,00030636,00030075,00032585,00033185,00031392,00032525,00033989,00031732,00032153,00030250,00028235,00029581,00030146,00029542
00000376,00035930,00031281,00043785,00030673,0.52,1.73,00029033,00030810,00031917,00030927,00030612,00031053,00030392,00028014,00031034,00029772,00029102,00031788,00033517,00029633,00031784,00029007,00029804,00030075,00032585,00033185,00030623,00032525,00033145,00031124,00032153,00030250,00028235,00028647,00029927,00029542
00000377,00035972,00031218,00043737,00030484,0.51,1.74,00028957,00030758,00031873,00030927,00030346,00031053,00030176,00027608,00031034,00029748,00028901,00031788,00033246,00029633,00031784,00028705,00029804,00030075,00032585,00033185,00030623,00031680,00031515,00030740,00031700,00030250,00028235,00028647,00029411,00029542
00000378,00035869,00031150,00043296,00030394,0.51,1.74,00028957,00030758,00031794,00030927,00029843,00031053,00029877,00027608,00030957,00029317,00028901,00031788,00033246,00029633,00031784,00028685,00029706,00030075,00032320,00033044,00030623,00031231,00031515,00030406,00031700,00030250,00028235,00028647,00029411,00029542
00000379,00035674,00031030,00043175,00030320,0.51,1.74,00028957,00030554,00031794,00030927,00029843,00031026,00029784,00027608,00030957,00029317,00028901,00031634,00033246,00029633,00031784,00028684,00029706,00029395,00032320,00032781,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028647,00029411,00029542
00000380,00035519,00031009,00043483,00030270,0.50,1.74,00028957,00030554,00031591,00030927,00029843,00031026,00029784,00027608,00030657,00029317,00028901,00031634,00032767,00029633,00031784,00028684,00029706,00029358,00031839,00032781,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028647,00029411,00029542
00000381,00035441,00031116,00042978,00030176,0.49,1.74,00028957,00030269,00031487,00030927,00029568,00031026,00029702,00027608,00030054,00029317,00028901,00031634,00032767,00029621,00031784,00028684,00029706,00029358,00031839,00031330,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028647,00029411,00029542
00000382,00035483,00030828,00043185,00030138,0.49,1.74,00028957,00030191,00031262,00030876,00029568,00031026,00029702,00027608,00030054,00029317,00028901,00031547,00032767,00029538,00031784,00028684,00029706,00029256,00031398,00031330,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028647,00029411,00029459
00000383,00035276,00030923,00042910,00030126,0.49,1.73,00028957,00030191,00031262,00030876,00029568,00031026,00029702,00027608,00030054,00029291,00028814,00031424,00032767,00029538,00031784,00028684,00029706,00029256,00031398,00031330,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028647,00029302,00029459
00000384,00035263,00031053,00042783,00030117,0.49,1.72,00028957,00030191,00031262,00030876,00029568,00031026,00029702,00027542,00030054,00029291,00028814,00031424,00032767,00029538,00031578,00028684,00029706,00029256,00031398,00031330,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028635,00029302,00029459
00000385,00039745,00034925,00047936,00030117,0.49,1.72,00028957,00030191,00031262,00030876,00029568,00031026,00029702,00027542,00030054,00029291,00028814,00031424,00032767,00029538,00031578,00028684,00029706,00029256,00031398,00031330,00029817,00031231,00031515,00030406,00031700,00030250,00028235,00028635,00029302,00029459
00000386,00035345,00031405,00042766,00030881,0.50,1.73,00031605,00030670,00032541,00029954,00032736,00031931,00032097,00029060,00032315,00029244,00029732,00033706,00030043,00029454,00029874,00030149,00029798,00030073,00032302,00032488,00031550,00030048,00033191,00030998,00031355,00029804,00030004,00028509,00030206,00031017
00000387,00035277,00031325,00042231,00030677,0.49,1.73,00031275,00029993,00032541,00029954,00032736,00031826,00032097,00029060,00032076,00029140,00029578,00033481,00029716,00029454,00029874,00030149,00029798,00030073,00031679,00031773,00031550,00030048,00031954,00030953,00030942,00029804,00029411,00028473,00030206,00030722
00000388,00035192,00031266,00042701,00030559,0.49,1.73,00031275,00029993,00032541,00029954,00032736,00031713,00032062,00029060,00031614,00029140,00029578,00033481,00029716,00029454,00029874,00030091,00029525,00030073,00031679,00031773,00030139,00030048,00031679,00030099,00030942,00029804,00029411,00028396,00030206,00030722
00000389,00035089,00031194,00042367,00030477,0.49,1.73,00031184,00029364,00032541,00029954,00032736,00031713,00031478,00029060,00031252,00029140,00029578,00033481,00029716,00029391,00029874,00029476,00029525,00030073,00031679,00031773,00030018,00030048,00031679,00030099,00030942,00029804,00029411,00028396,00030206,00030722
00000390,00034985,00031022,00041812,00030357,0.48,1.73,00031184,00029219,00032467,00029954,00032396,00031285,00031478,00029060,00031252,00028965,00029578,00032441,00029653,00029391,00029874,00029476,00029525,00030073,00031679,00031773,00029407,00030048,00031504,00029926,00030942,00029448,00029411,00028396,00030206,00030722
00000391,00034996,00031188,00042157,00030343,0.48,1.73,00031184,00029219,00032458,00029954,00032396,00031285,00031478,00029060,00031252,00028965,00029578,00032441,00029653,00029391,00029874,00029476,00029525,00030073,00031317,00031773,00029407,00030048,00031504,00029926,00030942,00029381,00029411,00028396,00030206,00030722
00000392,00034892,00030919,00041898,00030301,0.47,1.73,00030264,00029219,00032458,00029954,00032396,00031285,00031478,00029060,00031252,00028965,00029578,00032441,00029653,00029391,00029874,00029476,00029315,00030073,00031317,00031773,00029302,00030048,00031504,00029926,00030942,00029381,00029411,00028396,00030206,00030719
00000393,00034859,00030860,00042612,00030259,0.47,1.73,00030264,00029219,00032320,00029935,00032218,00031285,00031478,00029060,00031122,00028965,00029578,00032441,00029653,00029391,00029628,00029476,00029315,00030073,00031317,00031773,00029289,00030048,00031504,00029860,00030942,00029180,00029411,00028396,00030206,00030428
00000394,00034801,00030882,00041998,00030189,0.47,1.73,00030264,00029102,00032320,00029786,00032218,00031285,00031478,00029060,00031122,00028965,00029578,00032441,00029653,00029391,00029628,00029272,00029315,00030073,00031317,00031502,00029289,00030048,00031504,00029860,00030942,00029151,00028250,00028269,00030206,00030398
00000395,00034821,00030829,00041700,00030183,0.47,1.73,00030264,00029102,00032320,00029786,00032127,00031285,00031478,00029060,00031122,00028965,00029578,00032441,00029653,00029391,00029628,00029272,00029315,00030073,00031317,00031502,00029289,00030048,00031416,00029860,00030942,00029151,00028250,00028269,00030206,00030398
00000396,00039399,00035089,00047440,00030183,0.47,1.73,00030264,00029102,00032320,00029786,00032127,00031285,00031478,00029060,00031122,00028965,00029578,00032441,00029653,00029391,00029628,00029272,00029315,00030073,00031317,00031502,00029289,00030048,00031416,00029860,00030942,00029151,00028250,00028269,00030206,00030398
00000397,00035649,00031368,00042573,00030779,0.48,1.73,00028824,00028821,00030540,00031507,00030548,00030283,00031831,00028112,00029555,00029730,00031705,00031176,00033979,00029781,00030296,00031711,00031685,00030806,00030007,00031121,00030996,00029833,00031069,00031542,00034512,00034788,00029376,00029518,00028826,00030903
00000398,00035600,00031349,00042553,00030504,0.48,1.73,00028639,00028817,00030540,00031487,00030548,00030283,00031791,00027856,00029555,00029730,00030642,00031176,00032532,00029714,00029172,00030060,00030780,00030806,00030007,00031121,00030996,00029833,00031069,00031542,00033785,00034605,00029235,00029518,00028826,00030483
00000399,00035323,00031041,00042013,00030327,0.47,1.73,00028454,00028573,00030540,00031487,00030548,00030283,00031791,00027856,00029555,00029726,00030315,00030743,00032532,00029714,00029172,00030060,00030780,00030806,00029712,00030358,00030996,00029621,00030801,00031542,00033785,00032916,00028662,00029518,00028787,00030184
00000400,00035237,00030566,00041745,00030244,0.47,1.74,00028454,00028573,00030540,00031487,00030548,00030283,00031791,00027856,00029555,00029726,00030005,00030155,00032532,00029714,00029172,00030060,00030780,00030550,00029712,00030358,00030921,00029621,00030801,00031050,00033785,00032916,00028013,00029416,00028787,00030184
00000401,00035246,00030985,00042020,00030193,0.47,1.73,00028454,00028573,00030540,00031035,00030548,00030283,00031791,00027856,00029555,00029726,00030005,00030155,00032532,00029714,00029172,00029678,00030780,00030490,00029382,00030358,00030921,00029621,00030778,00031050,00033477,00032916,00028013,00029416,00028787,00030184
00000402,00035177,00031007,00042123,00030157,0.46,1.73,00028454,00028573,00030540,00031035,00030548,00030283,00031791,00027856,00029503,00029104,00030005,00030155,00032451,00029714,00029172,00029611,00030745,00030490,00029382,00030358,00030921,00029621,00030778,00031050,00033477,00032916,00028013,00029416,00028787,00029983
00000403,00035186,00031046,00041895,00030102,0.46,1.73,00028454,00028573,00030540,00030652,00030548,00030283,00031791,00027856,00029333,00029104,00030005,00030155,00032451,00029714,00029172,00029611,00030745,00030490,00029292,00030358,00030648,00029621,00030778,00030980,00032973,00032916,00028013,00029416,00028787,00029825
00000404,00035105,00030850,00041912,00030066,0.46,1.72,00028454,00028141,00030540,00030652,00030548,00030283,00031791,00027856,00029333,00029104,00030005,00030155,00032330,00029714,00029172,00029611,00030745,00030490,00029292,00030358,00030648,00029621,00030572,00030980,00032973,00032916,00028013,00029416,00028463,00029825
00000405,00035139,00030688,00042185,00030053,0.46,1.72,00028454,00028141,00030540,00030652,00030372,00030283,00031791,00027856,00029333,00029104,00030005,00030155,00032330,00029714,00029172,00029582,00030745,00030490,00029292,00030358,00030648,00029621,00030572,00030980,00032806,00032916,00028013,00029382,00028463,00029825
00000406,00034978,00030736,00041590,00030026,0.46,1.72,00028454,00028141,00030540,00030652,00030372,00030283,00031791,00027856,00029333,00028869,00030005,00030155,00032330,00029714,00029172,00029479,00030297,00030490,00029292,00030358,00030648,00029621,00030572,00030980,00032806,00032916,00028013,00029382,00028463,00029825
00000407,00039482,00034690,00047022,00030026,0.45,1.71,00028454,00028141,00030540,00030652,00030372,00030283,00031791,00027856,00029333,00028869,00030005,00030155,00032330,00029714,00029172,00029479,00030297,00030490,00029292,00030358,00030648,00029621,00030572,00030980,00032806,00032916,00028013,00029382,00028463,00029825
00000408,00035513,00031581,00042249,00030957,0.48,1.71,00029711,00030658,00032686,00030647,00029375,00029989,00032046,00028465,00030918,00028897,00031139,00032124,00030037,00030512,00030630,00032011,00031766,00031423,00033044,00032938,00031446,00030437,00032037,00030680,00031354,00032106,00029901,00030099,00030270,00031373
00000409,00035428,00031537,00042570,00030670,0.48,1.72,00028195,00028448,00032641,00030488,00029375,00029989,00030758,00027719,00030918,00028897,00031139,00032124,00030037,00030323,00029819,00032011,00031766,00031406,00032667,00032436,00031446,00030437,00032037,00030410,00031354,00032106,00029419,00030099,00030270,00031373
00000410,00035302,00031313,00042439,00030623,0.47,1.72,00028175,00028235,00032592,00030239,00029375,00029643,00030758,00027719,00030918,00028897,00031139,00032124,00030037,00030299,00029819,00032011,00031676,00031228,00032667,00032436,00031446,00030437,00031946,00030410,00031216,00032106,00029419,00030099,00030270,00031373
