iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005718,00052147,00048999,00058248,00048653,0.30,1.20,00050611,00047884,00048746,00050100,00050813,00046332,00045487,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047293,00046119,00050991,00052688,00049305,00048078,00047878,00049853,00050617
00005719,00052097,00049011,00057790,00048644,0.30,1.19,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047293,00046119,00050991,00052688,00049305,00048078,00047833,00049853,00050617
00005720,00052169,00048879,00057846,00048644,0.30,1.19,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047293,00046119,00050991,00052688,00049305,00048078,00047833,00049853,00050617
00005721,00052034,00048945,00057418,00048636,0.30,1.19,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00049981,00048731,00049015,00047355,00047293,00046119,00050991,00052688,00049171,00048078,00047833,00049853,00050617
00005722,00052143,00048981,00058361,00048628,0.30,1.18,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00049981,00048731,00049015,00047355,00047127,00046119,00050991,00052622,00049171,00048078,00047833,00049853,00050617
00005723,00051914,00048950,00058022,00048628,0.29,1.18,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00049981,00048731,00049015,00047355,00047127,00046119,00050991,00052622,00049171,00048078,00047833,00049853,00050617
00005724,00052084,00049002,00058947,00048628,0.30,1.17,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00049981,00048731,00049015,00047355,00047127,00046119,00050991,00052622,00049171,00048078,00047833,00049853,00050617
00005725,00052103,00048807,00058193,00048616,0.30,1.17,00050611,00047884,00048746,00050100,00050813,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047171,00049981,00048728,00049015,00047355,00047127,00045841,00050991,00052542,00049171,00048078,00047833,00049853,00050617
00005726,00052011,00048944,00057796,00048608,0.30,1.16,00050611,00047884,00048746,00049910,00050755,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047355,00047127,00045841,00050991,00052542,00049171,00048078,00047833,00049853,00050617
00005727,00052049,00048964,00057973,00048599,0.30,1.16,00050611,00047884,00048746,00049910,00050755,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047355,00047127,00045841,00050991,00052542,00049171,00048078,00047833,00049623,00050604
00005728,00051939,00048944,00057646,00048595,0.29,1.16,00050611,00047884,00048746,00049910,00050755,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047355,00047127,00045841,00050881,00052542,00049171,00048064,00047833,00049623,00050604
00005729,00052003,00048937,00058123,00048595,0.30,1.16,00050611,00047884,00048746,00049910,00050755,00046332,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047355,00047127,00045841,00050881,00052542,00049171,00048064,00047833,00049623,00050604
00005730,00051894,00048913,00058296,00048594,0.29,1.16,00050611,00047884,00048746,00049910,00050755,00046298,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047355,00047127,00045841,00050881,00052542,00049171,00048064,00047833,00049623,00050604
00005731,00051976,00048923,00058199,00048586,0.29,1.15,00050611,00047884,00048746,00049910,00050755,00046298,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047127,00045841,00050881,00052542,00049171,00048064,00047833,00049623,00050604
00005732,00051861,00048910,00057668,00048586,0.29,1.15,00050611,00047884,00048746,00049910,00050755,00046298,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047127,00045841,00050881,00052542,00049171,00048064,00047833,00049623,00050604
00005733,00051858,00048889,00058608,00048585,0.29,1.15,00050611,00047884,00048746,00049910,00050755,00046298,00045289,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052542,00049171,00048064,00047833,00049623,00050604
00005734,00052007,00048977,00058293,00048578,0.29,1.15,00050611,00047884,00048746,00049910,00050755,00046298,00045209,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052542,00049171,00048064,00047833,00049499,00050604
00005735,00051807,00048841,00057606,00048565,0.29,1.15,00050611,00047884,00048746,00049910,00050755,00046298,00045209,00052456,00046460,00046687,00049141,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047833,00049499,00050604
00005736,00051878,00048884,00057536,00048558,0.29,1.14,00050611,00047884,00048746,00049910,00050755,00046298,00045209,00052456,00046460,00046687,00048919,00048641,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047833,00049499,00050604
00005737,00051842,00048867,00057936,00048552,0.29,1.14,00050611,00047884,00048746,00049910,00050739,00046298,00045209,00052456,00046460,00046687,00048919,00048465,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047833,00049499,00050604
00005738,00051900,00048896,00058275,00048552,0.29,1.14,00050611,00047884,00048746,00049910,00050739,00046298,00045209,00052456,00046460,00046684,00048919,00048465,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047833,00049499,00050604
00005739,00051807,00048853,00057516,00048549,0.29,1.14,00050611,00047884,00048746,00049910,00050739,00046298,00045209,00052456,00046460,00046607,00048919,00048465,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00049015,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047833,00049499,00050604
00005740,00051761,00048905,00057872,00048540,0.29,1.13,00050611,00047884,00048746,00049910,00050739,00046298,00045209,00052456,00046460,00046579,00048919,00048465,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00048856,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047740,00049499,00050604
00005741,00051661,00048783,00057332,00048538,0.28,1.14,00050611,00047884,00048707,00049910,00050739,00046298,00045209,00052456,00046460,00046579,00048919,00048465,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00048856,00047116,00047076,00045841,00050881,00052172,00049171,00048064,00047740,00049499,00050590
00005742,00051904,00048848,00058172,00048528,0.29,1.14,00050611,00047884,00048707,00049910,00050739,00046298,00045209,00052456,00046460,00046579,00048919,00048465,00048192,00045812,00047615,00049413,00047166,00049981,00048728,00048856,00047116,00047076,00045687,00050796,00052172,00049171,00048064,00047740,00049435,00050590
00005743,00051865,00048830,00057890,00048519,0.29,1.13,00050611,00047884,00048707,00049910,00050739,00046298,00045120,00052456,00046460,00046579,00048919,00048465,00048192,00045812,00047594,00049413,00047166,00049981,00048728,00048856,00047116,00047076,00045687,00050637,00052172,00049171,00048064,00047740,00049435,00050590
00005744,00051826,00048780,00057859,00048513,0.29,1.13,00050611,00047884,00048707,00049910,00050739,00046298,00045120,00052456,00046460,00046579,00048919,00048456,00048192,00045812,00047594,00049413,00047166,00049981,00048728,00048856,00047116,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005745,00051882,00048933,00057889,00048509,0.29,1.13,00050611,00047884,00048707,00049910,00050739,00046298,00045120,00052456,00046460,00046579,00048919,00048456,00048192,00045812,00047561,00049413,00047166,00049981,00048728,00048856,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005746,00051755,00048775,00057605,00048505,0.28,1.13,00050611,00047884,00048707,00049910,00050739,00046298,00045120,00052456,00046460,00046463,00048919,00048456,00048192,00045812,00047561,00049413,00047166,00049981,00048728,00048856,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005747,00051702,00048753,00057999,00048505,0.28,1.12,00050611,00047884,00048707,00049910,00050739,00046298,00045120,00052456,00046460,00046463,00048919,00048456,00048192,00045812,00047561,00049413,00047166,00049967,00048728,00048856,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005748,00051710,00048828,00057552,00048505,0.29,1.12,00050611,00047884,00048707,00049910,00050739,00046298,00045120,00052456,00046460,00046463,00048919,00048456,00048192,00045812,00047561,00049413,00047166,00049967,00048728,00048856,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005749,00051681,00048815,00057920,00048501,0.28,1.12,00050611,00047884,00048707,00049910,00050739,00046298,00045051,00052456,00046460,00046463,00048919,00048456,00048140,00045812,00047561,00049413,00047166,00049967,00048728,00048856,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005750,00051699,00048679,00058085,00048497,0.28,1.12,00050611,00047884,00048707,00049910,00050739,00046298,00045051,00052456,00046460,00046463,00048800,00048456,00048140,00045812,00047561,00049413,00047166,00049967,00048728,00048856,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005751,00051666,00048727,00057653,00048489,0.28,1.12,00050611,00047884,00048707,00049910,00050739,00046298,00045051,00052456,00046460,00046463,00048800,00048456,00048008,00045812,00047561,00049317,00047166,00049966,00048728,00048848,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005752,00051577,00048758,00057342,00048484,0.27,1.12,00050611,00047884,00048707,00049910,00050739,00046298,00045051,00052456,00046460,00046463,00048800,00048456,00048008,00045812,00047561,00049317,00047166,00049966,00048728,00048689,00047039,00047076,00045687,00050637,00052002,00049171,00048064,00047740,00049435,00050590
00005753,00051646,00048772,00057733,00048469,0.27,1.11,00050611,00047884,00048707,00049910,00050737,00046298,00045051,00052331,00046460,00046463,00048800,00048456,00048008,00045812,00047561,00049317,00047166,00049823,00048728,00048689,00047005,00047076,00045687,00050585,00052002,00049171,00048064,00047740,00049350,00050590
00005754,00051608,00048768,00057370,00048468,0.27,1.11,00050611,00047884,00048707,00049910,00050737,00046298,00045051,00052331,00046460,00046463,00048800,00048456,00047988,00045812,00047561,00049317,00047166,00049823,00048728,00048689,00047005,00047076,00045687,00050585,00052002,00049171,00048064,00047740,00049350,00050590
00005755,00051613,00048795,00057382,00048462,0.28,1.11,00050611,00047797,00048707,00049910,00050737,00046298,00045051,00052331,00046460,00046463,00048800,00048456,00047988,00045812,00047561,00049317,00047166,00049823,00048728,00048689,00047005,00047076,00045687,00050495,00052002,00049171,00048064,00047740,00049350,00050590
00005756,00051503,00048763,00057383,00048453,0.27,1.11,00050611,00047797,00048707,00049910,00050737,00046298,00045051,00052331,00046460,00046463,00048800,00048456,00047988,00045812,00047561,00049317,00047166,00049614,00048728,00048689,00047005,00047003,00045687,00050495,00052002,00049171,00048064,00047740,00049350,00050590
00005757,00059610,00056100,00065738,00048453,0.29,1.11,00050611,00047797,00048707,00049910,00050737,00046298,00045051,00052331,00046460,00046463,00048800,00048456,00047988,00045812,00047561,00049317,00047166,00049614,00048728,00048689,00047005,00047003,00045687,00050495,00052002,00049171,00048064,00047740,00049350,00050590
00005758,00056274,00052743,00062506,00052159,0.35,1.13,00055469,00053308,00051993,00054155,00054118,00051885,00048801,00055706,00050406,00049657,00053661,00054025,00051927,00049794,00050821,00054041,00052980,00048953,00053388,00051146,00049596,00050215,00048034,00053648,00053794,00050624,00052177,00051655,00053146,00055664
00005759,00055685,00052106,00061698,00051600,0.35,1.19,00053818,00051703,00051993,00054155,00053654,00051124,00048801,00055270,00050406,00048112,00052528,00054025,00051927,00048564,00050315,00053383,00051978,00048914,00052587,00051101,00049226,00050179,00047819,00052630,00053563,00050624,00051575,00051432,00052595,00054023
00005760,00055217,00051767,00061311,00051255,0.35,1.22,00053322,00051703,00051993,00052533,00052795,00051124,00048801,00055270,00050060,00048112,00052528,00052886,00051785,00048457,00050315,00052796,00051102,00048695,00052587,00050630,00048320,00049442,00047059,00052581,00053470,00050624,00051208,00051432,00052595,00053449
00005761,00055027,00051447,00061242,00050807,0.35,1.25,00052760,00051703,00051702,00052533,00052795,00050206,00048801,00055157,00049887,00047289,00052528,00052250,00049019,00048457,00050315,00052099,00050399,00048695,00052012,00050077,00047917,00049278,00046387,00052581,00052932,00050123,00050985,00051432,00051659,00052254
00005762,00054873,00051307,00061555,00050616,0.34,1.28,00052342,00051703,00051702,00052475,00052175,00050206,00047930,00055157,00049887,00047289,00052528,00052018,00049019,00048457,00049679,00052099,00050399,00048695,00051794,00050049,00047917,00049278,00045498,00051590,00052932,00050123,00050985,00050651,00051659,00052254
00005763,00054576,00051036,00060896,00050444,0.34,1.30,00052320,00051703,00051702,00052475,00052175,00049914,00047930,00054750,00049664,00047289,00052386,00050698,00049019,00048186,00049679,00052099,00049815,00048695,00051794,00049782,00047567,00049278,00045498,00051590,00052932,00049789,00050633,00050651,00051108,00052205
