iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000344,00132601,00122705,00150610,00121385,0.50,0.00,00119017,00120516,00118115,00126443,00117325,00122476,00118172,00113900,00114085,00137540,00122378,00119600,00119372,00108428,00123669,00127443,00119849,00120113,00116775,00117525,00121031,00125140,00119117,00125973,00122943,00139687,00116370,00124889,00123252,00120424
00000345,00130800,00120972,00150706,00120219,0.47,0.00,00118564,00118838,00117266,00126443,00117325,00122476,00117039,00113900,00112849,00130967,00122378,00116986,00119106,00106998,00123669,00127374,00117634,00120113,00116420,00117525,00121031,00121367,00117593,00122558,00120666,00139687,00116370,00123207,00123252,00116987
00000346,00129859,00120107,00150846,00119550,0.45,0.00,00116526,00118838,00117266,00124528,00116418,00122476,00116575,00113900,00111792,00129659,00122089,00116986,00116047,00106998,00123450,00127374,00117634,00119612,00116253,00117131,00121031,00118874,00115074,00122558,00120666,00139687,00116370,00121241,00123252,00116216
00000347,00129221,00119217,00148744,00118614,0.45,0.00,00115056,00118838,00117266,00122157,00116379,00121839,00116575,00112625,00111792,00128512,00122089,00116986,00115887,00105688,00121483,00126578,00117478,00119317,00115008,00115828,00121031,00116190,00112030,00119527,00120666,00137001,00115709,00119454,00123252,00116195
00000348,00128807,00118428,00149509,00117905,0.44,0.00,00113836,00117980,00117266,00122157,00115445,00121839,00116217,00112625,00111774,00128512,00122089,00115376,00114998,00104809,00119242,00125324,00117478,00118458,00115008,00115828,00121031,00116040,00111043,00119527,00120666,00134030,00115049,00119454,00121399,00112676
00000349,00127412,00117795,00148292,00117377,0.42,0.00,00112233,00117980,00116339,00122157,00114475,00121839,00114295,00112625,00111774,00128512,00120848,00114044,00114998,00104704,00119242,00125324,00115776,00118458,00114837,00115828,00121031,00115357,00111043,00118103,00120646,00134030,00115049,00119454,00119988,00110346
00000350,00127537,00117297,00147857,00116905,0.42,0.00,00112233,00117323,00115956,00122157,00114475,00120567,00112168,00112625,00111774,00127269,00120848,00114044,00114998,00104203,00118621,00125045,00115776,00115994,00114772,00115828,00120023,00114544,00110431,00116505,00120646,00134030,00115049,00118933,00119988,00110346
00000351,00126733,00116757,00147256,00116426,0.42,0.00,00112233,00117288,00110974,00122157,00114475,00120567,00112168,00112625,00111774,00127269,00120848,00114044,00114998,00104203,00118621,00125045,00112790,00112525,00114483,00115828,00120023,00114544,00108843,00116505,00120646,00134030,00115049,00118933,00119988,00109324
00000352,00157484,00146135,00176890,00116426,0.42,0.00,00112233,00117288,00110974,00122157,00114475,00120567,00112168,00112625,00111774,00127269,00120848,00114044,00114998,00104203,00118621,00125045,00112790,00112525,00114483,00115828,00120023,00114544,00108843,00116505,00120646,00134030,00115049,00118933,00119988,00109324
00000353,00142024,00128632,00159208,00126603,0.57,0.00,00123303,00120256,00118748,00132400,00129355,00119618,00124541,00122363,00117637,00129927,00120005,00123499,00129645,00119666,00128424,00123032,00120759,00126125,00124960,00122725,00129836,00130526,00130497,00134438,00133014,00139330,00129315,00136203,00131247,00126697
00000354,00133752,00124048,00153824,00122743,0.48,0.00,00116754,00118116,00117978,00128040,00126679,00117501,00119568,00120694,00116001,00124733,00119042,00122324,00127230,00118791,00126217,00122174,00113187,00120882,00122386,00120346,00126050,00121541,00123004,00130815,00125622,00126112,00122886,00132597,00130299,00124749
00000355,00131389,00121669,00150581,00120838,0.44,0.00,00114344,00116162,00116468,00128040,00124725,00116732,00116616,00120255,00111651,00121778,00116312,00121271,00126919,00117235,00126062,00121473,00113149,00116063,00119113,00117042,00124503,00120646,00119732,00127880,00124379,00123503,00122886,00131193,00126143,00122874
00000356,00129077,00119795,00149246,00119488,0.43,0.00,00114344,00114431,00113576,00125107,00123062,00116633,00115922,00119437,00111651,00121583,00114009,00120376,00125174,00115527,00125526,00121473,00113149,00112914,00114341,00117042,00124002,00120646,00119322,00124346,00119953,00123503,00122886,00129603,00124171,00120947
00000357,00127926,00119077,00149003,00118549,0.41,0.00,00111753,00112854,00110375,00123503,00123062,00116633,00115922,00119437,00111651,00121583,00114009,00117181,00125174,00115526,00123665,00120163,00113149,00112479,00114341,00115461,00121565,00120646,00119322,00124346,00117672,00123503,00121766,00127507,00121286,00120947
00000358,00127283,00118458,00147303,00118064,0.41,0.00,00111733,00112077,00109918,00123305,00120688,00116633,00115922,00118868,00111651,00119803,00114009,00117181,00125174,00113600,00123009,00118698,00112538,00111652,00114341,00114979,00121057,00120646,00118706,00124346,00117481,00123503,00121766,00127308,00121286,00120056
00000359,00127016,00117948,00147483,00117392,0.40,0.00,00111733,00111806,00109918,00122843,00118695,00116191,00115922,00118160,00111651,00115927,00114009,00116451,00125174,00113222,00121935,00116149,00112538,00111518,00114154,00114979,00120463,00117701,00116293,00124346,00117481,00123503,00121766,00126376,00121126,00119745
00000360,00126058,00117183,00146712,00116930,0.37,0.00,00111733,00111569,00109918,00122843,00117734,00116191,00114111,00116128,00111406,00115927,00114009,00116000,00125174,00113222,00121588,00115952,00112141,00111518,00114154,00111884,00120463,00116584,00115508,00124346,00117481,00123503,00121766,00124363,00121126,00119558
00000361,00125804,00116854,00146351,00116611,0.39,0.00,00111733,00111569,00109296,00122843,00117537,00116191,00114111,00115434,00111406,00115927,00113845,00116000,00125174,00113222,00121588,00115952,00111776,00110664,00111265,00111808,00120062,00116584,00112615,00124346,00117089,00123503,00121766,00124363,00121126,00119546
00000362,00126053,00116646,00148059,00116407,0.38,0.00,00111733,00111569,00109293,00121668,00115353,00116191,00114111,00114805,00111406,00115200,00113324,00116000,00125174,00113222,00121588,00115952,00111776,00110664,00111265,00111808,00120062,00116584,00112475,00124346,00117089,00123503,00121766,00124109,00120650,00119546
00000363,00155386,00144173,00175397,00116407,0.40,0.00,00111733,00111569,00109293,00121668,00115353,00116191,00114111,00114805,00111406,00115200,00113324,00116000,00125174,00113222,00121588,00115952,00111776,00110664,00111265,00111808,00120062,00116584,00112475,00124346,00117089,00123503,00121766,00124109,00120650,00119546
00000364,00141445,00128162,00159439,00126295,0.56,0.00,00128437,00120582,00123252,00145029,00117335,00128083,00124857,00124422,00117561,00126266,00127439,00127589,00127550,00124676,00130044,00119380,00122645,00124140,00117909,00123403,00123247,00129981,00124888,00126169,00126981,00134558,00129772,00129010,00139458,00124200
00000365,00134551,00124716,00153978,00123319,0.48,0.00,00126853,00116131,00122001,00141959,00112694,00127242,00121678,00124422,00115904,00125423,00123611,00125148,00122403,00120715,00128547,00117400,00121895,00114067,00117909,00123403,00122636,00125946,00124888,00123208,00123283,00129913,00122313,00124618,00134906,00118455
00000366,00133222,00122127,00153358,00121220,0.45,0.00,00126853,00114186,00120671,00133545,00112694,00119113,00118188,00122009,00115855,00125423,00117106,00123556,00120339,00119645,00127650,00116168,00120676,00114067,00117909,00122951,00120110,00124322,00124888,00122233,00121191,00127685,00118893,00117473,00133068,00118143
00000367,00130893,00120468,00151142,00119794,0.44,0.00,00125821,00114186,00116374,00132530,00110686,00119113,00118188,00122009,00114298,00123607,00115845,00119778,00120339,00119645,00125961,00114718,00120676,00114067,00116512,00118686,00119301,00120488,00123809,00121022,00120022,00125735,00117991,00114196,00130099,00118143
00000368,00129561,00119593,00150440,00118827,0.41,0.00,00124322,00113565,00115315,00132530,00110686,00119113,00117639,00122009,00114298,00120221,00114922,00119500,00120339,00119645,00124096,00113646,00120676,00113152,00114910,00116981,00119301,00118860,00122139,00119259,00120008,00123868,00117684,00111210,00127324,00117616
00000369,00128389,00118704,00148297,00118037,0.40,0.00,00124322,00113565,00114218,00132530,00108324,00118958,00117507,00121822,00113494,00120221,00114922,00119500,00120034,00113953,00122387,00112842,00120057,00112366,00114910,00112014,00118528,00117173,00122139,00118442,00120008,00123808,00117684,00110553,00127230,00117616
00000370,00127931,00118068,00148632,00117636,0.40,0.00,00124322,00113565,00114037,00131525,00108046,00118958,00117507,00121731,00113494,00119763,00114922,00119151,00120034,00111789,00122092,00112410,00117090,00112366,00114607,00112014,00117671,00117173,00121718,00117056,00120008,00123427,00117684,00110233,00127230,00117484
00000371,00127809,00117448,00149470,00116739,0.41,0.00,00124322,00113565,00113424,00131525,00107954,00117384,00117059,00120331,00111665,00116341,00114922,00117557,00120034,00111789,00121029,00109389,00114770,00112366,00114282,00112014,00116561,00115039,00121718,00117056,00120008,00123387,00117411,00110233,00123774,00115267
00000372,00127267,00116753,00148778,00116372,0.40,0.00,00124322,00112988,00113424,00130147,00107954,00116911,00117059,00118445,00111665,00116341,00114922,00115313,00120034,00111789,00121029,00109216,00114770,00112366,00113780,00112014,00116543,00115039,00121718,00116735,00120008,00122745,00117411,00109428,00122551,00114498
00000373,00126386,00116307,00147528,00115824,0.39,0.00,00124322,00112988,00113424,00130147,00107954,00112178,00117059,00116205,00111665,00116341,00114922,00115313,00120034,00111789,00121029,00109195,00114770,00112366,00112115,00112014,00116543,00114922,00121718,00114337,00120008,00121404,00117411,00109428,00121593,00111547
00000374,00157883,00146540,00179707,00115824,0.38,0.00,00124322,00112988,00113424,00130147,00107954,00112178,00117059,00116205,00111665,00116341,00114922,00115313,00120034,00111789,00121029,00109195,00114770,00112366,00112115,00112014,00116543,00114922,00121718,00114337,00120008,00121404,00117411,00109428,00121593,00111547
00000375,00140708,00127886,00159125,00125800,0.55,0.00,00121275,00117940,00114640,00135959,00124569,00127197,00124814,00123862,00117401,00128449,00120080,00121946,00123261,00117124,00136669,00123332,00125471,00121787,00127585,00130105,00124592,00130161,00129773,00121297,00128047,00139054,00127799,00130824,00131029,00127980
00000376,00132933,00123348,00152516,00122280,0.47,0.00,00118424,00116381,00113214,00130820,00120403,00122529,00122148,00116289,00116407,00126430,00115610,00119501,00118207,00115432,00126275,00120134,00122639,00120671,00124138,00121155,00122536,00127453,00127995,00121297,00125844,00131489,00126841,00126619,00128247,00123278
00000377,00130427,00121002,00151496,00120356,0.42,0.00,00118424,00116381,00112121,00130594,00120403,00117986,00120142,00116289,00114710,00122422,00113299,00119501,00118207,00113331,00122788,00116016,00122240,00119855,00121459,00119719,00122536,00125745,00125230,00119388,00122280,00127294,00126209,00123299,00124692,00118122
00000378,00129054,00119876,00149523,00119250,0.40,0.00,00117910,00116381,00112121,00127569,00120403,00117032,00119435,00115125,00113694,00122422,00113299,00118526,00118207,00111733,00121936,00114147,00122211,00119855,00119672,00119719,00122452,00120840,00125230,00112687,00119904,00125742,00124754,00123299,00124692,00116503
00000379,00127680,00118905,00148274,00118497,0.39,0.00,00114745,00116381,00111999,00127174,00120032,00117032,00118736,00115125,00112568,00119595,00113299,00118526,00118206,00109793,00120999,00112274,00121325,00119788,00119672,00117677,00120139,00120840,00124959,00111243,00119650,00125742,00123628,00123299,00124692,00115775
00000380,00127593,00118425,00147813,00117995,0.39,0.00,00114745,00116381,00111693,00126618,00120031,00117032,00118736,00115125,00110689,00117653,00112401,00118526,00118206,00107542,00118718,00110600,00121325,00119788,00119672,00117677,00120139,00120840,00124950,00110287,00119445,00125104,00122763,00122724,00124692,00115775
00000381,00127333,00117919,00147894,00117555,0.39,0.00,00113325,00116381,00111693,00124983,00118211,00117032,00118736,00115125,00110689,00117608,00112401,00118526,00118206,00106539,00118718,00109489,00121325,00119141,00118169,00117677,00120139,00120840,00123565,00110287,00117461,00125104,00122609,00122724,00124692,00115266
00000382,00127497,00117533,00150010,00117061,0.38,0.00,00113325,00116311,00110154,00122168,00117695,00117032,00118736,00113585,00110689,00117608,00112401,00118526,00118206,00105445,00118718,00109489,00121325,00119141,00116576,00117677,00119473,00119593,00121467,00110287,00117170,00125104,00122609,00122724,00124692,00113920
00000383,00126748,00117046,00147205,00116772,0.38,0.00,00113325,00116311,00110057,00122168,00117507,00117032,00118303,00113406,00110689,00117096,00112401,00118152,00117426,00105445,00117755,00108799,00121325,00119141,00116576,00117677,00118519,00119593,00120797,00108527,00117170,00125104,00122609,00122724,00124692,00112860
00000384,00126595,00116672,00147208,00116432,0.37,0.00,00113325,00116311,00109155,00122168,00117507,00117032,00116080,00113406,00110689,00117096,00112401,00118152,00117426,00104980,00116969,00108689,00121325,00119141,00116576,00117677,00116282,00119593,00120244,00108527,00117170,00125104,00121754,00121464,00123859,00112860
00000385,00154920,00145297,00173672,00116432,0.37,0.00,00113325,00116311,00109155,00122168,00117507,00117032,00116080,00113406,00110689,00117096,00112401,00118152,00117426,00104980,00116969,00108689,00121325,00119141,00116576,00117677,00116282,00119593,00120244,00108527,00117170,00125104,00121754,00121464,00123859,00112860
00000386,00140772,00128404,00159289,00126342,0.54,0.00,00121558,00121054,00118897,00138534,00126045,00121038,00127535,00122142,00123521,00136161,00118748,00124023,00121747,00109891,00126854,00131829,00125031,00127064,00130798,00126067,00137639,00130881,00123995,00127165,00125663,00141706,00126500,00128626,00129384,00120182
00000387,00133436,00123973,00151638,00122899,0.45,0.00,00112951,00120211,00116175,00136852,00118260,00120264,00123612,00119197,00119577,00131183,00113057,00119892,00121747,00106915,00124288,00129682,00123020,00122510,00127514,00126067,00130268,00125468,00121675,00120699,00124376,00138901,00124554,00124358,00124205,00119519
00000388,00131732,00122155,00151485,00121213,0.42,0.00,00111651,00119401,00115808,00136852,00118260,00118736,00119682,00115233,00109821,00128072,00111461,00119892,00121491,00106915,00120447,00128780,00121046,00122178,00127514,00121802,00128479,00125242,00119950,00120699,00122454,00137210,00121264,00124358,00122200,00119519
00000389,00130011,00120565,00148495,00119695,0.39,0.00,00111276,00118698,00114059,00133641,00118260,00118240,00119682,00113766,00108328,00125728,00110804,00119892,00120327,00104272,00118312,00126966,00119166,00120098,00122413,00121802,00126490,00119423,00116613,00118471,00122246,00136894,00120512,00123778,00121195,00119519
