iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001462,00062769,00057220,00078945,00057219,0.39,0.56,00058420,00056260,00056598,00056110,00055596,00061781,00053810,00061248,00055345,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059809,00060263
00001463,00062521,00057207,00078597,00057196,0.38,0.55,00058420,00056260,00056598,00055814,00055596,00061781,00053810,00061248,00055345,00061443,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059809,00060263
00001464,00062674,00057162,00079680,00057161,0.41,0.55,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060934,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059513,00060263
00001465,00062779,00057158,00078921,00057158,0.41,0.55,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060934,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00058932,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059513,00060263
00001466,00062849,00057134,00077761,00057134,0.40,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060934,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00058932,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00058792,00060263
00001467,00063071,00057081,00080572,00057068,0.40,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060144,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00058932,00056399,00056875,00058367,00058553,00054098,00060765,00057807,00056989,00058792,00060263
00001468,00063501,00057010,00078962,00057010,0.42,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060144,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00058932,00056399,00056875,00058367,00058553,00054098,00060765,00056614,00056989,00058792,00060263
00001469,00062863,00057010,00078961,00057010,0.41,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060144,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00058932,00056399,00056875,00058367,00058553,00054098,00060765,00056614,00056989,00058792,00060263
00001470,00062931,00057078,00079656,00057010,0.40,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00060144,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00058932,00056399,00056875,00058367,00058553,00054098,00060765,00056614,00056989,00058792,00060263
00001471,00062799,00056963,00078926,00056962,0.39,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00058448,00054098,00060765,00056614,00056989,00058792,00060263
00001472,00063021,00056963,00078558,00056962,0.41,0.56,00058420,00056260,00056339,00055814,00055596,00061781,00053810,00061248,00055345,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00058448,00054098,00060765,00056614,00056989,00058792,00060263
00001473,00063033,00056957,00079366,00056956,0.41,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00055345,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00058448,00054098,00060765,00056614,00056989,00058792,00060263
00001474,00062759,00056957,00079054,00056956,0.42,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00055345,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00058448,00054098,00060765,00056614,00056989,00058792,00060263
00001475,00062457,00056939,00079068,00056938,0.40,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00055345,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001476,00062866,00056907,00079772,00056906,0.41,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001477,00062891,00056907,00079637,00056906,0.40,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00057995,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001478,00062394,00056846,00078500,00056846,0.40,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00056186,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001479,00062671,00056846,00079079,00056846,0.41,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00056186,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001480,00062546,00056846,00077962,00056846,0.40,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054149,00050747,00056186,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001481,00062623,00056837,00079857,00056836,0.41,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053857,00050747,00056186,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001482,00062567,00056837,00077852,00056836,0.41,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053857,00050747,00056186,00056399,00056875,00058367,00057912,00054098,00060765,00056614,00056989,00058792,00060263
00001483,00062812,00056916,00079495,00056798,0.42,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00053709,00060765,00056614,00056989,00058792,00060263
00001484,00062535,00056770,00078943,00056770,0.39,0.56,00058420,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00053709,00060765,00056614,00056989,00058792,00059420
00001485,00062453,00056821,00080004,00056705,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00053709,00060765,00056614,00056989,00058792,00059420
00001486,00062495,00056702,00077620,00056678,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00060765,00056614,00056989,00058792,00059420
00001487,00061970,00056678,00078930,00056678,0.37,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00060765,00056614,00056989,00058792,00059420
00001488,00062361,00056664,00078581,00056663,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00060336,00056614,00056989,00058792,00059420
00001489,00062289,00056658,00079195,00056657,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00060157,00056614,00056989,00058792,00059420
00001490,00062251,00056651,00078631,00056650,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001491,00062468,00056651,00079855,00056650,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001492,00062403,00056651,00079255,00056650,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001493,00062316,00056651,00078474,00056650,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001494,00062370,00056651,00078100,00056650,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001495,00062356,00056651,00078966,00056650,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001496,00062413,00056771,00078264,00056650,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001497,00062269,00056651,00078191,00056650,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001498,00062304,00056651,00080651,00056650,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056614,00056989,00058792,00059420
00001499,00062193,00056639,00077815,00056639,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001500,00062233,00056639,00077894,00056639,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058367,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001501,00062630,00056633,00079708,00056632,0.40,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001502,00062241,00056718,00079657,00056632,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001503,00062527,00056633,00078682,00056632,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001504,00062105,00056633,00078211,00056632,0.37,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001505,00062231,00056633,00079004,00056632,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001506,00062625,00056633,00078807,00056632,0.39,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
00001507,00062276,00056633,00078292,00056632,0.38,0.56,00056485,00056260,00056339,00055814,00055420,00061781,00053810,00061248,00054375,00059765,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00053349,00050747,00056186,00056399,00056875,00058168,00057664,00052880,00059945,00056264,00056989,00058792,00059420
