iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001615,00054193,00049216,00062391,00046910,0.93,1.63,00046147,00048193,00047560,00047022,00046825,00048173,00047672,00046714,00046000,00047322,00046889,00046959,00046933,00047914,00046438,00044970,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047435,00048211,00046048
00001616,00070436,00064126,00080643,00046910,0.93,1.63,00046147,00048193,00047560,00047022,00046825,00048173,00047672,00046714,00046000,00047322,00046889,00046959,00046933,00047914,00046438,00044970,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047435,00048211,00046048
00001617,00059018,00053626,00067937,00052672,0.96,1.58,00053182,00053047,00052834,00055792,00054367,00053279,00051078,00055161,00053555,00053089,00050860,00052808,00052448,00052330,00053480,00052532,00052665,00052007,00052481,00053936,00052856,00051218,00051067,00050722,00050659,00051074,00053463,00055283,00050059,00052844
00001618,00058521,00053199,00067734,00052089,0.96,1.64,00053182,00052289,00052504,00055792,00051946,00053279,00051078,00054872,00052572,00053089,00049864,00052808,00051185,00051111,00051056,00052532,00051029,00051101,00052432,00052708,00052856,00051218,00051067,00050722,00050659,00051074,00053463,00052659,00050059,00052469
00001619,00058160,00053002,00066812,00051599,0.96,1.68,00052881,00052289,00052175,00054469,00051946,00053111,00051078,00054872,00052572,00053089,00049864,00051587,00051185,00048406,00050268,00051549,00051029,00050553,00049915,00052708,00050914,00051218,00050261,00050722,00050659,00051074,00053463,00052598,00049894,00051642
00001620,00057527,00052579,00065897,00051325,0.95,1.72,00052322,00052289,00052175,00054060,00051946,00052524,00050589,00053836,00052096,00053089,00049864,00050999,00051185,00048406,00050268,00051549,00051029,00050553,00049915,00052708,00049421,00051218,00050261,00050722,00050659,00050277,00052636,00052570,00048961,00051642
00001621,00057425,00052148,00065792,00050802,0.95,1.75,00050912,00052289,00050762,00052562,00050158,00052524,00050496,00053836,00049916,00053089,00049483,00050999,00051185,00048406,00050268,00051549,00050216,00050080,00049915,00052708,00049421,00050909,00050261,00050722,00049005,00050277,00051555,00051081,00048961,00050528
00001622,00057170,00052048,00065903,00050547,0.95,1.77,00050912,00052130,00049681,00052562,00050158,00052098,00050496,00053836,00049916,00052183,00049483,00050999,00051185,00048406,00049597,00051549,00050155,00048336,00049915,00052708,00049421,00048486,00050261,00050534,00049005,00050277,00051555,00051081,00048961,00050528
00001623,00057190,00052080,00066035,00050365,0.95,1.79,00050912,00049842,00049681,00052562,00050158,00052098,00050137,00053566,00049916,00052183,00049483,00049673,00050837,00048406,00049597,00051549,00050155,00048336,00049915,00052708,00049421,00048486,00050261,00050534,00049005,00050277,00051555,00051081,00048673,00049968
00001624,00056903,00052055,00064613,00050146,0.95,1.81,00050821,00049842,00049681,00052244,00050158,00051095,00050137,00053566,00049916,00052034,00049483,00049673,00050837,00048133,00049597,00051549,00050155,00048336,00049915,00051797,00049421,00048486,00050116,00050534,00049005,00047622,00051555,00051081,00048673,00048934
00001625,00056828,00051131,00064902,00050077,0.95,1.81,00050821,00049842,00049681,00051365,00050158,00051095,00049545,00053566,00049916,00052027,00049483,00049673,00050837,00048133,00049597,00051549,00050155,00048336,00049915,00051797,00049421,00048486,00049540,00050534,00049005,00047622,00051555,00051081,00048651,00048934
00001626,00056593,00051515,00064826,00049955,0.95,1.83,00050821,00049842,00049681,00051134,00050035,00050758,00049545,00052867,00049916,00052027,00049391,00049673,00050837,00048133,00049597,00051549,00050155,00048336,00049915,00051797,00049421,00048486,00049540,00050433,00049005,00047622,00051063,00050582,00047561,00048934
00001627,00056482,00051248,00065412,00049690,0.95,1.84,00050149,00049842,00049373,00051134,00049306,00050758,00049529,00052867,00049916,00052027,00047825,00049673,00050640,00048133,00049597,00051549,00050155,00048328,00049915,00049712,00049421,00048486,00047648,00050356,00049005,00047622,00051063,00050582,00047551,00048551
00001628,00056418,00051292,00065257,00049609,0.95,1.85,00050149,00049785,00049352,00051134,00049306,00049985,00049529,00052422,00049916,00051918,00047535,00049673,00050352,00048133,00049597,00051527,00050155,00048328,00049915,00049712,00049421,00048486,00047648,00050356,00049005,00047622,00050643,00050582,00047551,00048551
00001629,00056315,00051054,00065056,00049375,0.95,1.86,00050149,00049785,00049352,00051134,00049306,00049985,00047964,00052422,00049916,00050712,00047535,00049103,00050352,00048133,00049597,00051527,00050155,00048328,00049915,00049712,00049421,00048486,00047648,00049331,00049005,00047605,00048710,00049880,00047551,00048551
00001630,00056256,00051086,00064987,00049221,0.94,1.86,00050149,00049785,00049061,00051134,00049306,00049985,00047964,00052422,00046537,00050712,00047483,00049103,00050352,00047996,00049597,00051527,00050155,00048328,00049150,00049712,00049421,00048486,00047648,00049331,00049005,00047605,00048710,00049880,00047551,00048551
00001631,00056096,00050925,00064716,00049038,0.94,1.87,00050149,00049785,00049061,00051134,00049295,00049476,00047964,00052170,00046537,00049523,00047483,00049103,00050352,00047996,00049401,00049966,00050155,00048328,00049150,00048667,00049100,00048486,00047648,00049331,00049005,00047605,00048710,00049880,00047158,00048551
00001632,00055962,00050946,00064420,00048986,0.94,1.87,00050149,00049785,00049061,00050486,00049295,00049476,00047964,00052170,00046537,00049523,00047483,00049103,00050352,00047996,00048469,00049966,00050155,00048328,00049150,00048667,00049100,00048486,00047648,00049331,00049005,00047605,00048710,00049880,00047158,00048551
00001633,00055658,00050718,00063583,00048844,0.94,1.88,00050149,00049785,00049061,00049721,00048163,00049476,00047964,00052170,00046537,00049523,00047483,00049103,00050352,00047996,00048469,00049966,00048828,00048328,00049150,00048667,00048420,00048486,00047648,00049331,00049005,00047605,00048710,00049793,00047158,00048292
00001634,00055864,00050876,00063878,00048787,0.94,1.88,00050149,00048995,00049061,00049721,00048163,00049476,00047474,00052170,00046537,00049523,00047483,00049103,00050352,00047996,00048469,00049966,00048828,00047896,00049150,00048667,00048420,00048486,00047648,00049331,00049005,00047605,00048710,00049793,00047158,00048292
00001635,00055780,00050602,00064387,00048693,0.94,1.88,00050149,00048707,00049061,00049189,00047789,00049476,00047474,00052170,00046537,00049523,00047483,00049103,00049733,00047996,00048469,00049966,00048828,00047896,00049150,00048667,00048420,00048486,00047648,00049331,00048403,00047605,00048710,00049793,00046751,00048292
00001636,00055734,00050777,00063989,00048618,0.94,1.89,00050149,00048707,00049061,00049189,00047789,00049476,00047474,00052170,00046537,00049523,00047483,00048662,00049733,00047903,00048132,00049966,00048828,00047896,00049150,00048667,00048420,00048486,00047648,00049331,00048403,00047605,00048710,00048604,00046556,00048292
00001637,00055635,00050570,00063547,00048525,0.94,1.89,00049789,00048707,00048878,00049189,00047789,00049476,00047474,00051080,00046537,00049523,00046813,00048662,00049733,00047903,00048132,00049966,00048529,00047848,00049150,00048667,00048420,00048486,00047648,00049192,00048403,00047605,00048710,00048604,00046556,00048292
00001638,00055431,00050352,00064159,00048399,0.94,1.89,00049789,00048707,00048590,00049189,00047789,00049476,00047474,00051080,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00047848,00049150,00048667,00048420,00048486,00047648,00049192,00048403,00047605,00048710,00048604,00046556,00047383
00001639,00055523,00050546,00063615,00048376,0.94,1.89,00049789,00048707,00048590,00049189,00047789,00049476,00047474,00051080,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00047848,00049150,00048667,00047743,00048486,00047648,00049192,00048403,00047605,00048710,00048604,00046551,00047383
00001640,00055422,00050294,00063689,00048224,0.94,1.89,00049789,00048707,00047892,00048182,00047789,00047862,00047474,00051080,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00046778,00049150,00048667,00047743,00048486,00047648,00049096,00048403,00047537,00048710,00048604,00046551,00047383
00001641,00055488,00050629,00064330,00048213,0.94,1.89,00049789,00048707,00047892,00048182,00047789,00047862,00047474,00051080,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00046778,00048830,00048667,00047743,00048486,00047648,00049096,00048403,00047537,00048710,00048604,00046551,00047383
00001642,00055405,00050269,00063454,00048108,0.94,1.88,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00046778,00048830,00048530,00047743,00048486,00047648,00049096,00048403,00047537,00048710,00048375,00046551,00047383
00001643,00055441,00050593,00063844,00048108,0.94,1.88,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00046778,00048830,00048530,00047743,00048486,00047648,00049096,00048403,00047537,00048710,00048375,00046551,00047383
00001644,00055399,00050546,00063587,00048108,0.94,1.88,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00046778,00048830,00048530,00047743,00048486,00047648,00049096,00048403,00047537,00048710,00048375,00046551,00047383
00001645,00055330,00050126,00064201,00048095,0.94,1.88,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046813,00048662,00047657,00047389,00048132,00049966,00048529,00046778,00048830,00048530,00047743,00048486,00047648,00049096,00048403,00047137,00048710,00048375,00046551,00047383
00001646,00055156,00050387,00063733,00048090,0.93,1.88,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046813,00048519,00047657,00047389,00048132,00049966,00048529,00046778,00048830,00048530,00047743,00048486,00047648,00049096,00048403,00047137,00048710,00048375,00046551,00047383
00001647,00055361,00050029,00064278,00048067,0.93,1.87,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046807,00048519,00047657,00047389,00048132,00049787,00048529,00046778,00048830,00048530,00047743,00048486,00047648,00048931,00048238,00047137,00048710,00048206,00046551,00047383
00001648,00055266,00050230,00063792,00048041,0.93,1.87,00048360,00048707,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046807,00048519,00047657,00046970,00047981,00049787,00048529,00046778,00048830,00048530,00047516,00048486,00047648,00048931,00048238,00047137,00048710,00048206,00046551,00047383
00001649,00055073,00050178,00062979,00048025,0.93,1.87,00048360,00048234,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049523,00046807,00048519,00047657,00046970,00047981,00049787,00048529,00046778,00048830,00048530,00047516,00048486,00047648,00048931,00048238,00047137,00048710,00048206,00046551,00047383
00001650,00055198,00049401,00063946,00047983,0.93,1.87,00048360,00048234,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049350,00046807,00048519,00047657,00046970,00047981,00049787,00048529,00046778,00048830,00048530,00047029,00048486,00047648,00048931,00048238,00047137,00048710,00048206,00045955,00047383
00001651,00055186,00050237,00063251,00047983,0.94,1.87,00048360,00048234,00047892,00048182,00047789,00047862,00047474,00049714,00046537,00049350,00046807,00048519,00047657,00046970,00047981,00049787,00048529,00046778,00048830,00048530,00047029,00048486,00047648,00048931,00048238,00047137,00048710,00048206,00045955,00047383
00001652,00055021,00050082,00063389,00047946,0.93,1.87,00048360,00048232,00047892,00048182,00047789,00047862,00046885,00049714,00046537,00049350,00046807,00048519,00047657,00046970,00047981,00049787,00048529,00046778,00048830,00048530,00047029,00048486,00047389,00048931,00048238,00046875,00048710,00048206,00045955,00047383
00001653,00055143,00050208,00063315,00047946,0.93,1.86,00048360,00048232,00047892,00048182,00047789,00047862,00046885,00049714,00046537,00049350,00046807,00048519,00047657,00046970,00047981,00049787,00048529,00046778,00048830,00048530,00047029,00048486,00047389,00048931,00048238,00046875,00048710,00048206,00045955,00047383
00001654,00054904,00049761,00063396,00047885,0.93,1.86,00048360,00048232,00047550,00048182,00047789,00047862,00046885,00049714,00046537,00049350,00046010,00048519,00047657,00046970,00047981,00049335,00048529,00046778,00048830,00048292,00047029,00048486,00047389,00048931,00048238,00046875,00048710,00048206,00045955,00047383
00001655,00055028,00050051,00063621,00047876,0.93,1.86,00048360,00048232,00047550,00048182,00047789,00047862,00046885,00049714,00046537,00049350,00046010,00048519,00047657,00046970,00047981,00049335,00048529,00046778,00048830,00048292,00047029,00048486,00047389,00048931,00048238,00046875,00048710,00048206,00045671,00047383
00001656,00054880,00049848,00062763,00047839,0.93,1.85,00048360,00048006,00047339,00048182,00047789,00047862,00046885,00049714,00046537,00049350,00046010,00048163,00047657,00046970,00047981,00049335,00048529,00046778,00048830,00048292,00047029,00048486,00047389,00048931,00047945,00046875,00048710,00048206,00045671,00047383
00001657,00055028,00050073,00063396,00047799,0.93,1.85,00048360,00048006,00047339,00048182,00047647,00047862,00046885,00049623,00046537,00049350,00046010,00048163,00047657,00046970,00047981,00049335,00048529,00046778,00048433,00048292,00047029,00048486,00047389,00048354,00047945,00046875,00048710,00048206,00045671,00047383
00001658,00054866,00049955,00063275,00047784,0.93,1.84,00048360,00048006,00047339,00048182,00047647,00047862,00046885,00049623,00046537,00049350,00046010,00048163,00047657,00046970,00047981,00049335,00048529,00046778,00048433,00048292,00047004,00048486,00047389,00048354,00047945,00046875,00048710,00048206,00045671,00046960
00001659,00054930,00049758,00062910,00047725,0.93,1.83,00048360,00048006,00047339,00048182,00047647,00047862,00046885,00049623,00046537,00048662,00046010,00048163,00047657,00046970,00047981,00049335,00048529,00046778,00048433,00048292,00047004,00048486,00047389,00048354,00047945,00045791,00048710,00048206,00045671,00046960
00001660,00054943,00049693,00063544,00047666,0.93,1.83,00048360,00048006,00047339,00048182,00047315,00047862,00046734,00048984,00046537,00048662,00046010,00048163,00047657,00046970,00047981,00049335,00048529,00046778,00048433,00048292,00047004,00048486,00047389,00048137,00047945,00045791,00048710,00048005,00045442,00046960
