iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00055797,00047333,00066454,00047042,0.69,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00047870,00047110,00047610,00045440,00047753,00047780,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000094,00055855,00047073,00068665,00047042,0.69,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00047870,00047110,00047610,00045440,00047753,00047780,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000095,00056103,00047121,00067900,00047036,0.70,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00047856,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000096,00056018,00047200,00068031,00047007,0.72,0.00,00046445,00047156,00046376,00046975,00045411,00047867,00047440,00047531,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000097,00055754,00047404,00068629,00046995,0.71,0.00,00046445,00047156,00046376,00046631,00045411,00047867,00047440,00047531,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000098,00055971,00047154,00067102,00046995,0.71,0.00,00046445,00047156,00046376,00046631,00045411,00047867,00047440,00047531,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000099,00056001,00047471,00067322,00046991,0.69,0.00,00046445,00047156,00046376,00046631,00045411,00047867,00047440,00047531,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047840,00044885,00047142,00044751
00000100,00055877,00047466,00067708,00046991,0.70,0.00,00046445,00047156,00046376,00046631,00045411,00047867,00047440,00047531,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047263,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047840,00044885,00047142,00044751
00000101,00060527,00051745,00074406,00046985,0.70,0.00,00046445,00047156,00046376,00046631,00045411,00047867,00047440,00047531,00047110,00047610,00045440,00047753,00047605,00048572,00046741,00045660,00047273,00047361,00047085,00048154,00047297,00047757,00047482,00045971,00046759,00048469,00047840,00044885,00047142,00044751
00000102,00058941,00052171,00069276,00050342,0.77,0.00,00053404,00053569,00047192,00050207,00048397,00052765,00050446,00050277,00054138,00052626,00050010,00053404,00048398,00048735,00050529,00048189,00047867,00050269,00047085,00052094,00049029,00049283,00050804,00053225,00051523,00050310,00048249,00047592,00050307,00050345
00000103,00058092,00051621,00068165,00049900,0.75,0.00,00052735,00053569,00047192,00050207,00048397,00052765,00050446,00050277,00051547,00051132,00048482,00053404,00048398,00048605,00050106,00047563,00047867,00050269,00047085,00050287,00049029,00048830,00048943,00053225,00051523,00048624,00048249,00047592,00050307,00050345
00000104,00057319,00050867,00068289,00049727,0.71,0.00,00052735,00051707,00047192,00050207,00048397,00052765,00050446,00049962,00051547,00051132,00048482,00053404,00048398,00048605,00048294,00047563,00047867,00049951,00047085,00050287,00049029,00048304,00048613,00053225,00051523,00048624,00048249,00047592,00050307,00050345
00000105,00056859,00050620,00068821,00049588,0.69,0.00,00052735,00051231,00047192,00050207,00048397,00052483,00050446,00048710,00051547,00051132,00048482,00052402,00048398,00048605,00048046,00047563,00047867,00049951,00047085,00050287,00049029,00048304,00048078,00053225,00051235,00048515,00048249,00047592,00050307,00050345
00000106,00057010,00050107,00067779,00049436,0.71,0.00,00052735,00051231,00047192,00050207,00048397,00051896,00049348,00048380,00051336,00051132,00048482,00051728,00047697,00048605,00048046,00047563,00047867,00049951,00047085,00050281,00049029,00048304,00048078,00053225,00050292,00048515,00048249,00047592,00050307,00050345
00000107,00057147,00050262,00068214,00049293,0.68,0.00,00052735,00051231,00047192,00050207,00046587,00051896,00049348,00048380,00051018,00051132,00048482,00050430,00047697,00048605,00048046,00047563,00047867,00049606,00047085,00050281,00049029,00048304,00048078,00053225,00050292,00048371,00048249,00047592,00050307,00049981
00000108,00056876,00049883,00068602,00049170,0.70,0.00,00052735,00051231,00047192,00050207,00046587,00051629,00049348,00048380,00049601,00051132,00048482,00050430,00047697,00048605,00048046,00047563,00047867,00049606,00047085,00050281,00049029,00048304,00048078,00051438,00050055,00048371,00048249,00047592,00050307,00049981
00000109,00056871,00049755,00067094,00048994,0.71,0.00,00052735,00051231,00047192,00050207,00045986,00049843,00049348,00048380,00049601,00051132,00048482,00050430,00047697,00048605,00048046,00047563,00047692,00049178,00047085,00050281,00049029,00048304,00047837,00051438,00049911,00048371,00048249,00047592,00050307,00048082
00000110,00056545,00049584,00067107,00048860,0.69,0.00,00052735,00051231,00047192,00050207,00045107,00049843,00049348,00048380,00049601,00051132,00048482,00050430,00047697,00048605,00048046,00047532,00047692,00048759,00047085,00049962,00049029,00047680,00047837,00051438,00049911,00047338,00048249,00047592,00049730,00047938
00000111,00056714,00049767,00067576,00048760,0.68,0.00,00052735,00051231,00047192,00050207,00045107,00049843,00049348,00048380,00049601,00051132,00048482,00050430,00047697,00048605,00048046,00047532,00047692,00048759,00047085,00049391,00049029,00047582,00047837,00050576,00048449,00047338,00048249,00047592,00049730,00047938
00000112,00056798,00049510,00067876,00048686,0.69,0.00,00052735,00051231,00047192,00050207,00045107,00049843,00049348,00048380,00049601,00051132,00048482,00050430,00047697,00048605,00048046,00046673,00047692,00048759,00047085,00049391,00048173,00047452,00047837,00050203,00048449,00047338,00048249,00047592,00049730,00047938
00000113,00056568,00049351,00067818,00048642,0.69,0.00,00052735,00051012,00047192,00050207,00045107,00049843,00049348,00048236,00049601,00050963,00048482,00050430,00047697,00048605,00048046,00046485,00047692,00048447,00047085,00049391,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000114,00056563,00049405,00068201,00048639,0.67,0.00,00052735,00051012,00047192,00050207,00045107,00049843,00049348,00048236,00049601,00050963,00048482,00050430,00047697,00048605,00048046,00046485,00047692,00048354,00047085,00049391,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000115,00056516,00049377,00066485,00048581,0.67,0.00,00052735,00051012,00047192,00050207,00045107,00049843,00048678,00048236,00049601,00050963,00048482,00050430,00047697,00048605,00048046,00046167,00047591,00047730,00047085,00049391,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000116,00056548,00049318,00067822,00048469,0.68,0.00,00052735,00050278,00047192,00050207,00045107,00049843,00048678,00048236,00049601,00050963,00048482,00050430,00047697,00048605,00047916,00046167,00047591,00045216,00047085,00049391,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000117,00056149,00048928,00067003,00048416,0.66,0.00,00052735,00049905,00047192,00050207,00045107,00049843,00048678,00048236,00049601,00050583,00048264,00050430,00047697,00048004,00047916,00046167,00047591,00045216,00047085,00049391,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000118,00056180,00048914,00067316,00048358,0.67,0.00,00052735,00049905,00047192,00050207,00045107,00049843,00048678,00048236,00049601,00050583,00048264,00050430,00047697,00048004,00047916,00046167,00047591,00045216,00047085,00047628,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000119,00056320,00048823,00067317,00048340,0.67,0.00,00052735,00049905,00047192,00050207,00045107,00049327,00048678,00048236,00049601,00050583,00048264,00050430,00047687,00048004,00047916,00046167,00047591,00045216,00047085,00047628,00048173,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047938
00000120,00056417,00048859,00067123,00048292,0.68,0.00,00052735,00049905,00047192,00049736,00045107,00049327,00048678,00048236,00049601,00050337,00048264,00050430,00047687,00048004,00047916,00046167,00047591,00045216,00047085,00047628,00047549,00047452,00047837,00050203,00048449,00047036,00048249,00047592,00049730,00047840
00000121,00056332,00048734,00066995,00048178,0.67,0.00,00052735,00049905,00047192,00047455,00045107,00049327,00048678,00048236,00049601,00050337,00048264,00050430,00047687,00048004,00047916,00046167,00047591,00045216,00047085,00047628,00047549,00047113,00047837,00050203,00048449,00047036,00047440,00047592,00049730,00047840
00000122,00056486,00048667,00067418,00048124,0.68,0.00,00052735,00049905,00047192,00047455,00044631,00049327,00048678,00048236,00049601,00050337,00048264,00050430,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00050203,00048449,00047036,00047440,00047592,00049730,00047840
00000123,00056359,00048446,00067338,00048070,0.67,0.00,00052735,00049905,00047192,00046708,00044631,00049127,00048678,00048236,00048905,00050337,00048264,00050430,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00050203,00048449,00047036,00047440,00047592,00049730,00047840
00000124,00056282,00048563,00067420,00047960,0.67,0.00,00049439,00049905,00047192,00046708,00044631,00049127,00048678,00048236,00048905,00050337,00048264,00050430,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00050203,00048449,00047036,00047440,00047592,00049730,00047840
00000125,00055931,00048844,00066977,00047936,0.68,0.00,00049439,00049905,00047192,00046708,00044631,00049127,00048678,00048236,00048905,00050337,00048264,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00050203,00048449,00047036,00047066,00047592,00049730,00047840
00000126,00056604,00048386,00067349,00047914,0.69,0.00,00049439,00049905,00047192,00046708,00044631,00049127,00048678,00048236,00048905,00050337,00048264,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00049541,00048449,00047036,00047066,00047592,00049730,00047840
00000127,00056184,00048457,00067402,00047879,0.68,0.00,00049295,00049905,00047192,00046708,00044203,00049127,00048678,00048236,00048430,00050337,00048264,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00049541,00048449,00047036,00047066,00047592,00049730,00047840
00000128,00056324,00048352,00067460,00047872,0.67,0.00,00049295,00049905,00047192,00046708,00044203,00049127,00048678,00048236,00048430,00050337,00048264,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00049541,00048449,00047036,00047066,00047361,00049730,00047840
00000129,00056432,00048268,00068305,00047852,0.68,0.00,00049295,00049905,00047138,00046708,00044203,00049127,00048678,00048236,00048430,00050337,00048113,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00049541,00048449,00047036,00046693,00047361,00049730,00047840
00000130,00056279,00048283,00067767,00047847,0.68,0.00,00049295,00049905,00047138,00046708,00044203,00049127,00048678,00048081,00048430,00050337,00048113,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047837,00049541,00048449,00047036,00046693,00047361,00049730,00047840
00000131,00056159,00048163,00068028,00047803,0.67,0.00,00048297,00049905,00047138,00046708,00044203,00049127,00048678,00048081,00048430,00050337,00048113,00050105,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047502,00049541,00048449,00047036,00046693,00047361,00049730,00047840
00000132,00056270,00048638,00067794,00047752,0.69,0.00,00048297,00049502,00047110,00046708,00044203,00049127,00048678,00048081,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047502,00049541,00048449,00047036,00046693,00047361,00049730,00047840
00000133,00056360,00048654,00066995,00047746,0.67,0.00,00048297,00049502,00047110,00046708,00044203,00049127,00048678,00048081,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047591,00045216,00046508,00047628,00046995,00047113,00047293,00049541,00048449,00047036,00046693,00047361,00049730,00047840
00000134,00055967,00048301,00066934,00047732,0.67,0.00,00048297,00049502,00047110,00046708,00044203,00049127,00048678,00048081,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047367,00045216,00046508,00047628,00046995,00047113,00047293,00049541,00048449,00047036,00046517,00047361,00049730,00047840
00000135,00056059,00048383,00067131,00047700,0.68,0.00,00048297,00049502,00047110,00046708,00044203,00049127,00048678,00048081,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047367,00045216,00046508,00047628,00046995,00047113,00046315,00049541,00048449,00047036,00046517,00047361,00049730,00047840
00000136,00056202,00048558,00067010,00047681,0.68,0.00,00048297,00049160,00047110,00046708,00044203,00049127,00048678,00048081,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047367,00045216,00046508,00047628,00046995,00046885,00046315,00049541,00048449,00047036,00046517,00047361,00049730,00047840
00000137,00056318,00048338,00067070,00047666,0.68,0.00,00048297,00048735,00047110,00046708,00044203,00049127,00048678,00048081,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047367,00045216,00046508,00047628,00046995,00046885,00046315,00049541,00048449,00047036,00046517,00047361,00049730,00047840
00000138,00056318,00048050,00067000,00047658,0.67,0.00,00048297,00048735,00047110,00046708,00044203,00049127,00048678,00047916,00048430,00049473,00048113,00049890,00047687,00048004,00047916,00046167,00047367,00045216,00046508,00047628,00046995,00046885,00046315,00049456,00048449,00047036,00046517,00047361,00049730,00047840
