iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000334,00053966,00048492,00064752,00048304,0.37,0.00,00049161,00048971,00047644,00047976,00047453,00050172,00050852,00050621,00049584,00048057,00048444,00051427,00048065,00044778,00045765,00045035,00048489,00047919,00045597,00049321,00046414,00047825,00049500,00052120,00050136,00048629,00046582,00046817,00047619,00048161
00000335,00054114,00048330,00064045,00048243,0.37,0.00,00049161,00048971,00047644,00047832,00047453,00050172,00050852,00050621,00049584,00048057,00048444,00051427,00048065,00044778,00045765,00045035,00048489,00047919,00045597,00049321,00046414,00047825,00049500,00052120,00050136,00047001,00046522,00046817,00047619,00048161
00000336,00053915,00048448,00064559,00048184,0.35,0.00,00049161,00048971,00047644,00047832,00047453,00049702,00050852,00050621,00049584,00048057,00048444,00051427,00048065,00044778,00045765,00044891,00048489,00047919,00045597,00049321,00046414,00047825,00049500,00051655,00050136,00046637,00046522,00046817,00047619,00047822
00000337,00053758,00048301,00064431,00048119,0.36,0.00,00049161,00048971,00047644,00047324,00047453,00049702,00050852,00050621,00049584,00048057,00048444,00051427,00048065,00044778,00045765,00044891,00048489,00047919,00045597,00049321,00046414,00047097,00049378,00051299,00050136,00046637,00046306,00046817,00047619,00047822
00000338,00053697,00048249,00062854,00048106,0.36,0.00,00049161,00048971,00047644,00047324,00047453,00049491,00050852,00050621,00049584,00048057,00048444,00051427,00048065,00044586,00045765,00044891,00048489,00047919,00045597,00049321,00046414,00047097,00049378,00051299,00050136,00046637,00046306,00046817,00047619,00047822
00000339,00053808,00048144,00063990,00048066,0.37,0.00,00049161,00048971,00047644,00047324,00047453,00049491,00050852,00050621,00048394,00048057,00048444,00051427,00048065,00044586,00045765,00044891,00048489,00047919,00045597,00049321,00046414,00047097,00049378,00051299,00050136,00046637,00046306,00046804,00047619,00047822
00000340,00054226,00048304,00064269,00048040,0.38,0.00,00049161,00048759,00047644,00047324,00047453,00049491,00050852,00050621,00048394,00048057,00048444,00051427,00048065,00044586,00045637,00044891,00048489,00047919,00045597,00049321,00046414,00047097,00048935,00051299,00050136,00046637,00046306,00046804,00047619,00047822
00000341,00055694,00049338,00068216,00047796,0.37,0.00,00049161,00048759,00046573,00047324,00047453,00049185,00050852,00050621,00048394,00048057,00047666,00050625,00047770,00044586,00045637,00044891,00048422,00046692,00045597,00049321,00046414,00047097,00048935,00051299,00049827,00046637,00046306,00046080,00047619,00046099
00000342,00055761,00049057,00065765,00048581,0.41,0.00,00051533,00049316,00046573,00052063,00047940,00049185,00052371,00046837,00049271,00048424,00047666,00050625,00047325,00044823,00046438,00047995,00048422,00046692,00047765,00051665,00047063,00047405,00048994,00055272,00049827,00046372,00048668,00045081,00049744,00046099
00000343,00055436,00048782,00064904,00048368,0.40,0.00,00050296,00049316,00046573,00052063,00047940,00049185,00052371,00046837,00049271,00047549,00047522,00050625,00047325,00044823,00046294,00047995,00048422,00046692,00047765,00050611,00047063,00047065,00048994,00055272,00049827,00046372,00048306,00045081,00047508,00046099
00000344,00055097,00048524,00065463,00048245,0.38,0.00,00047960,00049316,00046573,00052063,00047940,00049185,00052371,00046837,00049271,00047549,00047522,00050528,00047325,00044823,00046294,00047995,00048422,00046692,00047765,00050611,00047063,00047065,00048202,00055272,00049827,00046372,00048162,00045081,00047181,00046099
00000345,00055074,00048501,00066044,00048218,0.39,0.00,00047145,00049316,00046573,00052063,00047940,00049185,00052371,00046837,00049271,00047549,00047522,00050528,00047325,00044823,00046294,00047995,00048422,00046692,00047765,00050611,00047063,00047065,00048202,00055272,00049827,00046372,00048162,00045081,00047181,00046099
00000346,00054944,00048448,00065650,00048130,0.38,0.00,00047145,00049316,00046573,00052063,00047940,00049185,00052196,00046837,00049271,00047140,00047522,00050528,00047325,00044823,00046294,00047995,00048422,00046692,00047765,00050442,00047063,00047065,00048058,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000347,00054693,00048303,00064221,00048095,0.39,0.00,00046800,00049316,00046573,00052063,00047940,00049185,00052196,00046837,00049271,00047140,00047522,00050528,00047325,00044823,00046294,00047296,00048422,00046692,00047765,00050442,00047063,00047065,00048058,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000348,00054839,00048572,00064244,00048055,0.38,0.00,00046800,00049316,00046573,00052063,00047940,00049185,00052196,00046837,00049271,00047140,00047522,00050528,00047325,00044823,00045618,00047296,00048422,00046692,00047765,00050442,00047063,00047065,00047534,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000349,00054661,00048464,00065182,00048045,0.38,0.00,00046800,00049316,00046573,00052063,00047815,00049185,00052196,00046837,00049271,00047140,00047522,00050528,00047325,00044823,00045425,00047296,00048422,00046692,00047765,00050442,00047063,00047065,00047534,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000350,00054700,00048453,00065112,00048031,0.38,0.00,00046800,00049316,00046573,00052063,00047407,00049185,00052196,00046837,00049271,00047140,00047522,00050528,00047325,00044823,00045425,00047296,00048422,00046692,00047765,00050442,00047063,00047065,00047534,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000351,00054878,00048466,00065556,00048031,0.39,0.00,00046800,00049316,00046573,00052063,00047407,00049185,00052196,00046837,00049271,00047140,00047522,00050528,00047325,00044823,00045425,00047296,00048422,00046692,00047765,00050442,00047063,00047065,00047534,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000352,00056096,00049911,00068604,00047804,0.39,0.00,00046701,00049316,00046573,00051205,00047407,00049185,00051683,00046837,00049271,00047140,00047522,00050528,00047065,00044823,00045425,00047296,00046846,00046045,00045696,00049641,00047063,00047065,00047534,00053734,00049827,00046372,00047968,00045081,00047181,00046099
00000353,00056314,00049842,00065874,00048800,0.41,0.00,00046022,00051272,00046573,00051205,00048158,00049533,00051683,00049180,00049345,00048753,00048230,00052336,00047065,00045518,00046914,00048259,00046319,00046045,00045696,00049641,00048896,00048332,00048165,00051433,00056574,00047789,00050750,00046825,00050058,00047437
00000354,00055013,00049013,00065731,00048633,0.40,0.00,00046022,00050663,00046573,00048862,00048158,00049533,00051683,00048945,00048696,00048609,00048230,00052336,00047065,00045518,00046799,00048165,00046319,00046045,00045696,00049641,00048896,00048332,00048165,00051433,00055853,00047689,00050750,00046825,00050058,00047437
00000355,00054736,00048806,00065757,00048553,0.38,0.00,00046022,00050663,00046573,00048862,00047833,00049533,00051683,00048945,00048696,00048609,00048230,00051878,00047065,00044974,00046799,00047731,00046319,00046045,00045696,00049516,00048896,00048332,00048165,00051433,00055391,00047689,00050750,00046794,00050058,00047437
00000356,00054994,00048758,00065963,00048507,0.38,0.00,00046022,00050663,00046573,00048862,00047452,00049533,00051683,00048945,00048696,00048609,00048230,00051878,00047065,00044974,00046799,00047731,00046319,00046045,00045696,00049516,00048896,00048332,00048165,00051433,00055391,00047689,00050750,00045771,00050058,00047437
00000357,00054520,00048703,00065247,00048420,0.35,0.00,00046022,00050663,00046573,00048862,00046434,00049533,00051665,00048945,00048696,00048609,00048230,00051878,00047065,00044974,00046799,00046971,00046319,00046045,00045696,00049516,00048896,00048332,00048165,00051433,00055391,00047689,00050750,00045771,00049248,00047437
00000358,00054202,00048772,00064918,00048359,0.35,0.00,00046022,00050663,00046573,00048602,00046434,00049533,00051665,00048945,00048696,00048609,00048230,00051878,00047065,00044974,00046414,00046971,00046319,00046045,00045696,00049516,00048341,00048332,00048165,00051433,00055391,00047689,00050750,00045771,00049248,00046818
00000359,00053925,00048565,00064976,00048342,0.34,0.00,00046022,00050663,00046573,00048602,00046434,00049533,00051665,00048945,00048696,00048609,00048230,00051878,00047065,00044974,00046414,00046971,00046319,00046045,00045696,00049516,00048341,00048332,00048165,00051433,00054863,00047689,00050750,00045771,00049248,00046818
00000360,00053974,00048538,00065359,00048333,0.35,0.00,00046022,00050663,00046573,00048602,00046434,00049533,00051665,00048945,00048696,00048609,00048230,00051878,00046818,00044974,00046414,00046971,00046319,00046045,00045696,00049516,00048341,00048332,00048165,00051433,00054863,00047689,00050750,00045771,00049248,00046818
00000361,00054029,00048509,00065275,00048333,0.34,0.00,00046022,00050663,00046573,00048602,00046434,00049533,00051665,00048945,00048696,00048609,00048230,00051878,00046818,00044974,00046414,00046971,00046319,00046045,00045696,00049516,00048341,00048332,00048165,00051433,00054863,00047689,00050750,00045771,00049248,00046818
00000362,00053747,00048489,00065157,00048270,0.34,0.00,00046022,00050218,00046573,00048602,00046434,00049533,00051167,00048945,00048696,00048609,00048230,00051878,00046818,00044974,00046414,00046971,00046319,00046045,00045696,00049516,00048341,00048146,00048165,00050803,00054727,00047689,00050750,00045771,00049248,00046818
00000363,00055847,00050461,00066844,00048134,0.34,0.00,00046022,00050218,00046573,00048602,00046434,00049496,00050967,00048945,00048696,00048609,00047871,00051878,00046818,00044974,00046414,00046971,00046319,00046045,00045696,00049177,00048341,00047905,00048165,00050803,00054727,00047689,00050750,00045771,00046329,00046818
00000364,00055467,00049541,00065785,00049001,0.37,0.00,00047353,00051532,00047259,00049493,00046599,00049496,00050950,00050821,00049283,00048930,00047871,00051941,00049165,00045048,00048033,00046245,00050286,00046343,00045696,00049177,00046991,00047460,00049409,00053338,00053401,00050970,00051678,00049908,00046329,00049040
00000365,00054568,00048942,00064146,00048657,0.36,0.00,00047353,00051532,00047259,00049493,00046599,00049496,00050950,00050821,00049283,00046509,00047871,00051798,00049165,00045048,00048033,00045830,00050286,00046343,00045696,00049177,00046991,00047142,00048780,00051180,00051607,00050297,00049904,00049908,00046329,00049040
00000366,00054079,00048810,00064194,00048526,0.35,0.00,00047353,00050464,00047259,00049493,00046599,00049496,00050950,00050821,00049283,00046509,00047871,00051798,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050631,00051607,00050297,00048143,00049781,00046329,00049040
00000367,00054026,00048681,00064559,00048398,0.36,0.00,00047353,00050464,00047259,00049493,00046599,00049496,00050950,00050821,00049283,00046509,00047871,00051382,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050631,00051607,00049300,00048143,00049655,00046329,00046740
00000368,00053920,00048378,00064857,00048266,0.35,0.00,00047353,00050464,00047259,00048646,00046599,00049496,00050950,00050821,00049283,00046509,00047871,00051382,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050631,00050595,00047603,00047728,00049655,00046329,00046740
00000369,00053738,00048252,00064615,00048237,0.35,0.00,00047353,00050464,00047259,00048646,00046599,00049496,00050950,00050821,00049283,00046509,00047871,00051382,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050197,00050595,00047603,00047290,00049655,00046329,00046740
00000370,00053472,00048237,00064560,00048211,0.34,0.00,00047353,00050464,00047259,00048646,00046599,00049496,00050694,00050821,00049283,00046509,00047871,00051382,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050197,00050595,00047603,00047250,00049655,00046329,00046263
00000371,00053410,00048212,00064142,00048127,0.35,0.00,00047353,00050464,00047259,00048646,00046599,00049496,00050694,00050821,00049283,00046509,00047871,00051382,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050197,00050595,00047603,00047250,00047120,00046329,00046263
00000372,00053491,00048127,00063798,00048126,0.33,0.00,00047353,00050464,00047259,00048615,00046599,00049496,00050694,00050821,00049283,00046509,00047871,00051382,00049165,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050197,00050595,00047603,00047250,00047120,00046329,00046263
00000373,00053404,00048126,00064411,00048125,0.34,0.00,00047353,00050464,00047259,00048615,00046599,00049496,00050694,00050821,00049283,00046509,00047871,00051382,00049164,00045048,00048033,00045515,00050286,00046343,00045597,00049177,00046991,00047142,00048780,00050197,00050595,00047603,00047250,00047120,00046329,00046263
00000374,00055185,00049712,00066185,00048007,0.33,0.00,00047353,00050370,00047259,00048615,00046599,00049246,00050694,00050821,00049283,00046509,00047871,00051382,00048852,00045048,00048033,00045326,00048665,00046343,00045597,00049177,00046991,00047142,00048355,00050197,00050581,00047200,00046997,00047120,00046329,00046263
00000375,00054579,00048968,00065090,00048628,0.37,0.00,00053449,00049075,00047644,00051332,00047268,00048565,00051267,00051348,00050014,00048130,00048444,00051427,00048065,00044922,00046521,00045004,00048665,00047691,00045597,00049321,00046867,00047493,00048090,00055454,00050581,00047200,00046510,00047169,00047619,00048108
00000376,00054038,00048522,00064448,00048436,0.35,0.00,00049767,00049075,00047644,00051332,00047042,00048565,00051220,00051348,00049538,00048130,00048444,00051427,00048065,00044922,00046521,00045004,00048665,00047691,00045597,00049321,00046867,00047493,00048090,00054640,00050581,00046713,00046510,00047169,00047619,00048108
00000377,00053577,00048511,00063671,00048328,0.33,0.00,00049767,00049075,00047644,00051332,00047042,00048565,00050316,00051348,00048263,00048130,00048444,00051427,00048065,00044778,00046521,00045004,00048665,00047691,00045597,00049321,00046832,00047493,00048090,00054640,00050581,00046713,00045602,00047169,00047619,00048108
00000378,00053415,00048320,00063591,00048252,0.33,0.00,00049468,00049075,00047644,00050149,00047042,00048565,00050316,00051348,00048263,00048130,00048444,00051427,00048065,00044778,00046521,00045004,00048580,00047373,00045597,00049321,00046832,00047493,00048090,00054640,00050581,00046335,00045602,00047169,00047619,00048108
00000379,00053781,00048238,00062922,00048223,0.32,0.00,00049024,00049075,00047644,00050149,00047042,00048565,00050316,00051348,00048263,00048130,00048444,00051427,00048065,00044778,00046521,00045004,00048580,00047373,00045597,00049321,00046832,00047493,00048090,00054640,00050581,00046335,00045602,00046724,00047619,00048108
