iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000329,00026418,00024058,00031672,00024045,0.31,0.00,00024593,00023988,00024289,00025301,00022849,00023051,00023773,00024034,00023426,00023594,00023467,00022902,00023607,00023751,00024949,00024528,00023633,00024493,00024059,00022999,00024298,00024622,00024089,00025340,00023003,00025041,00025432,00023212,00024756,00024288
00000330,00027158,00024922,00032483,00023997,0.30,0.00,00024593,00023988,00024201,00025301,00022849,00023051,00023773,00024034,00023426,00023594,00023054,00022902,00023607,00023388,00024949,00024528,00023633,00024493,00023495,00022999,00024298,00024622,00024089,00025340,00023003,00025041,00025432,00023212,00024756,00024288
00000331,00027531,00024783,00032483,00024560,0.39,0.00,00025050,00024529,00024201,00027686,00023912,00024091,00024383,00024396,00024793,00023993,00023020,00023994,00024052,00022968,00025525,00024813,00023850,00024496,00023313,00024097,00026092,00024969,00024558,00026362,00023721,00025059,00024767,00023482,00025848,00024784
00000332,00026948,00024450,00032155,00024360,0.33,0.00,00024676,00024529,00024201,00025842,00023912,00024091,00024292,00024396,00024793,00023779,00023006,00023595,00024052,00022968,00025132,00024792,00023750,00024496,00023313,00024097,00025546,00024969,00024558,00025764,00023372,00024969,00024645,00023431,00025063,00024784
00000333,00026563,00024342,00031583,00024309,0.32,0.00,00024676,00024529,00024115,00025753,00023912,00024091,00024292,00024396,00024559,00023779,00023006,00023595,00024052,00022968,00025053,00024792,00023750,00024274,00023313,00024097,00025382,00024969,00024558,00025764,00023372,00024598,00024645,00023431,00024782,00024784
00000334,00026459,00024295,00031692,00024222,0.31,0.00,00024482,00024326,00024115,00025753,00023912,00024091,00024113,00024226,00024559,00023706,00023006,00023595,00023287,00022968,00025053,00024792,00023750,00024274,00023313,00023697,00025124,00024969,00024558,00025583,00023372,00024598,00024643,00023241,00024782,00024784
00000335,00026386,00024223,00031672,00024168,0.31,0.00,00024450,00024326,00024115,00025753,00023912,00024091,00024027,00024226,00024559,00023706,00023006,00023584,00023287,00022968,00025053,00024792,00023647,00024274,00023313,00023546,00024892,00024969,00024558,00024808,00023372,00024598,00024507,00023241,00024782,00024704
00000336,00026349,00024147,00031632,00024117,0.31,0.00,00024078,00024326,00024065,00025628,00023912,00024091,00023986,00024226,00024375,00023706,00023006,00023584,00023287,00022968,00025053,00024725,00023647,00024274,00023313,00023497,00024806,00024555,00024558,00024774,00023263,00024598,00024507,00023241,00024782,00024704
00000337,00026328,00024152,00031992,00024070,0.31,0.00,00024078,00024326,00024065,00025256,00023912,00024091,00023934,00024174,00024241,00023706,00023006,00023584,00023260,00022968,00025009,00024725,00023647,00024274,00023313,00023497,00024806,00024088,00024558,00024546,00023263,00024542,00024507,00023241,00024782,00024704
00000338,00026233,00024061,00031352,00024031,0.30,0.00,00024078,00024301,00024065,00025240,00023912,00024091,00023934,00024174,00024241,00023519,00023006,00023584,00023226,00022968,00024933,00024725,00023647,00024271,00023313,00023010,00024806,00024088,00024551,00024301,00023263,00024456,00024507,00023241,00024782,00024704
00000339,00026176,00024020,00031418,00024008,0.31,0.00,00024078,00024301,00024065,00024942,00023912,00024091,00023636,00024174,00024241,00023519,00023006,00023584,00023226,00022968,00024933,00024698,00023647,00024271,00023313,00023010,00024806,00024088,00024551,00024236,00023263,00024456,00024507,00023241,00024782,00024704
00000340,00026105,00024005,00031314,00023989,0.28,0.00,00023991,00024207,00024065,00024788,00023912,00023983,00023636,00024174,00024241,00023518,00023006,00023584,00023226,00022968,00024933,00024698,00023647,00024165,00023313,00023010,00024782,00024088,00024547,00024236,00023263,00024456,00024507,00023241,00024782,00024704
00000341,00026943,00024852,00031743,00023916,0.28,0.00,00023991,00024207,00024065,00024788,00023255,00023983,00023636,00024174,00023586,00023518,00023006,00023104,00023226,00022968,00024933,00024312,00023647,00024165,00023313,00023010,00024782,00024088,00024547,00024236,00023263,00024456,00024507,00023241,00024782,00024704
00000342,00027437,00024667,00032244,00024425,0.37,0.00,00023999,00025013,00024446,00025376,00023248,00024372,00023010,00025338,00023586,00024461,00023105,00022919,00024256,00023889,00025185,00024149,00024038,00024923,00023730,00023535,00026152,00025242,00024738,00024403,00024139,00026012,00025635,00023844,00025321,00024693
00000343,00026839,00024460,00031556,00024322,0.34,0.00,00023999,00024888,00024446,00024962,00023248,00024218,00023010,00025338,00023494,00024261,00023105,00022919,00024055,00023628,00025022,00024149,00023949,00024923,00023602,00023535,00025954,00025242,00024738,00024403,00023932,00026012,00024849,00023844,00025321,00024618
00000344,00026616,00024325,00031510,00024262,0.33,0.00,00023999,00024800,00024446,00024901,00023248,00024218,00023010,00025338,00023494,00024197,00023105,00022919,00024055,00023628,00025022,00023892,00023949,00024923,00023602,00023535,00025829,00024860,00024486,00024403,00023422,00026012,00024811,00023844,00025321,00024618
00000345,00026706,00024263,00031902,00024233,0.34,0.00,00023999,00024549,00024446,00024854,00023248,00023853,00023010,00025338,00023494,00024194,00023105,00022919,00023916,00023628,00025022,00023892,00023949,00024923,00023602,00023535,00025829,00024860,00024486,00024403,00023422,00026012,00024725,00023844,00025321,00024618
00000346,00026661,00024227,00031441,00024170,0.33,0.00,00023895,00024512,00024446,00024854,00023248,00023853,00023010,00025338,00023441,00024165,00022969,00022919,00023405,00023628,00024946,00023883,00023949,00024923,00023602,00023535,00025610,00024860,00024368,00024200,00023422,00025786,00024725,00023844,00025164,00024618
00000347,00026421,00024170,00031280,00024111,0.31,0.00,00023895,00024253,00024446,00024854,00023248,00023853,00023010,00025338,00023441,00024055,00022969,00022919,00023311,00023628,00024946,00023883,00023949,00024624,00023597,00023535,00025610,00024860,00024303,00024200,00023422,00025630,00024725,00023844,00024683,00024312
00000348,00026453,00024111,00031662,00024087,0.32,0.00,00023895,00024253,00024345,00024825,00023248,00023681,00023010,00025338,00023441,00023931,00022917,00022919,00023311,00023605,00024946,00023883,00023949,00024624,00023413,00023535,00025598,00024860,00024292,00024200,00023422,00025630,00024725,00023844,00024683,00024312
00000349,00026460,00024091,00031535,00024084,0.32,0.00,00023895,00024201,00024345,00024825,00023236,00023681,00023010,00025338,00023441,00023931,00022917,00022919,00023311,00023605,00024942,00023876,00023949,00024612,00023413,00023535,00025598,00024860,00024292,00024200,00023422,00025625,00024725,00023844,00024683,00024312
00000350,00026424,00024097,00031446,00024071,0.31,0.00,00023895,00024201,00024345,00024825,00023236,00023681,00023010,00025338,00023396,00023931,00022917,00022919,00023311,00023605,00024942,00023876,00023945,00024612,00023413,00023535,00025598,00024860,00024164,00024200,00023422,00025526,00024725,00023844,00024555,00024312
00000351,00026373,00024074,00031204,00024050,0.31,0.00,00023895,00024201,00024131,00024825,00023236,00023681,00023010,00025338,00023396,00023931,00022917,00022919,00023311,00023605,00024942,00023876,00023945,00024612,00023413,00023535,00025512,00024685,00024164,00024147,00023422,00025526,00024725,00023844,00024460,00024312
00000352,00027096,00024849,00032077,00024038,0.30,0.00,00023895,00024201,00024131,00024825,00023236,00023681,00023010,00025231,00023396,00023931,00022917,00022919,00023311,00023605,00024942,00023876,00023772,00024612,00023413,00023535,00025437,00024685,00024164,00024147,00023422,00025526,00024725,00023844,00024460,00024312
00000353,00027209,00024555,00032382,00024516,0.35,0.00,00024537,00024431,00024221,00025306,00023964,00025720,00023526,00024596,00023996,00024766,00023926,00023856,00023693,00023530,00025361,00024102,00023272,00024561,00025339,00024240,00025129,00025159,00025116,00024635,00024097,00025751,00024815,00023487,00025315,00025057
00000354,00026855,00024477,00031807,00024401,0.32,0.00,00024537,00024431,00024109,00024869,00023809,00025720,00023526,00024421,00023873,00024541,00023650,00023856,00023467,00023424,00025037,00024102,00023131,00024561,00025339,00024151,00025129,00025008,00025018,00024327,00024097,00025563,00024725,00023487,00025113,00025035
00000355,00026623,00024409,00031414,00024350,0.31,0.00,00024537,00024431,00024109,00024819,00023809,00025720,00023526,00024421,00023427,00024531,00023650,00023856,00023321,00023424,00025037,00024102,00023131,00024482,00025165,00024151,00025129,00025008,00024631,00024327,00024097,00025563,00024725,00023487,00024985,00024919
00000356,00026590,00024345,00031656,00024321,0.31,0.00,00024537,00024431,00024109,00024819,00023809,00025720,00023526,00024421,00023427,00024432,00023650,00023856,00023321,00023424,00024937,00024102,00023131,00024455,00025068,00024151,00025129,00024960,00024631,00023929,00024097,00025476,00024720,00023487,00024985,00024919
00000357,00026578,00024323,00031559,00024291,0.30,0.00,00024537,00024431,00023890,00024819,00023809,00025720,00023526,00024340,00023427,00024432,00023638,00023856,00023303,00023341,00024786,00024102,00023131,00024455,00025068,00024151,00024949,00024926,00024631,00023929,00024097,00025350,00024720,00023487,00024985,00024919
00000358,00026486,00024285,00031293,00024249,0.30,0.00,00024537,00024431,00023890,00024539,00023641,00025329,00023526,00024340,00023427,00024407,00023545,00023856,00023303,00023341,00024786,00024102,00023131,00024455,00024990,00024151,00024949,00024926,00024517,00023929,00024073,00025350,00024720,00023475,00024985,00024828
00000359,00026527,00024276,00031596,00024202,0.31,0.00,00024537,00024431,00023890,00024189,00023641,00025329,00023418,00024340,00022937,00024407,00023545,00023856,00023303,00023341,00024786,00024102,00023131,00024455,00024990,00024151,00024891,00024559,00024491,00023929,00024073,00025350,00024720,00023475,00024985,00024828
00000360,00026304,00024192,00031155,00024190,0.29,0.00,00024537,00024431,00023890,00024189,00023641,00025026,00023418,00024288,00022937,00024407,00023545,00023856,00023303,00023341,00024786,00024102,00023110,00024455,00024990,00024151,00024891,00024559,00024491,00023929,00024073,00025350,00024720,00023475,00024985,00024828
00000361,00026445,00024192,00031487,00024169,0.30,0.00,00024537,00024431,00023890,00024189,00023641,00025026,00023418,00024288,00022937,00024407,00023443,00023856,00023303,00023341,00024786,00024102,00023110,00024455,00024990,00023747,00024891,00024559,00024367,00023929,00024073,00025350,00024720,00023475,00024985,00024828
00000362,00026393,00024169,00031438,00024152,0.30,0.00,00024537,00024431,00023890,00024189,00023587,00025026,00023418,00024265,00022937,00024289,00023443,00023856,00023303,00023341,00024575,00024102,00023110,00024455,00024922,00023747,00024891,00024527,00024367,00023929,00024073,00025350,00024720,00023475,00024985,00024828
00000363,00027271,00025018,00032432,00024093,0.30,0.00,00024537,00024431,00023890,00024189,00023167,00025026,00023418,00024250,00022937,00024289,00023443,00022902,00023303,00023341,00024575,00024102,00023110,00024455,00024922,00023747,00024891,00024527,00024367,00023929,00023701,00025350,00024720,00023475,00024985,00024828
00000364,00027584,00024932,00032224,00024717,0.35,0.00,00025436,00023979,00024442,00024510,00023167,00026630,00024769,00023829,00023808,00025625,00023909,00022902,00024389,00023984,00024817,00025467,00023765,00025253,00025463,00024013,00026321,00025056,00025028,00025440,00023701,00025923,00025576,00023670,00025417,00025247
00000365,00026854,00024716,00031519,00024551,0.30,0.00,00024992,00023979,00024325,00024488,00023114,00025591,00024714,00023697,00023345,00025322,00023785,00022902,00024217,00023984,00024695,00025312,00023563,00024925,00024555,00024013,00026218,00024944,00025028,00025440,00023701,00025923,00025576,00023528,00025417,00025247
00000366,00026654,00024561,00032169,00024417,0.29,0.00,00024992,00023979,00024270,00024488,00023114,00025113,00024403,00023682,00023345,00024146,00023277,00022902,00023902,00023984,00024695,00025269,00023563,00024925,00024368,00023652,00025997,00024792,00025028,00025440,00023498,00025923,00025576,00023528,00025417,00025247
00000367,00026459,00024411,00031171,00024336,0.28,0.00,00024992,00023817,00024270,00024488,00023114,00025006,00024403,00023682,00023345,00024112,00023277,00022902,00023816,00023788,00024695,00025269,00023529,00024514,00024321,00023652,00025926,00024792,00024447,00025440,00023498,00025813,00025576,00023495,00025354,00024757
00000368,00026421,00024342,00031475,00024294,0.28,0.00,00024992,00023768,00024270,00024488,00023114,00025006,00024403,00023682,00023194,00024112,00023177,00022902,00023756,00023679,00024695,00025269,00023529,00024514,00024276,00023652,00025721,00024423,00024447,00025440,00023483,00025813,00025576,00023379,00025354,00024713
00000369,00026450,00024274,00031016,00024251,0.29,0.00,00024902,00023768,00024270,00024488,00023114,00024995,00024403,00023682,00023194,00024112,00023177,00022902,00023704,00023623,00024549,00025269,00023529,00024514,00024276,00023652,00025175,00024376,00024447,00025432,00023483,00025477,00025576,00023379,00025354,00024713
00000370,00026354,00024285,00031682,00024225,0.27,0.00,00024877,00023768,00024270,00024488,00023114,00024909,00024403,00023682,00023194,00024112,00023177,00022902,00023704,00023623,00024519,00025269,00023529,00024514,00024276,00023652,00025175,00024232,00024447,00025432,00023483,00025382,00025261,00023379,00025354,00024625
00000371,00026296,00024413,00031408,00024165,0.26,0.00,00024877,00023768,00024270,00024357,00023114,00024539,00024403,00023682,00023194,00024071,00023177,00022902,00023704,00023571,00024485,00024744,00023477,00024385,00024276,00023567,00025141,00024107,00024447,00025432,00023483,00025382,00025261,00023379,00025146,00024625
00000372,00026554,00024332,00031069,00024154,0.27,0.00,00024877,00023768,00024270,00024263,00023114,00024539,00024403,00023682,00023194,00024071,00023177,00022902,00023704,00023571,00024485,00024744,00023477,00024385,00024272,00023567,00025141,00024107,00024447,00025432,00023483,00025382,00025261,00023379,00024925,00024625
00000373,00026526,00024409,00031274,00024087,0.28,0.00,00024877,00023768,00024270,00024229,00023114,00024539,00024403,00023682,00023194,00023778,00023177,00022902,00023561,00023571,00024485,00024744,00023477,00024385,00024061,00023567,00025068,00024107,00024447,00025068,00023483,00025190,00025261,00023285,00024392,00024554
00000374,00027299,00025034,00032353,00024035,0.27,0.00,00024877,00023768,00024257,00024229,00023114,00024539,00024403,00023682,00023194,00023778,00023011,00022902,00023561,00023571,00024485,00024744,00023477,00024385,00023759,00023035,00025068,00024107,00024447,00025068,00023483,00024644,00025238,00023285,00024392,00024554
