iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000948,00075981,00064513,00094651,00064128,0.66,0.00,00068117,00064949,00066334,00064473,00069675,00060706,00062341,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000949,00075950,00064568,00095735,00064128,0.65,0.00,00068117,00064949,00066334,00064473,00069675,00060706,00062341,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000950,00075983,00064328,00094427,00064061,0.64,0.00,00068117,00064949,00065560,00064473,00069675,00060706,00061722,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000951,00075972,00064196,00095689,00064061,0.67,0.00,00068117,00064949,00065560,00064473,00069675,00060706,00061722,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000952,00076065,00064240,00095855,00064036,0.66,0.00,00067394,00064949,00065553,00064473,00069675,00060706,00061722,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000953,00075589,00064192,00095637,00064030,0.65,0.00,00067394,00064949,00065527,00064473,00069675,00060706,00061563,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000954,00075727,00064217,00094547,00063931,0.65,0.00,00065752,00063619,00065527,00064473,00069675,00060706,00061563,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000955,00075564,00063983,00094390,00063834,0.65,0.00,00065752,00063619,00065527,00064473,00069675,00060706,00061306,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000956,00075927,00064107,00097127,00063824,0.68,0.00,00065752,00063619,00065527,00064473,00069675,00060706,00061306,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00062524,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000957,00075657,00064097,00094505,00063798,0.65,0.00,00065752,00063619,00065527,00064473,00069675,00060706,00060539,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00062524,00064102,00064836,00064408,00065445,00058654,00064780,00060679,00061127
00000958,00075375,00064338,00094111,00063767,0.65,0.00,00065752,00063619,00065527,00063813,00069675,00060706,00060539,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00062524,00064102,00064836,00064408,00065445,00058654,00064511,00060679,00061127
00000959,00075858,00064162,00096053,00063767,0.65,0.00,00065752,00063619,00065527,00063813,00069675,00060706,00060539,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00062524,00064102,00064836,00064408,00065445,00058654,00064511,00060679,00061127
00000960,00075463,00063982,00094636,00063727,0.65,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00062524,00064102,00064836,00064408,00065445,00058654,00064511,00060679,00061127
00000961,00075672,00063828,00094464,00063703,0.67,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00065389,00070003,00062009,00063021,00063644,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061783,00064102,00064836,00064408,00065445,00058654,00064511,00060679,00061127
00000962,00075670,00064073,00094938,00063686,0.67,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00065389,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061783,00064102,00064836,00064408,00065445,00058654,00064511,00060679,00061127
00000963,00075528,00064131,00094520,00063686,0.66,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00065389,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061783,00064102,00064836,00064408,00065445,00058654,00064511,00060679,00061127
00000964,00075588,00063750,00093703,00063656,0.65,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061783,00064102,00064836,00064408,00065445,00058654,00064414,00060679,00061127
00000965,00075311,00063834,00094117,00063656,0.66,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061783,00064102,00064836,00064408,00065445,00058654,00064414,00060679,00061127
00000966,00075737,00063904,00096318,00063652,0.65,0.00,00065752,00063619,00065527,00062640,00069655,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061783,00064102,00064836,00064303,00065445,00058654,00064414,00060679,00061127
00000967,00075486,00063793,00095310,00063615,0.66,0.00,00065752,00063619,00065527,00061961,00069491,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00061504,00064102,00064836,00064303,00065445,00058654,00064414,00060679,00061127
00000968,00075211,00063667,00093395,00063528,0.66,0.00,00065752,00063619,00065527,00061961,00069491,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00065445,00058654,00064414,00059262,00061127
00000969,00075530,00063699,00094735,00063517,0.65,0.00,00065752,00063275,00065527,00061961,00069491,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00063315,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00065445,00058654,00064414,00059262,00061127
00000970,00075200,00063806,00094498,00063485,0.65,0.00,00065752,00063275,00065527,00061961,00069380,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00062479,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00065445,00058654,00064414,00059262,00061127
00000971,00074995,00063752,00095951,00063426,0.64,0.00,00065752,00063275,00065527,00061961,00069380,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00062479,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00064414,00059262,00061127
00000972,00075663,00063839,00095221,00063411,0.67,0.00,00065752,00063275,00065527,00061961,00068947,00060706,00060539,00064567,00070003,00062009,00063021,00063157,00062479,00065098,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00064414,00059262,00061127
00000973,00075037,00063791,00094039,00063377,0.66,0.00,00065752,00063275,00064810,00061961,00068947,00060706,00060539,00064567,00069848,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061917,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00064414,00059262,00061127
00000974,00075670,00063589,00094627,00063314,0.67,0.00,00065752,00063275,00064810,00061961,00068947,00060706,00060539,00064567,00069848,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000975,00074873,00063568,00094704,00063259,0.65,0.00,00065752,00062263,00064810,00061961,00068669,00060706,00060539,00064567,00069465,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000976,00075156,00063487,00093945,00063254,0.66,0.00,00065752,00062263,00064810,00061961,00068669,00060706,00060539,00064567,00069327,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000977,00075081,00063447,00092735,00063234,0.66,0.00,00065752,00062263,00064810,00061961,00068669,00060706,00060539,00064567,00068714,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000978,00075327,00063777,00094736,00063211,0.66,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064567,00068145,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000979,00075092,00063567,00095972,00063206,0.65,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064435,00068145,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000980,00075063,00063560,00094268,00063206,0.66,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064435,00068145,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000981,00075065,00063406,00095467,00063206,0.65,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064435,00068145,00062009,00063021,00063157,00062479,00064942,00065124,00058319,00061435,00062687,00066698,00063043,00066841,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000982,00075357,00063604,00095125,00063132,0.65,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064380,00068145,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00061435,00062687,00066698,00063043,00066206,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000983,00074780,00063657,00094780,00063057,0.65,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064380,00068145,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00060636,00062687,00066698,00063043,00064752,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000984,00074717,00063559,00095893,00063012,0.65,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064380,00068145,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00064752,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000985,00074701,00063620,00094134,00063012,0.66,0.00,00065752,00062263,00064810,00061961,00068544,00060706,00060539,00064380,00068145,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00064752,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000986,00074330,00063491,00093842,00062970,0.64,0.00,00065752,00062263,00064540,00061961,00068544,00060706,00060539,00064380,00068145,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063771,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000987,00074315,00063393,00093161,00062970,0.64,0.00,00065752,00062263,00064540,00061961,00068544,00060706,00060539,00064380,00068145,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063771,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000988,00074651,00063296,00095321,00062924,0.65,0.00,00065752,00062263,00064540,00061961,00068544,00060706,00060539,00064380,00066759,00062009,00063021,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063771,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000989,00074850,00063205,00094276,00062871,0.66,0.00,00065752,00062263,00064540,00061961,00068104,00060706,00060539,00064380,00066093,00062009,00062537,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063771,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000990,00074876,00063234,00096750,00062871,0.67,0.00,00065752,00062263,00064540,00061961,00068104,00060706,00060539,00064380,00066093,00062009,00062537,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063771,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000991,00074822,00063278,00094969,00062863,0.65,0.00,00065752,00062263,00064540,00061961,00068104,00060706,00060539,00064380,00066093,00062009,00062537,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063545,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000992,00075120,00063125,00094664,00062863,0.68,0.00,00065752,00062263,00064540,00061961,00068104,00060706,00060539,00064380,00066093,00062009,00062537,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063545,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
00000993,00074541,00063099,00092101,00062863,0.67,0.00,00065752,00062263,00064540,00061961,00068104,00060706,00060539,00064380,00066093,00062009,00062537,00063157,00062479,00064942,00063586,00058319,00060636,00061341,00066698,00063043,00063545,00060317,00064102,00064836,00064303,00063663,00058654,00063025,00059262,00061127
