iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001285,00081188,00072666,00095685,00072183,0.75,0.68,00070850,00070711,00068157,00073938,00073147,00074654,00074751,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001286,00081382,00072520,00095596,00072183,0.76,0.68,00070850,00070711,00068157,00073938,00073147,00074654,00074751,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001287,00081425,00072680,00094973,00072183,0.77,0.68,00070850,00070711,00068157,00073938,00073147,00074654,00074751,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001288,00081179,00072607,00095112,00072183,0.77,0.68,00070850,00070711,00068157,00073938,00073147,00074654,00074751,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001289,00081284,00072572,00096415,00072175,0.75,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074597,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001290,00081405,00072695,00095024,00072161,0.77,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074597,00071411,00073543,00070663,00071823,00071663,00073166,00071597,00072155,00073692,00071086,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001291,00081198,00072875,00095772,00072161,0.76,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00073166,00071597,00072155,00073692,00071086,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001292,00080925,00072517,00095012,00072160,0.75,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00073166,00071597,00072155,00073660,00071086,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001293,00081339,00072558,00095322,00072160,0.76,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00073166,00071597,00072155,00073660,00071086,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001294,00081444,00072679,00094561,00072152,0.77,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072928,00071597,00072155,00073660,00071086,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001295,00081237,00072696,00095651,00072121,0.76,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072928,00071597,00072155,00073660,00070858,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073549
00001296,00080962,00072555,00096088,00072102,0.76,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00072155,00073660,00070858,00072639,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073549
00001297,00081019,00072570,00096606,00072080,0.75,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072639,00073522,00072964,00067968,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073549
00001298,00081271,00072515,00094289,00072070,0.76,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072633,00073522,00072964,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073299
00001299,00081178,00072470,00096087,00072067,0.74,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072547,00073522,00072964,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073299
00001300,00081127,00072380,00094915,00072067,0.75,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072547,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073299
00001301,00081172,00072470,00096195,00072067,0.75,0.68,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072547,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00074549,00073299
00001302,00081043,00072418,00095161,00072065,0.74,0.67,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072547,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073299
00001303,00080998,00072789,00095846,00072065,0.75,0.67,00070850,00070711,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072547,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073299
00001304,00081205,00072659,00094691,00072059,0.75,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072547,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073299
00001305,00080990,00072391,00095173,00072050,0.75,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074590,00071411,00073543,00070663,00071823,00071663,00072353,00071597,00071853,00073660,00070858,00072378,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073194
00001306,00080954,00072427,00096110,00072036,0.75,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074590,00071411,00073280,00070663,00071823,00071663,00072353,00071597,00071853,00073494,00070858,00072378,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073194
00001307,00080938,00072530,00095070,00072022,0.74,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072353,00071597,00071853,00073494,00070858,00072378,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073194
00001308,00080930,00072376,00095794,00072008,0.75,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072224,00071597,00071853,00073494,00070858,00072080,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073194
00001309,00080608,00072512,00095323,00072008,0.73,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072224,00071597,00071853,00073494,00070858,00072080,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073194
00001310,00080712,00072457,00095486,00072008,0.74,0.67,00070850,00070530,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072224,00071597,00071853,00073494,00070858,00072080,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00073194
00001311,00080956,00072389,00095103,00071996,0.74,0.67,00070850,00070449,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072224,00071597,00071853,00073494,00070858,00072080,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00072924
00001312,00080957,00072347,00095907,00071996,0.74,0.67,00070850,00070449,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072224,00071597,00071853,00073494,00070858,00072080,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00072924
00001313,00083911,00074586,00099252,00071994,0.75,0.67,00070850,00070449,00068157,00073938,00073074,00074654,00074176,00071411,00073280,00070663,00071823,00071663,00072224,00071597,00071853,00073434,00070858,00072080,00073522,00072942,00067919,00073101,00070659,00073980,00070045,00070503,00070741,00072763,00074549,00072924
00001314,00084779,00075224,00097450,00073033,0.77,0.67,00073627,00073354,00069244,00072110,00075288,00077743,00073861,00075736,00074089,00071908,00070719,00071386,00072384,00071002,00074094,00072326,00071222,00070726,00073284,00073688,00072600,00073498,00074931,00070625,00073382,00070446,00072125,00075405,00076837,00073375
00001315,00084513,00074881,00097207,00072694,0.77,0.68,00073400,00072126,00069244,00072110,00075288,00074848,00073483,00075736,00074089,00071784,00070719,00071001,00072384,00070867,00074094,00072326,00071222,00070726,00073022,00073688,00069993,00073262,00074931,00070625,00073382,00070252,00072125,00075405,00076837,00071875
00001316,00083862,00074681,00096798,00072616,0.77,0.68,00073400,00071960,00069244,00072110,00075288,00074848,00073483,00075736,00073743,00071784,00070647,00070871,00072384,00070867,00074094,00072234,00071222,00070726,00073022,00073458,00069993,00073262,00074931,00070625,00073382,00070190,00072125,00075405,00075596,00071875
00001317,00083685,00074439,00096935,00072429,0.76,0.68,00073400,00071913,00069244,00071761,00075288,00074848,00073483,00075736,00073743,00071294,00069967,00070871,00072384,00070867,00074094,00072234,00071222,00070691,00072813,00073332,00069993,00073262,00074931,00069929,00073382,00070190,00072125,00075405,00072609,00071875
00001318,00083642,00074085,00097474,00072409,0.77,0.68,00073115,00071913,00069244,00071761,00075288,00074848,00073483,00075736,00073560,00071294,00069872,00070871,00072384,00070867,00074094,00072234,00071222,00070642,00072813,00073332,00069993,00073262,00074931,00069929,00073382,00070190,00072125,00075405,00072609,00071875
00001319,00083651,00074794,00097714,00072361,0.77,0.68,00073115,00071913,00069244,00071761,00075288,00074848,00073483,00075736,00073560,00071294,00069872,00070871,00072384,00070542,00074094,00072123,00070826,00070479,00072813,00073031,00069993,00073262,00074931,00069929,00073382,00070150,00072020,00075405,00072609,00071875
00001320,00083490,00074088,00097311,00072292,0.75,0.68,00072599,00071913,00069244,00071761,00075288,00074848,00073483,00074670,00073560,00071294,00069872,00070871,00072146,00070542,00074094,00072123,00070598,00070479,00072813,00073031,00069993,00073262,00074931,00069929,00073382,00070150,00072020,00075405,00072609,00071875
00001321,00083053,00073914,00096265,00072248,0.76,0.68,00072521,00071785,00069244,00071761,00075288,00074848,00073483,00074670,00073322,00071124,00069279,00070871,00072146,00070542,00074094,00072123,00070598,00070479,00072813,00072895,00069993,00073262,00074931,00069929,00073382,00070150,00072020,00075405,00072609,00071875
00001322,00083022,00073790,00096727,00072224,0.76,0.69,00072521,00071785,00069244,00071761,00075288,00074614,00073483,00074670,00073322,00071124,00069279,00070871,00072146,00070542,00074094,00072123,00070470,00070479,00072813,00072895,00069640,00073262,00074931,00069929,00073382,00070150,00072020,00075405,00072609,00071875
00001323,00083104,00073525,00095892,00072199,0.77,0.69,00072521,00071783,00069244,00071761,00074894,00074614,00073483,00074670,00073322,00071124,00069279,00070514,00072146,00070542,00074094,00072123,00070470,00070479,00072813,00072895,00069640,00073262,00074931,00069929,00073382,00070150,00072020,00075405,00072609,00071875
00001324,00082386,00073233,00096404,00072151,0.76,0.69,00072521,00071617,00069244,00071740,00074365,00074442,00073483,00074670,00073322,00071124,00069279,00070514,00071899,00070542,00074094,00072123,00070369,00070479,00072813,00072895,00069640,00073062,00074931,00069929,00073382,00070150,00072020,00075405,00072609,00071875
00001325,00082533,00072731,00095541,00072103,0.75,0.69,00072158,00071617,00069244,00071740,00074365,00073964,00073137,00074670,00073322,00071124,00069279,00070514,00071899,00070456,00074094,00072123,00070369,00070479,00072813,00072895,00069640,00073062,00074931,00069929,00073382,00070150,00072020,00075405,00072449,00071875
00001326,00082789,00073384,00096430,00072047,0.75,0.69,00072158,00071563,00069147,00071740,00074365,00073964,00073088,00074670,00073322,00071124,00069279,00070514,00071899,00070456,00073873,00072123,00070369,00070479,00072813,00072553,00069640,00072653,00074416,00069929,00073382,00070150,00072020,00075405,00072449,00071875
00001327,00082478,00073784,00096144,00072029,0.76,0.69,00072158,00071563,00069147,00071740,00074365,00073964,00073088,00074670,00073322,00071124,00069279,00070124,00071899,00070456,00073873,00071994,00070369,00070479,00072813,00072553,00069640,00072653,00074416,00069929,00073382,00070150,00072020,00075405,00072449,00071875
00001328,00082143,00073152,00095194,00072018,0.76,0.69,00071955,00071563,00069147,00071740,00074365,00073964,00073060,00074670,00073322,00071124,00069279,00070124,00071899,00070456,00073873,00071986,00070329,00070431,00072813,00072553,00069640,00072621,00074416,00069929,00073382,00070150,00072020,00075405,00072449,00071875
00001329,00082245,00073016,00096050,00071944,0.75,0.69,00071497,00071563,00069147,00071740,00074365,00073864,00073060,00074670,00073322,00071124,00069279,00070124,00071899,00070397,00073873,00071986,00070329,00070431,00072813,00072553,00069640,00072621,00072819,00069929,00073382,00070150,00072020,00075405,00072449,00071875
00001330,00082607,00073210,00096116,00071900,0.76,0.69,00071133,00071563,00069147,00071740,00074365,00073864,00072890,00074670,00073322,00071124,00069279,00070124,00071899,00070397,00073873,00071986,00070101,00069868,00072813,00072553,00069640,00072621,00072819,00069929,00073382,00070150,00072020,00075405,00072449,00071875
