iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00032597,00030552,00037912,00030504,0.37,0.00,00028946,00030259,00029295,00030387,00030049,00029487,00029578,00030843,00030481,00030636,00030666,00031528,00033226,00030649,00030804,00032803,00029787,00029863,00029776,00031255,00029553,00032247,00031235,00030296,00030147,00029726,00031918,00030700,00029570,00029429
00000262,00032592,00030547,00037814,00030452,0.37,0.00,00028946,00030259,00029125,00030387,00029960,00029480,00029139,00030843,00030481,00030636,00030666,00031528,00033093,00030495,00030609,00032803,00029787,00029771,00029679,00031255,00029553,00032071,00031235,00030296,00030147,00029726,00031913,00030700,00029570,00029429
00000263,00032528,00030411,00038623,00030352,0.37,0.00,00028946,00030259,00028470,00030339,00029960,00029480,00029038,00030648,00030481,00030599,00030666,00031444,00032740,00030495,00030609,00032560,00029310,00029771,00029679,00030903,00029553,00031999,00031191,00030294,00030147,00029726,00031686,00030697,00029468,00029429
00000264,00033768,00031619,00039219,00030304,0.37,0.00,00028946,00030259,00028470,00030339,00029960,00029480,00029038,00030648,00030481,00030599,00030666,00031444,00032740,00030495,00030609,00032560,00029310,00029771,00028666,00030903,00029553,00031999,00031191,00030294,00030108,00029726,00031686,00030286,00029468,00029429
00000265,00034301,00031538,00039668,00031189,0.45,0.00,00029216,00031152,00029542,00030564,00030787,00030435,00029911,00031495,00032394,00031877,00033148,00031483,00034110,00030328,00031554,00032648,00031296,00030185,00028666,00033248,00029941,00032536,00032458,00031335,00029295,00030747,00033448,00029951,00032463,00029474
00000266,00033462,00031106,00038366,00030936,0.40,0.00,00028932,00030906,00029542,00030564,00030787,00030435,00029837,00031434,00032042,00031877,00032465,00031483,00033731,00030213,00031554,00032630,00029923,00030162,00028558,00033248,00029941,00032032,00031811,00030503,00029295,00030747,00033216,00029951,00031030,00029259
00000267,00033192,00030931,00038499,00030808,0.39,0.00,00028857,00030760,00029542,00030564,00030779,00030099,00029702,00031325,00031818,00031877,00032271,00031483,00033409,00030045,00031554,00032129,00029566,00029905,00028486,00033248,00029941,00031849,00031603,00030503,00029295,00030704,00032968,00029951,00030756,00029259
00000268,00032749,00030795,00038240,00030716,0.38,0.00,00028857,00030760,00029462,00030532,00030779,00029973,00029702,00031325,00030818,00031473,00032197,00031255,00033409,00030045,00031413,00032124,00029441,00029718,00028486,00033248,00029941,00031849,00031560,00030343,00029295,00030704,00032829,00029951,00030756,00029259
00000269,00032648,00030711,00038501,00030639,0.37,0.00,00028799,00030760,00029462,00030532,00030768,00029921,00029702,00031325,00030818,00031354,00031761,00031255,00033409,00029976,00031413,00032124,00029407,00029681,00028414,00033236,00029941,00031446,00031560,00029947,00029295,00030622,00032734,00029808,00030531,00029198
00000270,00032623,00030616,00039043,00030560,0.37,0.00,00028713,00030760,00029462,00030506,00030751,00029921,00029556,00031287,00030818,00031302,00031529,00031255,00033005,00029914,00031351,00032124,00029307,00029681,00028414,00033012,00029941,00031354,00031431,00029664,00029295,00030622,00032609,00029808,00030432,00029001
00000271,00032539,00030547,00038335,00030507,0.36,0.00,00028713,00030681,00029372,00030493,00030751,00029921,00029556,00031287,00030818,00030887,00031529,00031169,00032479,00029914,00031351,00032089,00029307,00029681,00028414,00033012,00029941,00031257,00031431,00029664,00029295,00030622,00032341,00029808,00030432,00029001
00000272,00032452,00030495,00038349,00030461,0.35,0.00,00028592,00030650,00029372,00030493,00030751,00029898,00029556,00031257,00030818,00030804,00031477,00031169,00032479,00029914,00031292,00031651,00029307,00029681,00028414,00033012,00029766,00031065,00031431,00029659,00029295,00030622,00032178,00029808,00030432,00029001
00000273,00032468,00030457,00038139,00030441,0.36,0.00,00028592,00030568,00029372,00030493,00030751,00029898,00029556,00031257,00030818,00030728,00031477,00031169,00032479,00029914,00031246,00031651,00029307,00029681,00028414,00033012,00029766,00031002,00031431,00029659,00029255,00030622,00031896,00029808,00030423,00029001
00000274,00032412,00030429,00038324,00030385,0.35,0.00,00028592,00030482,00029051,00030493,00030751,00029898,00029556,00031257,00030716,00030728,00031477,00031169,00032322,00029914,00031099,00031651,00029307,00029598,00028414,00032922,00029766,00030693,00031431,00029410,00029232,00030622,00031790,00029808,00030423,00029001
00000275,00033417,00031476,00038670,00030345,0.34,0.00,00028592,00030482,00029051,00030461,00030751,00029898,00029556,00031257,00030716,00030289,00031477,00031169,00032322,00029914,00030692,00031651,00029307,00029598,00028414,00032922,00029766,00030693,00031431,00029410,00029232,00030622,00031790,00029486,00030423,00029001
00000276,00034009,00031357,00038705,00030973,0.44,0.00,00029457,00031679,00030078,00030279,00031255,00030639,00030037,00031559,00031493,00030036,00031422,00032199,00033771,00030634,00030632,00032218,00029483,00029806,00028998,00032920,00029842,00032056,00033933,00032299,00030346,00030141,00032338,00029407,00031068,00029185
00000277,00033246,00031056,00038011,00030848,0.39,0.00,00029051,00031410,00029902,00030098,00031255,00030608,00029864,00031559,00031493,00030036,00031422,00031162,00033771,00030504,00030597,00032061,00029483,00029427,00028998,00032566,00029842,00031971,00033933,00032299,00030346,00030141,00032052,00029349,00031068,00029185
00000278,00033034,00030877,00037952,00030739,0.39,0.00,00029051,00031035,00029558,00030042,00030638,00030557,00029792,00031457,00031115,00029950,00031422,00031062,00033699,00030504,00030572,00032026,00029411,00029415,00028998,00032566,00029734,00031941,00033471,00032299,00030346,00030141,00031946,00029349,00030894,00029185
00000279,00032737,00030740,00038060,00030661,0.36,0.00,00029051,00030981,00029558,00029943,00030552,00030439,00029792,00031457,00031115,00029950,00031414,00031062,00033385,00030378,00030546,00032026,00029365,00029415,00028998,00032546,00029734,00031916,00032320,00032299,00030076,00030141,00031946,00029349,00030894,00029185
00000280,00032801,00030669,00037822,00030620,0.36,0.00,00029051,00030981,00029425,00029943,00030549,00030439,00029792,00031355,00031115,00029916,00031328,00031062,00033251,00030378,00030546,00032026,00029365,00029415,00028998,00032337,00029734,00031872,00032276,00032037,00030076,00030141,00031873,00029349,00030806,00029185
00000281,00032587,00030579,00037751,00030544,0.36,0.00,00028985,00030981,00029374,00029943,00030363,00030301,00029792,00031118,00031115,00029916,00031328,00031062,00033251,00030223,00030092,00031834,00029365,00029406,00028998,00032337,00029734,00031774,00032043,00031839,00030068,00029873,00031866,00029349,00030806,00029185
00000282,00032579,00030512,00037825,00030446,0.36,0.00,00028985,00030931,00029374,00029943,00030363,00030264,00029658,00030828,00031115,00029866,00031328,00031017,00032898,00030068,00029965,00031544,00029221,00029406,00028902,00032310,00029499,00031345,00031743,00031748,00030068,00029873,00031820,00029349,00030771,00029185
00000283,00032600,00030445,00037654,00030399,0.36,0.00,00028985,00030931,00029198,00029943,00030363,00030264,00029658,00030828,00031061,00029866,00031328,00031017,00032498,00030040,00029965,00031041,00029221,00029403,00028902,00032244,00029499,00031345,00031743,00031581,00030068,00029873,00031820,00029349,00030771,00029185
00000284,00032415,00030396,00037631,00030378,0.35,0.00,00028985,00030931,00029198,00029943,00030363,00030264,00029658,00030828,00031061,00029826,00031255,00031015,00032498,00029929,00029965,00031041,00029221,00029339,00028902,00032244,00029499,00031319,00031740,00031297,00030068,00029873,00031783,00029349,00030771,00029185
00000285,00032426,00030375,00037192,00030351,0.36,0.00,00028985,00030913,00029198,00029943,00030333,00030264,00029658,00030828,00031027,00029813,00031226,00031015,00032370,00029929,00029965,00031041,00029221,00029339,00028902,00032244,00029499,00031277,00031740,00031086,00030068,00029873,00031778,00029349,00030771,00028878
00000286,00033322,00031276,00038540,00030323,0.35,0.00,00028985,00030913,00029198,00029943,00030333,00030264,00029658,00030828,00031027,00029813,00030924,00031015,00032370,00029929,00029965,00031041,00029221,00029339,00028902,00032244,00029499,00031277,00031740,00031086,00030068,00029873,00031778,00029349,00030244,00028878
00000287,00033915,00031172,00038777,00030934,0.44,0.00,00028761,00031385,00030150,00030283,00030340,00030110,00029571,00031571,00032416,00030841,00030872,00032106,00033286,00030527,00030582,00031356,00031179,00032017,00029637,00032669,00030053,00032052,00031977,00031239,00031083,00030083,00032344,00030012,00030152,00029366
00000288,00033247,00030972,00038259,00030792,0.38,0.00,00028761,00031332,00030150,00030283,00030340,00029860,00029571,00031430,00032161,00030747,00030872,00032084,00032945,00030527,00030371,00031141,00030935,00031906,00028911,00031907,00030053,00032052,00031977,00030965,00031083,00030017,00032175,00030012,00030152,00029062
00000289,00033094,00030833,00037939,00030725,0.38,0.00,00028761,00031204,00030150,00030283,00030305,00029860,00029386,00031430,00031547,00030718,00030705,00032084,00032945,00030441,00030371,00031141,00030935,00031906,00028887,00031907,00030013,00032052,00031913,00030708,00030851,00030017,00032010,00030012,00030152,00029062
00000290,00032913,00030776,00038179,00030683,0.37,0.00,00028761,00031203,00029945,00030135,00030260,00029860,00029386,00031430,00031547,00030718,00030705,00032066,00032945,00030213,00030368,00031055,00030935,00031906,00028884,00031907,00029944,00031803,00031913,00030603,00030851,00030017,00031916,00030012,00030152,00029062
00000291,00032784,00030704,00037963,00030606,0.36,0.00,00028761,00031038,00029920,00030135,00030242,00029860,00029374,00031430,00031369,00030718,00030525,00031985,00032945,00030213,00030368,00031055,00030935,00031508,00028884,00031907,00029944,00031611,00031913,00029743,00030793,00030017,00031812,00030012,00030152,00029028
00000292,00032780,00030644,00037620,00030524,0.36,0.00,00028703,00031038,00029920,00030135,00030022,00029822,00029307,00031430,00031320,00030718,00030445,00031985,00032945,00030097,00030368,00031055,00030659,00031314,00028851,00031907,00029851,00031611,00031913,00029743,00030557,00030017,00031812,00030012,00029144,00029028
00000293,00032675,00030567,00037930,00030488,0.36,0.00,00028580,00031015,00029920,00030135,00030022,00029772,00029307,00030936,00031320,00030718,00030445,00031985,00032945,00030097,00030368,00031055,00030659,00031314,00028851,00031835,00029807,00031328,00031913,00029743,00030557,00030017,00031812,00030012,00029144,00029028
00000294,00032626,00030522,00037661,00030458,0.36,0.00,00028580,00031015,00029920,00030135,00029945,00029678,00029307,00030936,00031247,00030678,00030445,00031848,00032945,00030071,00030368,00030706,00030659,00031256,00028851,00031835,00029790,00031328,00031913,00029743,00030551,00030017,00031812,00030012,00029144,00029009
00000295,00032509,00030501,00037176,00030397,0.36,0.00,00028580,00031015,00029920,00030135,00029945,00029294,00029307,00030855,00031222,00030678,00030445,00031848,00032945,00030045,00030358,00030676,00030612,00031097,00028815,00031778,00029790,00031328,00031255,00029715,00030283,00030017,00031812,00030012,00029144,00029009
00000296,00032506,00030439,00038411,00030362,0.36,0.00,00028580,00031015,00029696,00030135,00029945,00029294,00029223,00030730,00031222,00030678,00030445,00031848,00032945,00030045,00030358,00030676,00030453,00031089,00028662,00031778,00029790,00031193,00031255,00029547,00030283,00030017,00031812,00030012,00029144,00029009
00000297,00033567,00031370,00038922,00030327,0.35,0.00,00028580,00031015,00029696,00030135,00029797,00029294,00029223,00030730,00031222,00030678,00030445,00031675,00032945,00030045,00030358,00030676,00029752,00031089,00028662,00031741,00029790,00031193,00031255,00029547,00030283,00030017,00031812,00030012,00029144,00029009
00000298,00033549,00031083,00038463,00030847,0.41,0.00,00029850,00031149,00030075,00031138,00029797,00029464,00029846,00031061,00031923,00030803,00030482,00031675,00033136,00031602,00031395,00031422,00029752,00032119,00029839,00031683,00029970,00031377,00031841,00030732,00030352,00030513,00033001,00030733,00029383,00029316
00000299,00032966,00030819,00037838,00030753,0.38,0.00,00029850,00031065,00029995,00031138,00029797,00029342,00029846,00030977,00031417,00030736,00030469,00031634,00033136,00031602,00031339,00031285,00029752,00031649,00029639,00031612,00029627,00031377,00031841,00030530,00030254,00030513,00033001,00030613,00029288,00029290
00000300,00032849,00030694,00038091,00030617,0.37,0.00,00029652,00030970,00029995,00031120,00029796,00029342,00029407,00030977,00031197,00030736,00030365,00031634,00032921,00031287,00031019,00031285,00029357,00031178,00029639,00031590,00029627,00031321,00031619,00030530,00030254,00030454,00032216,00030613,00029146,00029290
00000301,00032677,00030599,00038380,00030516,0.35,0.00,00029595,00030967,00029903,00030658,00029796,00029342,00029317,00030977,00031162,00030710,00030365,00031334,00032921,00031091,00030961,00031195,00029195,00030806,00029639,00031316,00029627,00030869,00031619,00030502,00030002,00030454,00032216,00030613,00029061,00029290
00000302,00032553,00030516,00038146,00030467,0.35,0.00,00029595,00030858,00029887,00030658,00029754,00029342,00029142,00030977,00031100,00030695,00030362,00031334,00032921,00031006,00030961,00031195,00029195,00030480,00029639,00031017,00029627,00030869,00031619,00030156,00030002,00030454,00032216,00030613,00029061,00029290
00000303,00032475,00030460,00037496,00030422,0.35,0.00,00029366,00030795,00029887,00030658,00029754,00029342,00029127,00030976,00031087,00030695,00030290,00031334,00032921,00030444,00030961,00031195,00029195,00030412,00029639,00031017,00029627,00030869,00031619,00030076,00030002,00030355,00032216,00030613,00029061,00029149
00000304,00032323,00030467,00037759,00030379,0.33,0.00,00029350,00030795,00029743,00030658,00029754,00029342,00029127,00030976,00031087,00030695,00030033,00031334,00032921,00030389,00030941,00031195,00029195,00030412,00029639,00030791,00029627,00030781,00031273,00030032,00029953,00030355,00032216,00030613,00029006,00029149
00000305,00032324,00030377,00037484,00030368,0.33,0.00,00029350,00030709,00029743,00030658,00029754,00029342,00029127,00030931,00031087,00030695,00029933,00031334,00032921,00030389,00030941,00031195,00029195,00030412,00029639,00030791,00029627,00030781,00031273,00030032,00029953,00030355,00032154,00030613,00029006,00029113
00000306,00032246,00030366,00037799,00030322,0.32,0.00,00029350,00030709,00029743,00030345,00029685,00029286,00029127,00030931,00031087,00030686,00029933,00031334,00032921,00030389,00030941,00030943,00029195,00030412,00029222,00030791,00029627,00030697,00031199,00030006,00029953,00030355,00032087,00030613,00029006,00029113
