iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000275,00036399,00034868,00041483,00034000,0.27,0.56,00034649,00033213,00035035,00034500,00034776,00032631,00035163,00033036,00033871,00034870,00033471,00033890,00034259,00035654,00033754,00034282,00033821,00033775,00034274,00034203,00033068,00033049,00033854,00033085,00034306,00032406,00034107,00034561,00034180,00034267
00000276,00036783,00034718,00041132,00034476,0.39,0.58,00034462,00033780,00035322,00034501,00035099,00034173,00037318,00033302,00034093,00033564,00033838,00034530,00034714,00036918,00035679,00034125,00034058,00034522,00034480,00034616,00033242,00032986,00034344,00033763,00034497,00032517,00034742,00035392,00034722,00034981
00000277,00035961,00034428,00040632,00034382,0.32,0.55,00034462,00033780,00035322,00033825,00034783,00034173,00036809,00033302,00033971,00033444,00033838,00034508,00034684,00036918,00035513,00034030,00034058,00034285,00034457,00034616,00033242,00032986,00034344,00033648,00034497,00032517,00034673,00035212,00034596,00034981
00000278,00035763,00034324,00040859,00034302,0.32,0.55,00034462,00033780,00034650,00033757,00034783,00034173,00036803,00033149,00033886,00033444,00033650,00034508,00034531,00036746,00035364,00034028,00034058,00034285,00034283,00034616,00033242,00032986,00034329,00033648,00034497,00032517,00034673,00035159,00034311,00034748
00000279,00035620,00034261,00040516,00034238,0.31,0.55,00034428,00033780,00034510,00033757,00034783,00034173,00036803,00033109,00033655,00033427,00033650,00034416,00034464,00036192,00035364,00033919,00034025,00034285,00034283,00034574,00033148,00032986,00034325,00033648,00034302,00032517,00034609,00034975,00034311,00034748
00000280,00035579,00034209,00040629,00034190,0.29,0.56,00034428,00033780,00034510,00033757,00034783,00034173,00036803,00033109,00033655,00033427,00033606,00034416,00034464,00035565,00035364,00033919,00033940,00034285,00034104,00034570,00033148,00032919,00034325,00033648,00034302,00032517,00034501,00034797,00034174,00034714
00000281,00035570,00034133,00040037,00034110,0.29,0.56,00034373,00033741,00034493,00033757,00034665,00034173,00036585,00033109,00033655,00033427,00033313,00034378,00034464,00035033,00034836,00033919,00033940,00034285,00034095,00034205,00033148,00032919,00034325,00033648,00034302,00032517,00034481,00034785,00034024,00034714
00000282,00035485,00034098,00040628,00034078,0.29,0.56,00034290,00033741,00034493,00033757,00034665,00034173,00036585,00033109,00033655,00033427,00033313,00034378,00034464,00034937,00034663,00033919,00033881,00034226,00034095,00034205,00033148,00032919,00034325,00033648,00034178,00032252,00034386,00034785,00034024,00034714
00000283,00035402,00034090,00040356,00034053,0.30,0.55,00034290,00033741,00034493,00033757,00034665,00034173,00036585,00033109,00033655,00033427,00033313,00034378,00034411,00034937,00034565,00033919,00033676,00034226,00034041,00034126,00033148,00032919,00034325,00033648,00034178,00032252,00034386,00034693,00033863,00034714
00000284,00035426,00034013,00040120,00034011,0.30,0.55,00034290,00033741,00034188,00033757,00034665,00034155,00036585,00033109,00033655,00033427,00033310,00034378,00034411,00034895,00034565,00033842,00033608,00034169,00033473,00034087,00033115,00032919,00034318,00033648,00034178,00032252,00034386,00034693,00033852,00034673
00000285,00035197,00033984,00040382,00033983,0.28,0.55,00034194,00033741,00034188,00033757,00034525,00033919,00036585,00033109,00033655,00033427,00033310,00034378,00034351,00034894,00034500,00033822,00033608,00034169,00033473,00034087,00033115,00032919,00034318,00033648,00034178,00032252,00034270,00034641,00033852,00034611
00000286,00036346,00034861,00041012,00033966,0.28,0.54,00034194,00033741,00034118,00033757,00034525,00033919,00036585,00033109,00033655,00033427,00033310,00034378,00034351,00034894,00034461,00033822,00033608,00034169,00033473,00034087,00033115,00032919,00034318,00033251,00034178,00032252,00034270,00034641,00033852,00034611
00000287,00036832,00034785,00040742,00034563,0.37,0.58,00034683,00034043,00034118,00033884,00034194,00034500,00036949,00034164,00034113,00034577,00034381,00035244,00037272,00035480,00034461,00035331,00033823,00034122,00034678,00035220,00032784,00034520,00033831,00033251,00034586,00032349,00034680,00035985,00034575,00035099
00000288,00036192,00034728,00040627,00034473,0.32,0.57,00034383,00034043,00033927,00033882,00034043,00034500,00036949,00034164,00034113,00034577,00034099,00035244,00036986,00035480,00034461,00035331,00033823,00034122,00034678,00035054,00032784,00034330,00033831,00033251,00034521,00032349,00034565,00035432,00034369,00034906
00000289,00036125,00034676,00041169,00034445,0.31,0.57,00034383,00034043,00033927,00033882,00034043,00034500,00036768,00034164,00034113,00034577,00034099,00035244,00036975,00035480,00034162,00035331,00033774,00034122,00034678,00035054,00032781,00034083,00033831,00033251,00034521,00032340,00034565,00035432,00034369,00034859
00000290,00036111,00034646,00040685,00034391,0.31,0.57,00034383,00034043,00033812,00033882,00034043,00034500,00036768,00034164,00034113,00034577,00034099,00035244,00036415,00035480,00034162,00035331,00033773,00034122,00034678,00035054,00032781,00033940,00033831,00033251,00034519,00032340,00034565,00034763,00034369,00034732
00000291,00036012,00034591,00040536,00034340,0.31,0.57,00034383,00034010,00033812,00033882,00034043,00034500,00036174,00034164,00034113,00034577,00034099,00035244,00036274,00035480,00033994,00035331,00033773,00034122,00034678,00035054,00032781,00033940,00033796,00033251,00034519,00032340,00034565,00034446,00034362,00034520
00000292,00035876,00034502,00040573,00034314,0.29,0.58,00034383,00034010,00033812,00033882,00034043,00034500,00036173,00034164,00034113,00034577,00034099,00035244,00035936,00035480,00033959,00035331,00033773,00034122,00034678,00035019,00032781,00033940,00033785,00033251,00034519,00032340,00034239,00034400,00034362,00034520
00000293,00035832,00034537,00040549,00034279,0.28,0.58,00034383,00033951,00033809,00033882,00034043,00034500,00036098,00034164,00033987,00034577,00033944,00035233,00035936,00035480,00033870,00035331,00033773,00034122,00034678,00034906,00032781,00033902,00033620,00033251,00034376,00032340,00034239,00034338,00034362,00034520
00000294,00035933,00034417,00040947,00034246,0.31,0.58,00034323,00033951,00033809,00033882,00034043,00034500,00036098,00033916,00033987,00034577,00033944,00035233,00035936,00035480,00033870,00035239,00033773,00033997,00034678,00034906,00032781,00033902,00033456,00033251,00034376,00032340,00034237,00034338,00034055,00034520
00000295,00035815,00034356,00040416,00034215,0.30,0.57,00034323,00033951,00033809,00033882,00034043,00034500,00035890,00033916,00033987,00034015,00033944,00035177,00035936,00035480,00033870,00035239,00033711,00033993,00034678,00034893,00032781,00033902,00033430,00033251,00034376,00032340,00034237,00034338,00034055,00034520
00000296,00035736,00034366,00040406,00034203,0.29,0.57,00034323,00033951,00033809,00033771,00034043,00034500,00035890,00033847,00033987,00034015,00033944,00035174,00035915,00035480,00033870,00035239,00033711,00033846,00034678,00034887,00032771,00033902,00033430,00033251,00034376,00032340,00034237,00034338,00034055,00034520
00000297,00036463,00035030,00041633,00034105,0.30,0.57,00034216,00033951,00033809,00033771,00034043,00034500,00035890,00033847,00033705,00033672,00033944,00035121,00034954,00035480,00033870,00034557,00033711,00033846,00034678,00034535,00032771,00033742,00033430,00033251,00034376,00032340,00034237,00034338,00034055,00034520
00000298,00036654,00034556,00041105,00034498,0.36,0.57,00034216,00034129,00034904,00034066,00034298,00033553,00037816,00034831,00033438,00033599,00035289,00034771,00034954,00035412,00034291,00034006,00033909,00033623,00035146,00034367,00033628,00033742,00034234,00034587,00034543,00032758,00035785,00034723,00036035,00034308
00000299,00035912,00034388,00040667,00034364,0.32,0.57,00034216,00034065,00034904,00034066,00034298,00033474,00036905,00034753,00033438,00033599,00035158,00034763,00034954,00034863,00034291,00034006,00033896,00033623,00034308,00034367,00033628,00033540,00034106,00034261,00034543,00032550,00035490,00034592,00035966,00034308
00000300,00035654,00034340,00040111,00034305,0.29,0.55,00034216,00034065,00034904,00034066,00033976,00033474,00036769,00034753,00033438,00033599,00035153,00034763,00034870,00034863,00034249,00034006,00033896,00033536,00034087,00034367,00033628,00033540,00034106,00034214,00034331,00032550,00035490,00034398,00035564,00034308
00000301,00035633,00034258,00040758,00034255,0.29,0.55,00034216,00034065,00034622,00033931,00033976,00033464,00036769,00034753,00033438,00033599,00035153,00034763,00034870,00034863,00034249,00034006,00033672,00033536,00034087,00034367,00033628,00033239,00034106,00034165,00034331,00032550,00035301,00034398,00035245,00034308
00000302,00035689,00034246,00040589,00034236,0.30,0.55,00034216,00034065,00034622,00033931,00033941,00033464,00036769,00034753,00033438,00033599,00035153,00034763,00034859,00034863,00034231,00034006,00033672,00033473,00034087,00034185,00033628,00033239,00034106,00034165,00034331,00032541,00035301,00034398,00034979,00034308
00000303,00035654,00034204,00040617,00034203,0.30,0.56,00033988,00034065,00034617,00033931,00033939,00033464,00036769,00034718,00033404,00033599,00035153,00034763,00034385,00034863,00034231,00034006,00033672,00033473,00033981,00034185,00033613,00033239,00034052,00034165,00034331,00032541,00035301,00034398,00034979,00034293
00000304,00035519,00034146,00040588,00034145,0.29,0.55,00033859,00034065,00034347,00033931,00033939,00033289,00036769,00034718,00033404,00033599,00035048,00034763,00034374,00034863,00034231,00033941,00033672,00033473,00033981,00033868,00033613,00033239,00033926,00034120,00034113,00032541,00035301,00034398,00034700,00034293
00000305,00035453,00034096,00040584,00034095,0.28,0.55,00033859,00034065,00034347,00033931,00033915,00033289,00036548,00034456,00033276,00033599,00035048,00034763,00034374,00034863,00034231,00033941,00033672,00033312,00033981,00033868,00033613,00033239,00033800,00034120,00034113,00032541,00035301,00034314,00034202,00034293
00000306,00035311,00034084,00039975,00034084,0.27,0.55,00033859,00034065,00034347,00033931,00033915,00033278,00036536,00034456,00033276,00033599,00035048,00034704,00034374,00034799,00034231,00033941,00033672,00033312,00033981,00033857,00033613,00033239,00033786,00034120,00034113,00032541,00035301,00034314,00034157,00034168
00000307,00035363,00034060,00040148,00034059,0.27,0.55,00033859,00034065,00034347,00033931,00033915,00033278,00036423,00034383,00033276,00033599,00035048,00034704,00034374,00034799,00034231,00033941,00033672,00033312,00033956,00033823,00033613,00033205,00033737,00034120,00034113,00032541,00035301,00034314,00033737,00034168
00000308,00035843,00034484,00040509,00033945,0.27,0.55,00033859,00033630,00034347,00033733,00033915,00033278,00036352,00034383,00033276,00033599,00035048,00034453,00034374,00034799,00033522,00033941,00033672,00033312,00033784,00033823,00033334,00033205,00033737,00033910,00034113,00032541,00034421,00034314,00033737,00033939
00000309,00036361,00034410,00041347,00034217,0.35,0.57,00034373,00033339,00034612,00033663,00034370,00033574,00036279,00033892,00034132,00035266,00033999,00034205,00034949,00035030,00033522,00034334,00034496,00034567,00033784,00033986,00033233,00033790,00033608,00033614,00034164,00034143,00034408,00035045,00034194,00033939
00000310,00035738,00034250,00040107,00034149,0.29,0.57,00034252,00033339,00034612,00033663,00034370,00033574,00035914,00033717,00034132,00035266,00033682,00034205,00034447,00035030,00033522,00034334,00034496,00034464,00033693,00033986,00033233,00033593,00033608,00033614,00034126,00034143,00034408,00035045,00034088,00033919
00000311,00035747,00034230,00040965,00034101,0.29,0.56,00034252,00033339,00034546,00033663,00034370,00032995,00035914,00033717,00034117,00035266,00033682,00034205,00034189,00034919,00033522,00034334,00034446,00034464,00033645,00033980,00033233,00033593,00033608,00033614,00034094,00034143,00034351,00035045,00033915,00033881
00000312,00035471,00034133,00040250,00034066,0.27,0.56,00034252,00033339,00034546,00033663,00034370,00032995,00035914,00033717,00034117,00035266,00033407,00033868,00034189,00034919,00033522,00034330,00034374,00034464,00033645,00033946,00033233,00033467,00033608,00033523,00034094,00034143,00034351,00035045,00033913,00033785
00000313,00035467,00034175,00040286,00034024,0.28,0.56,00034252,00033139,00034007,00033663,00034370,00032912,00035838,00033717,00034117,00035266,00033407,00033868,00034189,00034919,00033522,00034283,00034374,00034464,00033590,00033946,00033233,00033467,00033608,00033350,00034094,00034143,00034351,00035045,00033803,00033785
00000314,00035391,00034080,00039833,00034014,0.28,0.56,00034252,00033107,00033988,00033663,00034370,00032912,00035838,00033717,00034117,00035266,00033404,00033868,00034189,00034919,00033522,00034283,00034374,00034464,00033590,00033939,00033233,00033467,00033462,00033256,00034094,00034143,00034351,00035045,00033803,00033785
00000315,00035410,00034102,00040508,00033971,0.28,0.56,00034252,00033050,00033923,00033663,00034370,00032902,00035780,00033195,00034117,00035094,00033387,00033868,00034189,00034919,00033522,00034283,00034374,00034464,00033565,00033915,00033233,00033342,00033462,00033210,00034094,00034143,00034200,00035037,00033803,00033785
00000316,00035379,00034076,00040106,00033949,0.28,0.55,00034252,00033050,00033923,00033663,00034370,00032902,00035780,00033195,00034117,00035094,00033387,00033868,00034189,00034874,00033522,00034283,00034170,00034464,00033565,00033915,00033233,00033342,00033404,00033210,00034094,00034143,00034200,00034691,00033803,00033785
00000317,00035301,00033960,00040292,00033912,0.27,0.55,00034252,00033050,00033923,00033663,00034370,00032902,00035569,00033195,00034068,00035032,00033387,00033868,00034189,00034866,00033522,00034283,00033981,00034464,00033565,00033915,00033233,00033151,00033378,00033210,00034094,00034143,00033876,00034625,00033803,00033785
00000318,00035195,00033996,00039996,00033876,0.26,0.55,00034147,00033040,00033923,00033663,00034370,00032892,00035569,00033110,00034068,00035032,00033387,00033868,00034189,00034558,00033522,00034233,00033981,00034263,00033351,00033898,00033233,00033151,00033378,00033210,00034094,00034143,00033824,00034611,00033803,00033785
00000319,00036202,00034751,00041371,00033876,0.28,0.55,00034147,00033040,00033923,00033663,00034370,00032892,00035569,00033110,00034068,00035032,00033387,00033868,00034189,00034558,00033522,00034233,00033981,00034263,00033351,00033898,00033233,00033151,00033378,00033210,00034094,00034143,00033824,00034611,00033803,00033785
00000320,00036559,00034789,00040682,00034450,0.34,0.59,00034366,00033566,00035674,00034101,00034968,00034125,00037985,00034739,00034248,00034836,00033229,00034573,00034472,00036163,00035091,00033970,00034394,00033958,00034967,00033859,00033352,00033902,00034623,00033801,00034376,00032908,00034013,00035247,00033687,00034319
