iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000256,00042344,00038001,00050318,00037410,0.82,0.00,00035750,00036679,00035996,00037073,00037018,00037364,00036859,00037926,00037931,00038084,00038919,00034943,00037470,00038909,00038226,00037479,00038909,00039263,00039017,00037543,00036040,00038035,00036260,00037744,00036303,00037299,00037698,00038403,00037668,00035496
00000257,00041423,00036964,00050401,00036368,0.79,0.00,00034217,00036679,00034875,00035641,00036284,00035524,00036577,00035967,00036901,00035122,00036938,00034763,00036894,00036715,00036298,00036457,00036654,00037585,00039017,00037543,00035800,00037145,00035713,00036845,00035262,00035704,00037698,00037441,00037458,00035328
00000258,00040858,00036216,00048610,00035752,0.77,0.00,00033633,00036679,00034875,00035309,00035727,00034457,00035599,00035967,00036901,00034802,00036725,00034256,00036087,00035669,00034818,00035281,00035718,00036490,00039017,00037543,00035800,00037145,00034935,00034644,00035262,00034753,00037698,00035599,00035863,00035328
00000259,00040475,00035797,00049733,00035386,0.76,0.00,00032809,00036679,00034136,00034744,00035376,00034036,00035340,00035640,00036901,00034802,00036665,00034256,00036087,00035669,00034818,00034095,00035654,00036042,00039017,00035438,00035800,00036600,00034880,00034275,00035087,00034476,00037698,00034411,00035249,00034922
00000260,00040179,00035431,00048395,00035173,0.75,0.00,00032809,00036679,00034136,00034563,00035376,00034036,00035169,00035640,00036545,00034405,00036665,00034256,00035241,00035669,00034708,00033486,00035263,00035684,00037790,00035438,00035800,00036600,00034880,00034115,00034938,00033799,00037034,00034342,00035209,00034922
00000261,00039925,00035259,00048979,00035003,0.73,0.00,00032725,00035283,00034136,00033855,00035376,00034036,00035169,00035640,00036545,00034405,00036665,00034256,00035241,00035669,00034677,00033486,00035169,00035017,00037790,00035438,00035467,00036600,00034880,00034115,00034938,00033315,00037034,00033952,00034289,00034922
00000262,00039621,00035030,00048479,00034785,0.71,0.00,00032694,00035283,00034136,00033595,00035090,00034036,00035169,00035640,00036505,00033937,00036665,00034256,00035047,00035066,00033180,00033486,00035169,00034784,00037278,00035438,00035467,00034742,00034880,00034115,00034938,00033315,00037034,00033952,00034289,00034385
00000263,00039776,00034874,00048287,00034685,0.72,0.00,00032200,00035283,00033935,00033546,00035090,00033743,00035038,00035543,00036505,00033937,00036665,00034256,00034549,00035066,00032951,00033486,00035169,00034682,00036607,00035438,00035467,00034633,00034880,00034046,00034938,00033266,00037034,00033952,00034289,00034385
00000264,00053701,00048795,00063525,00034685,0.72,0.00,00032200,00035283,00033935,00033546,00035090,00033743,00035038,00035543,00036505,00033937,00036665,00034256,00034549,00035066,00032951,00033486,00035169,00034682,00036607,00035438,00035467,00034633,00034880,00034046,00034938,00033266,00037034,00033952,00034289,00034385
00000265,00046179,00040645,00054204,00039956,0.92,0.00,00037829,00039504,00039293,00039038,00039580,00039008,00039426,00038602,00042404,00040950,00040173,00038601,00038822,00039533,00037655,00040298,00040632,00042183,00042233,00039595,00039592,00038395,00040167,00038671,00041876,00038544,00042068,00041655,00042734,00039630
00000266,00042958,00038520,00050723,00037909,0.84,0.00,00036335,00037449,00038962,00037745,00039420,00038162,00037186,00038076,00039864,00038209,00039568,00037435,00036793,00037659,00035830,00038538,00039032,00038898,00037585,00036982,00037437,00037470,00037321,00037546,00040266,00036506,00039895,00036968,00037049,00037085
00000267,00042046,00037496,00050964,00037094,0.78,0.00,00035956,00037183,00038039,00037037,00038646,00036556,00035870,00037917,00039582,00037486,00036686,00036194,00035027,00036413,00035391,00037809,00038358,00038134,00036221,00036319,00037437,00037470,00035766,00036887,00039021,00036506,00037937,00036845,00037049,00037085
00000268,00041243,00036822,00049323,00036430,0.77,0.00,00035956,00035633,00036732,00036133,00038646,00034675,00034411,00037306,00039419,00037257,00036686,00035169,00034943,00035982,00035017,00037008,00037990,00037198,00036185,00035069,00037437,00036148,00035472,00035065,00037928,00036506,00037731,00035307,00037049,00036863
00000269,00040599,00036308,00049392,00035895,0.73,0.00,00035930,00035544,00036286,00035356,00036487,00034219,00033711,00037069,00038120,00036564,00036686,00034830,00033878,00035728,00035017,00036588,00036334,00036543,00036182,00033762,00037437,00035474,00034983,00035065,00036964,00035724,00037298,00035159,00037049,00036863
00000270,00040157,00035828,00048152,00035570,0.72,0.00,00034405,00035211,00035625,00035356,00036487,00033797,00033711,00037069,00038009,00034933,00036686,00034830,00033878,00035134,00034219,00035624,00035527,00036543,00036182,00033134,00037437,00035127,00034983,00035065,00036964,00035411,00037298,00034861,00037049,00036550
00000271,00040047,00035650,00048686,00035339,0.73,0.00,00034405,00035071,00035376,00035356,00036487,00033797,00033614,00036396,00036711,00034540,00036686,00034830,00033755,00035134,00034219,00035271,00035527,00036090,00035918,00032627,00037437,00034079,00034983,00034616,00036964,00035411,00036996,00034680,00036644,00036550
00000272,00039770,00035376,00047789,00035066,0.70,0.00,00033670,00034621,00035063,00035356,00036487,00033797,00033614,00036047,00035314,00033937,00036456,00034830,00033235,00035134,00034219,00035263,00035152,00036090,00035918,00032025,00037437,00033754,00034983,00034365,00036367,00034805,00036178,00034680,00036644,00036550
00000273,00039487,00035048,00047854,00034825,0.70,0.00,00033670,00034621,00034977,00035356,00036357,00033797,00033087,00034859,00035081,00033651,00035127,00034458,00032781,00034694,00034181,00035130,00035152,00036090,00035918,00032025,00037437,00033754,00034983,00033209,00036367,00034805,00035603,00034680,00036392,00036514
00000274,00039303,00034871,00047763,00034625,0.71,0.00,00033670,00034345,00034977,00035356,00036353,00033797,00032751,00034859,00034324,00033651,00035127,00034458,00032781,00034694,00034181,00034345,00034479,00036077,00035918,00031226,00037437,00033521,00034978,00033209,00036208,00034805,00035603,00033988,00036392,00035263
00000275,00053536,00048246,00062555,00034625,0.70,0.00,00033670,00034345,00034977,00035356,00036353,00033797,00032751,00034859,00034324,00033651,00035127,00034458,00032781,00034694,00034181,00034345,00034479,00036077,00035918,00031226,00037437,00033521,00034978,00033209,00036208,00034805,00035603,00033988,00036392,00035263
00000276,00046064,00040385,00054689,00039708,0.92,0.00,00040767,00039334,00040317,00041272,00036143,00040661,00038865,00039474,00038405,00041335,00038810,00040096,00040016,00041150,00041505,00038134,00041746,00039029,00041363,00037947,00041292,00039600,00040853,00037832,00038486,00040502,00039463,00036888,00040116,00039865
00000277,00043421,00038795,00052035,00037899,0.85,0.00,00040683,00035691,00037964,00039235,00035958,00037510,00037944,00038384,00036994,00038759,00038810,00040096,00036094,00039459,00038599,00036103,00039854,00038814,00039141,00037884,00040388,00037523,00037043,00034611,00035808,00038807,00038711,00034587,00037955,00037564
00000278,00042245,00037712,00050327,00037133,0.80,0.00,00039105,00035691,00037711,00038408,00035253,00036206,00037141,00035396,00036052,00038759,00038631,00039023,00034988,00038738,00036806,00034908,00038138,00038239,00039141,00037234,00040388,00037422,00033984,00034208,00035492,00038807,00038028,00034587,00037955,00037564
00000279,00041471,00036938,00049963,00036539,0.78,0.00,00038848,00035691,00037711,00037511,00034808,00035889,00036041,00035396,00035196,00037513,00038119,00039023,00034648,00038362,00036218,00034674,00037671,00035223,00037390,00037234,00040388,00036702,00033984,00034208,00035202,00038158,00037557,00034587,00035749,00036490
00000280,00040817,00036363,00048238,00036012,0.75,0.00,00037931,00035479,00037189,00037021,00034734,00035198,00035701,00034820,00034804,00037513,00037050,00038896,00034034,00037810,00036218,00034124,00036327,00034686,00036932,00035825,00040325,00036314,00033984,00034043,00034327,00037776,00037403,00034587,00035520,00033799
00000281,00040198,00036014,00048394,00035538,0.72,0.00,00037042,00034933,00036625,00036389,00034390,00034968,00034967,00034820,00034804,00036483,00037050,00037160,00033652,00037444,00036127,00033901,00035222,00034463,00036267,00034619,00039388,00035660,00033984,00034043,00033880,00037776,00037367,00033824,00035095,00033799
00000282,00039761,00035541,00048191,00035232,0.71,0.00,00035331,00034933,00036245,00036389,00034390,00034968,00034616,00034684,00034804,00036323,00036862,00036847,00033314,00037444,00035548,00033718,00034474,00034445,00035403,00034619,00038617,00034952,00033984,00033906,00033860,00037776,00036887,00033824,00034854,00032965
00000283,00039543,00035229,00047624,00034919,0.70,0.00,00035331,00034933,00035849,00036279,00034390,00033784,00033924,00034684,00034705,00034874,00036862,00036847,00033314,00036999,00035548,00033622,00034474,00033626,00035403,00034354,00036677,00034044,00033984,00033906,00033860,00037493,00036579,00033418,00034854,00032965
00000284,00039259,00035034,00047305,00034809,0.68,0.00,00035331,00034361,00035586,00036279,00033679,00033742,00033924,00034584,00034188,00034874,00036762,00036847,00033314,00036999,00035548,00033622,00034470,00033546,00035362,00033911,00036677,00034042,00033984,00033561,00033860,00037493,00036579,00033418,00034774,00032965
00000285,00039296,00034907,00047824,00034610,0.70,0.00,00034483,00034361,00035586,00036279,00032955,00033214,00033633,00034238,00034188,00034874,00036251,00036847,00033314,00035883,00035548,00033622,00034114,00033535,00034999,00033911,00036677,00033816,00033984,00033561,00033736,00036980,00036579,00033418,00034774,00032965
00000286,00053634,00048633,00062920,00034610,0.71,0.00,00034483,00034361,00035586,00036279,00032955,00033214,00033633,00034238,00034188,00034874,00036251,00036847,00033314,00035883,00035548,00033622,00034114,00033535,00034999,00033911,00036677,00033816,00033984,00033561,00033736,00036980,00036579,00033418,00034774,00032965
00000287,00046504,00040884,00054557,00040007,0.91,0.00,00039534,00040592,00041310,00040137,00042091,00038607,00039276,00041115,00041184,00039511,00040092,00038348,00041447,00039164,00040709,00040134,00041876,00037981,00041052,00040217,00040963,00040799,00038183,00038755,00038166,00038302,00041611,00041917,00039273,00037866
00000288,00043560,00038861,00052410,00038264,0.83,0.00,00037403,00040152,00039026,00038346,00038932,00038210,00038765,00038785,00040230,00036532,00039338,00036505,00038713,00037087,00038629,00037934,00040304,00037151,00039700,00036954,00037512,00040305,00037666,00036569,00036681,00037265,00039325,00039314,00037362,00037254
00000289,00042604,00037962,00051200,00037364,0.78,0.00,00035695,00038734,00037037,00038346,00038471,00038056,00038174,00038115,00038431,00036213,00039063,00036134,00037960,00037039,00038629,00037934,00036792,00036913,00036865,00035947,00037375,00038386,00036312,00035934,00035298,00036696,00038074,00038884,00036337,00037086
00000290,00041744,00037182,00050718,00036827,0.77,0.00,00034585,00037402,00036490,00037422,00038055,00037386,00036946,00036743,00038263,00035540,00038160,00035740,00037960,00037032,00038424,00037934,00036652,00035387,00035665,00035172,00037335,00038068,00036312,00035856,00035298,00036696,00037270,00038486,00035987,00036549
00000291,00041337,00036683,00049843,00036311,0.77,0.00,00034585,00037114,00036313,00036805,00036385,00036379,00036946,00036743,00038006,00035540,00038160,00035319,00037034,00036591,00037016,00037765,00036652,00034810,00035410,00035172,00037335,00036637,00036312,00034389,00035298,00036083,00036648,00036634,00035373,00035903
00000292,00040830,00036390,00049951,00035963,0.76,0.00,00034585,00036237,00036313,00035723,00036385,00036240,00035253,00036743,00037235,00035322,00038160,00035319,00036686,00036591,00037016,00037765,00036652,00034810,00034637,00035172,00037335,00036156,00036312,00034181,00035164,00035648,00034686,00036634,00035179,00034766
00000293,00040496,00035909,00049218,00035507,0.73,0.00,00034585,00036237,00036241,00034560,00035927,00034965,00035064,00036743,00036175,00034312,00038083,00035319,00036686,00036478,00037016,00037128,00036652,00034243,00034637,00034025,00037111,00035869,00036312,00034181,00034877,00034344,00034686,00033309,00035179,00034266
00000294,00040008,00035555,00049375,00035297,0.71,0.00,00034585,00035971,00036230,00034560,00034882,00034303,00034348,00036622,00035275,00034312,00038061,00035319,00036686,00036157,00037016,00036501,00036212,00034006,00034352,00033985,00037111,00035869,00036300,00034181,00034877,00034344,00034686,00033309,00035179,00033675
00000295,00039895,00035390,00048552,00035102,0.72,0.00,00034585,00035971,00036230,00034560,00034691,00034303,00033803,00036047,00035042,00034161,00038024,00034507,00036686,00036157,00037016,00036468,00036212,00033654,00034300,00033985,00036327,00035869,00036300,00033668,00034730,00034073,00034686,00033309,00034363,00033360
00000296,00039858,00035198,00048972,00034967,0.70,0.00,00033816,00035971,00035205,00034560,00034115,00034303,00033532,00035844,00035042,00034109,00038024,00034507,00036686,00035950,00037016,00036468,00035795,00033654,00034300,00033985,00036327,00035869,00036300,00033668,00034257,00034073,00034686,00033235,00034363,00033360
00000297,00053392,00048705,00063048,00034967,0.69,0.00,00033816,00035971,00035205,00034560,00034115,00034303,00033532,00035844,00035042,00034109,00038024,00034507,00036686,00035950,00037016,00036468,00035795,00033654,00034300,00033985,00036327,00035869,00036300,00033668,00034257,00034073,00034686,00033235,00034363,00033360
00000298,00046516,00041165,00055117,00040248,0.92,0.00,00039661,00042272,00041256,00040220,00039305,00041137,00041148,00041836,00041794,00042213,00041422,00040675,00040568,00041997,00038239,00040074,00037029,00041364,00042781,00040761,00038609,00039208,00041554,00040076,00039202,00037678,00041262,00038204,00039054,00036862
00000299,00043699,00039152,00052289,00038462,0.84,0.00,00039209,00038748,00039519,00038092,00036004,00039216,00039505,00039297,00039299,00039909,00040458,00039757,00039021,00039426,00036262,00038827,00036720,00038371,00039254,00038889,00036981,00037139,00038697,00038731,00039196,00037138,00039917,00037102,00037419,00035777
00000300,00042490,00037785,00050734,00037372,0.80,0.00,00039116,00037588,00037780,00037363,00035447,00037773,00038289,00037594,00036786,00038657,00039284,00039331,00037572,00036360,00036262,00037652,00036482,00037688,00038544,00037454,00036981,00036927,00037136,00037560,00039196,00036620,00037274,00034007,00037276,00035188
00000301,00041439,00037063,00049607,00036628,0.75,0.00,00038662,00036978,00037480,00035145,00035447,00037285,00037314,00036097,00035372,00036453,00039043,00037951,00037281,00036360,00035403,00035976,00036047,00037688,00038473,00037454,00036981,00036354,00036142,00036294,00038287,00036424,00036068,00033372,00036839,00034174
