iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000354,00026418,00023263,00032160,00023256,0.66,0.00,00023415,00023342,00023124,00022991,00022905,00023145,00023290,00022651,00023040,00023761,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00023280
00000355,00026425,00023257,00031972,00023240,0.65,0.00,00023415,00023089,00023124,00022991,00022905,00023145,00023290,00022651,00023040,00023761,00023630,00022756,00023580,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00023280
00000356,00026245,00023241,00032331,00023236,0.63,0.00,00023415,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023040,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00023280
00000357,00026327,00023268,00031756,00023236,0.64,0.00,00023415,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023040,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00023273
00000358,00026392,00023315,00032059,00023226,0.66,0.00,00023400,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023040,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00022987
00000359,00026487,00023308,00031937,00023224,0.65,0.00,00023347,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023040,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00022987
00000360,00026272,00023284,00031713,00023224,0.65,0.00,00023347,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023034,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00023070,00022856,00022987
00000361,00026420,00023318,00032769,00023217,0.64,0.00,00023347,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023034,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023869,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000362,00026288,00023308,00032002,00023214,0.64,0.00,00023347,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00023034,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023784,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000363,00026240,00023342,00031784,00023207,0.64,0.00,00023347,00023072,00023124,00022991,00022905,00023145,00023290,00022651,00022821,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023784,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000364,00026217,00023295,00032032,00023206,0.62,0.00,00023347,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023784,00024746,00023279,00023676,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000365,00026347,00023285,00031902,00023204,0.64,0.00,00023347,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023630,00022756,00023462,00023192,00022622,00023239,00023784,00024746,00023279,00023633,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000366,00026321,00023321,00032197,00023204,0.63,0.00,00023347,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023610,00022756,00023462,00023192,00022622,00023239,00023784,00024746,00023279,00023633,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000367,00026258,00023216,00031885,00023203,0.63,0.00,00023347,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023610,00022756,00023438,00023192,00022622,00023239,00023784,00024746,00023279,00023633,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000368,00026328,00023302,00031940,00023203,0.64,0.00,00023347,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023610,00022756,00023438,00023192,00022622,00023239,00023784,00024746,00023279,00023633,00023211,00023587,00023416,00022741,00022649,00023271,00023145,00022860,00022856,00022987
00000369,00026192,00023282,00031987,00023202,0.64,0.00,00023347,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023610,00022756,00023438,00023192,00022622,00023239,00023784,00024746,00023279,00023633,00023211,00023587,00023416,00022711,00022649,00023271,00023145,00022860,00022856,00022987
00000370,00026257,00023279,00032043,00023194,0.64,0.00,00023168,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022821,00023761,00023567,00022756,00023438,00023192,00022622,00023239,00023784,00024746,00023279,00023633,00023211,00023564,00023416,00022711,00022649,00023271,00023145,00022860,00022856,00022987
00000371,00026314,00023248,00032216,00023182,0.65,0.00,00023168,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022737,00023761,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023211,00023564,00023416,00022711,00022649,00023271,00023145,00022860,00022856,00022987
00000372,00026246,00023225,00032204,00023174,0.64,0.00,00023168,00023072,00023124,00022991,00022876,00023145,00023290,00022651,00022654,00023761,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023145,00022860,00022856,00022987
00000373,00026222,00023242,00032427,00023174,0.64,0.00,00023168,00023056,00023124,00022991,00022876,00023145,00023290,00022651,00022654,00023761,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023145,00022860,00022856,00022987
00000374,00026311,00023218,00032116,00023173,0.65,0.00,00023168,00023056,00023124,00022991,00022876,00023145,00023290,00022651,00022654,00023761,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023145,00022860,00022844,00022987
00000375,00026186,00023217,00031673,00023170,0.64,0.00,00023168,00023056,00023124,00022991,00022876,00023145,00023290,00022651,00022654,00023761,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000376,00026225,00023255,00032493,00023161,0.64,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023539,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000377,00026165,00023201,00032111,00023161,0.63,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023539,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000378,00026241,00023181,00032153,00023160,0.65,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023503,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000379,00026131,00023160,00032579,00023160,0.63,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023503,00023567,00022756,00023438,00023192,00022622,00023239,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000380,00026238,00023160,00031884,00023159,0.64,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023503,00023567,00022756,00023438,00023192,00022622,00023207,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000381,00026270,00023159,00032224,00023159,0.64,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023503,00023567,00022756,00023438,00023192,00022622,00023207,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000382,00026200,00023161,00032262,00023159,0.62,0.00,00023168,00023056,00023124,00022991,00022821,00023145,00023290,00022651,00022654,00023503,00023567,00022756,00023438,00023192,00022622,00023207,00023513,00024746,00023279,00023633,00023068,00023564,00023416,00022711,00022649,00023271,00023047,00022860,00022844,00022987
00000383,00026172,00023158,00032296,00023142,0.62,0.00,00023168,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023438,00023192,00022622,00023207,00023513,00024653,00023279,00023585,00023068,00023564,00023416,00022711,00022649,00023181,00023047,00022860,00022844,00022987
00000384,00026210,00023152,00032276,00023131,0.65,0.00,00023168,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023393,00023192,00022622,00023207,00023240,00024653,00023279,00023585,00023068,00023564,00023416,00022701,00022649,00023181,00023047,00022860,00022844,00022987
00000385,00026104,00023134,00031856,00023126,0.64,0.00,00023028,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023393,00023192,00022622,00023207,00023240,00024653,00023279,00023585,00023068,00023564,00023416,00022701,00022649,00023181,00023047,00022860,00022844,00022987
00000386,00026274,00023144,00031784,00023126,0.64,0.00,00023028,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023393,00023192,00022622,00023207,00023240,00024653,00023279,00023585,00023068,00023564,00023416,00022701,00022649,00023181,00023047,00022860,00022844,00022987
00000387,00026219,00023130,00032324,00023125,0.62,0.00,00023028,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023393,00023192,00022622,00023207,00023240,00024653,00023279,00023585,00023068,00023564,00023416,00022701,00022649,00023181,00023047,00022860,00022827,00022987
00000388,00026155,00023156,00031980,00023107,0.64,0.00,00023028,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023393,00023192,00022622,00023207,00023240,00024091,00023279,00023585,00023068,00023564,00023416,00022701,00022649,00023181,00023047,00022860,00022827,00022987
00000389,00026268,00023131,00031973,00023097,0.64,0.00,00023028,00022822,00023124,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022756,00023393,00023192,00022622,00023198,00023240,00024091,00023201,00023585,00023068,00023564,00023416,00022701,00022649,00023181,00022842,00022860,00022827,00022987
00000390,00026270,00023102,00031905,00023089,0.64,0.00,00023028,00022822,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022689,00022649,00023181,00022842,00022860,00022827,00022987
00000391,00026427,00023096,00032430,00023088,0.66,0.00,00023028,00022822,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022842,00022860,00022827,00022987
00000392,00026256,00023101,00032636,00023086,0.65,0.00,00023028,00022822,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022842,00022860,00022763,00022987
00000393,00026103,00023091,00031929,00023085,0.63,0.00,00023028,00022822,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022815,00022860,00022763,00022987
00000394,00026212,00023088,00031970,00023083,0.65,0.00,00023028,00022822,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022754,00022860,00022763,00022987
00000395,00026077,00023086,00032178,00023083,0.65,0.00,00023028,00022822,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022754,00022860,00022763,00022987
00000396,00026125,00023082,00031985,00023071,0.63,0.00,00022799,00022681,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023912,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022754,00022860,00022763,00022987
00000397,00026105,00023081,00031808,00023067,0.63,0.00,00022799,00022681,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023198,00023240,00023778,00023201,00023585,00023068,00023564,00023416,00022668,00022649,00023181,00022754,00022860,00022763,00022987
00000398,00026098,00023066,00031220,00023060,0.65,0.00,00022799,00022681,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022723,00023393,00023192,00022622,00023182,00023240,00023778,00023201,00023585,00023068,00023393,00023416,00022668,00022649,00023181,00022754,00022860,00022763,00022987
00000399,00026040,00023103,00031952,00023057,0.64,0.00,00022761,00022681,00023116,00022991,00022821,00023145,00023290,00022651,00022628,00023481,00023567,00022655,00023393,00023192,00022622,00023182,00023240,00023778,00023201,00023585,00023068,00023393,00023416,00022668,00022649,00023181,00022754,00022860,00022763,00022987
