iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000301,00040781,00037291,00048826,00037014,0.43,0.00,00037367,00034975,00039922,00037066,00036511,00036060,00037305,00034553,00034857,00036372,00039982,00035684,00039367,00035115,00035727,00040061,00039603,00038330,00035025,00035827,00038393,00040050,00036035,00037271,00035765,00036697,00036478,00034690,00038528,00036807
00000302,00040151,00036925,00048735,00036719,0.40,0.00,00037266,00034311,00039922,00036684,00036389,00035981,00036805,00034266,00034857,00036368,00039639,00035161,00039062,00034853,00034999,00040061,00039469,00037737,00035025,00035496,00037985,00039784,00036035,00036842,00034623,00036503,00035744,00034516,00038399,00036807
00000303,00039891,00036658,00048473,00036481,0.40,0.00,00036556,00034311,00039922,00036401,00035989,00035981,00036805,00033930,00034857,00036368,00038636,00034616,00039062,00034342,00034486,00039760,00039435,00037737,00035025,00035141,00037435,00039784,00036007,00036732,00034578,00036470,00035007,00034075,00038178,00036807
00000304,00039801,00036372,00047835,00036088,0.41,0.00,00036556,00034311,00039922,00036373,00035989,00035519,00036498,00033531,00034857,00036001,00038197,00034615,00038181,00034342,00034486,00038103,00038356,00037374,00034820,00034359,00037345,00038740,00036007,00036269,00034578,00036438,00035007,00032613,00036805,00036449
00000305,00039751,00036179,00048056,00035916,0.40,0.00,00036556,00033614,00039824,00036353,00034424,00035519,00036498,00033409,00034857,00035895,00038197,00034615,00037855,00034342,00033867,00038103,00038257,00037374,00034820,00034359,00037345,00038740,00036007,00035810,00034578,00036227,00035007,00032613,00036188,00036235
00000306,00039580,00035930,00047553,00035786,0.41,0.00,00036556,00033450,00039824,00035937,00034424,00035177,00036498,00033409,00034857,00035895,00036736,00034615,00037642,00034048,00033867,00038103,00038063,00037374,00034820,00034359,00037345,00038588,00035354,00035810,00034578,00036227,00035002,00032613,00036188,00036235
00000307,00039248,00035893,00047446,00035708,0.40,0.00,00036556,00033450,00039824,00035791,00034424,00035177,00036498,00033072,00034857,00035244,00036736,00034615,00037203,00034048,00033829,00038103,00038063,00037374,00034820,00034338,00037345,00038588,00034800,00035810,00034578,00036227,00034860,00032613,00036188,00036235
00000308,00049607,00045764,00057859,00035708,0.41,0.00,00036556,00033450,00039824,00035791,00034424,00035177,00036498,00033072,00034857,00035244,00036736,00034615,00037203,00034048,00033829,00038103,00038063,00037374,00034820,00034338,00037345,00038588,00034800,00035810,00034578,00036227,00034860,00032613,00036188,00036235
00000309,00044901,00039885,00053341,00039284,0.59,0.00,00038833,00038023,00044485,00037493,00039931,00038122,00041099,00036873,00037418,00038376,00040137,00038705,00039791,00036599,00037836,00039870,00040961,00040116,00037850,00039256,00040107,00040041,00038288,00039368,00038933,00041984,00039630,00038381,00037424,00042613
00000310,00043053,00038496,00051128,00037861,0.51,0.00,00038367,00037159,00043005,00035957,00036591,00035592,00039022,00035935,00037418,00037688,00039120,00035534,00039185,00036387,00037190,00038852,00039618,00038660,00037800,00036372,00037412,00038043,00036644,00039184,00038189,00038921,00037730,00036909,00037424,00039939
00000311,00041832,00037533,00049403,00037193,0.48,0.00,00038367,00037159,00041989,00035863,00035445,00035035,00038727,00034929,00036398,00037373,00039120,00035534,00039185,00035243,00036918,00038734,00038919,00038272,00035410,00036063,00035966,00036503,00036644,00037590,00037679,00037705,00036283,00036251,00037212,00039289
00000312,00041306,00037119,00049174,00036701,0.46,0.00,00038062,00036421,00041693,00035486,00034084,00034286,00038727,00034157,00036398,00037373,00039120,00035534,00037598,00034930,00036918,00038377,00038919,00037289,00035410,00036063,00035855,00035052,00035831,00036282,00037057,00037635,00036283,00035592,00036757,00037866
00000313,00040385,00036671,00048303,00036419,0.43,0.00,00037111,00036421,00041683,00035444,00033180,00034114,00038727,00033816,00036398,00037373,00039120,00035534,00037186,00034930,00036770,00037033,00038160,00036516,00035057,00036063,00035855,00034828,00035573,00036021,00036636,00037285,00035560,00035592,00036757,00037835
00000314,00040181,00036370,00048310,00036166,0.43,0.00,00037111,00036088,00040951,00035444,00032539,00034053,00038727,00033710,00036398,00037373,00037421,00035534,00037079,00034930,00036770,00036355,00038160,00035588,00035057,00035937,00035601,00034828,00035482,00036021,00036636,00037285,00035373,00035592,00036242,00036710
00000315,00040124,00036244,00047566,00036079,0.43,0.00,00037080,00036088,00040826,00034799,00032539,00034053,00038727,00033678,00036398,00037373,00037421,00035534,00036714,00034910,00036669,00036355,00038160,00035588,00035057,00035937,00035285,00034828,00035482,00036021,00036636,00036600,00035373,00035592,00036242,00036408
00000316,00039993,00036171,00047577,00035943,0.41,0.00,00036477,00036088,00040826,00034799,00032539,00034053,00038727,00033678,00036054,00037373,00037421,00035534,00036486,00034608,00036669,00036019,00038160,00035588,00035057,00035937,00035158,00034230,00035423,00035139,00036306,00036570,00035373,00035592,00036242,00036179
00000317,00039855,00036039,00047911,00035883,0.41,0.00,00035513,00036088,00040826,00034799,00032539,00034053,00038727,00033557,00035785,00037135,00037421,00035515,00036486,00034556,00036669,00035890,00038160,00035581,00035057,00035937,00035158,00034230,00035423,00035139,00036306,00036570,00035373,00035592,00036242,00036179
00000318,00039752,00036008,00047276,00035788,0.42,0.00,00035513,00036088,00040528,00034043,00032099,00034053,00038727,00033263,00035785,00037135,00037421,00035515,00036486,00034556,00036669,00035249,00038160,00035581,00035057,00035937,00035158,00034230,00035423,00034720,00036306,00036570,00035373,00035592,00036242,00036179
00000319,00050072,00045956,00059425,00035788,0.42,0.00,00035513,00036088,00040528,00034043,00032099,00034053,00038727,00033263,00035785,00037135,00037421,00035515,00036486,00034556,00036669,00035249,00038160,00035581,00035057,00035937,00035158,00034230,00035423,00034720,00036306,00036570,00035373,00035592,00036242,00036179
00000320,00045439,00040198,00053112,00039536,0.56,0.00,00040228,00039802,00038822,00036062,00038006,00039291,00041389,00037343,00039118,00040846,00039476,00038531,00044444,00037004,00041298,00040383,00043683,00040035,00037177,00041959,00040412,00039760,00037458,00038129,00041127,00037470,00038899,00036323,00040239,00041366
00000321,00042853,00038700,00050928,00038203,0.48,0.00,00037997,00038170,00037230,00035022,00037491,00037252,00040539,00036392,00037110,00039488,00037975,00037669,00042009,00035520,00038865,00039294,00041838,00038733,00036585,00039758,00040082,00039255,00036864,00036627,00038921,00035443,00037658,00035435,00040138,00040759
00000322,00041567,00037773,00049566,00037385,0.44,0.00,00037438,00037125,00036825,00034185,00037491,00035432,00039241,00036374,00037050,00039057,00037476,00037416,00038962,00033086,00036736,00039294,00041278,00038305,00036585,00039553,00037462,00038080,00036499,00035584,00038315,00035178,00036837,00034891,00039927,00039896
00000323,00040750,00037166,00048714,00036873,0.42,0.00,00037431,00036749,00036376,00033906,00037189,00035077,00038310,00035868,00036708,00038861,00037476,00036431,00037838,00033086,00036736,00038102,00040733,00038305,00036351,00038930,00037462,00037698,00036499,00035008,00038029,00035070,00035230,00034157,00038898,00037687
00000324,00040468,00036763,00048670,00036546,0.42,0.00,00036376,00035817,00036376,00033906,00037189,00034946,00038265,00035583,00035505,00038274,00037476,00035973,00037705,00032879,00035666,00037679,00040733,00037995,00035208,00038930,00037416,00037470,00036499,00034742,00038029,00035070,00034941,00034157,00038709,00036890
00000325,00040080,00036481,00048859,00036273,0.41,0.00,00036376,00035817,00035355,00033906,00036426,00034946,00038226,00035583,00035505,00037947,00037476,00035038,00037705,00032879,00035666,00037679,00039418,00037777,00034561,00038313,00037416,00036016,00036499,00034742,00038024,00034281,00034941,00034082,00038709,00036890
00000326,00039991,00036280,00048243,00036087,0.41,0.00,00035538,00035817,00034825,00033780,00036426,00034946,00038173,00034193,00035505,00037192,00037476,00035038,00037288,00032879,00035666,00037308,00039284,00037416,00034239,00038202,00037398,00035980,00036499,00034630,00038024,00034275,00034941,00034082,00038709,00036890
00000327,00039662,00036075,00048205,00035936,0.41,0.00,00035538,00035425,00034825,00033780,00036084,00034946,00037671,00034193,00035505,00036531,00037476,00035038,00037097,00032504,00035475,00037308,00039284,00037127,00034239,00038202,00035980,00035880,00036499,00034630,00038024,00034275,00034941,00034082,00038660,00036890
00000328,00039536,00035918,00048021,00035839,0.41,0.00,00035538,00035425,00034662,00033780,00036084,00034805,00037671,00034193,00035505,00036221,00037476,00034327,00037097,00032504,00035475,00037104,00039066,00037127,00034239,00037809,00035980,00035860,00036499,00034630,00038024,00034275,00034941,00034082,00038075,00036707
00000329,00039375,00035846,00047814,00035730,0.40,0.00,00035538,00035425,00034662,00033780,00036084,00034529,00037671,00034193,00034830,00036221,00037282,00034327,00037097,00032504,00035475,00037104,00039045,00037127,00033978,00037611,00035980,00035860,00035948,00034630,00038024,00034207,00034941,00033676,00038075,00036101
00000330,00049592,00045829,00058406,00035730,0.38,0.00,00035538,00035425,00034662,00033780,00036084,00034529,00037671,00034193,00034830,00036221,00037282,00034327,00037097,00032504,00035475,00037104,00039045,00037127,00033978,00037611,00035980,00035860,00035948,00034630,00038024,00034207,00034941,00033676,00038075,00036101
00000331,00045009,00040082,00052818,00039084,0.57,0.00,00037639,00038358,00041253,00037556,00039195,00041473,00039048,00038398,00039389,00038925,00037378,00036974,00040139,00035900,00039367,00040265,00040085,00041543,00035586,00041850,00036315,00039336,00038530,00038098,00039004,00039488,00041214,00037572,00040940,00041729
00000332,00042642,00038613,00050364,00037988,0.48,0.00,00036597,00037272,00040161,00036883,00037943,00039486,00039048,00036181,00039389,00035697,00037036,00036974,00040139,00034920,00038660,00039446,00039740,00039707,00034064,00038700,00036315,00038573,00038061,00037589,00038872,00038384,00037949,00036532,00039401,00039928
00000333,00041275,00037833,00049718,00037404,0.43,0.00,00036285,00037272,00038406,00035431,00037943,00038492,00038748,00035008,00039158,00035229,00036207,00035488,00040139,00034308,00038186,00038892,00039431,00039707,00034064,00038098,00036315,00038125,00037241,00036659,00038872,00038307,00036701,00035357,00038892,00039161
00000334,00041001,00037395,00049359,00036972,0.42,0.00,00035740,00037272,00038406,00035267,00037835,00038130,00038199,00033438,00036848,00034874,00035998,00034291,00039762,00034308,00037248,00036978,00039431,00038869,00033814,00037844,00036315,00038125,00037241,00036659,00038872,00038180,00036627,00034907,00038892,00038801
00000335,00040612,00037025,00048630,00036652,0.40,0.00,00035133,00037123,00037846,00035267,00037835,00037694,00038091,00033438,00036433,00034721,00035899,00034291,00039762,00034308,00036932,00035011,00039431,00038659,00033729,00037435,00036315,00038125,00037241,00035771,00038457,00037391,00036627,00034907,00038892,00036824
00000336,00040489,00036713,00048705,00036317,0.39,0.00,00034957,00037123,00036348,00035267,00037697,00037358,00037587,00033438,00036433,00034721,00035899,00034291,00039762,00033688,00035970,00034504,00039431,00037868,00033729,00037292,00036315,00036973,00036680,00035771,00037719,00035790,00036627,00034582,00038892,00036810
00000337,00040013,00036354,00048501,00036032,0.38,0.00,00034957,00035879,00034821,00035267,00037073,00036815,00037260,00033099,00036145,00034625,00035899,00033853,00038859,00033688,00035970,00034504,00039431,00037868,00033729,00037292,00036315,00036634,00036478,00035771,00037235,00035390,00036571,00033920,00038892,00036745
00000338,00039966,00036117,00048974,00035922,0.39,0.00,00034957,00035879,00034821,00035267,00035838,00036796,00037260,00033005,00036145,00034473,00035899,00033853,00038859,00033036,00035970,00034504,00039431,00037868,00033641,00037015,00036315,00035920,00036478,00035771,00037235,00035390,00036571,00033853,00038892,00036745
00000339,00039884,00036014,00048480,00035741,0.38,0.00,00034957,00035010,00034821,00034172,00035838,00036796,00037260,00032356,00035936,00034341,00035355,00033853,00038789,00032712,00035970,00034504,00039262,00037868,00033599,00037015,00036315,00035260,00036478,00035771,00037235,00035390,00036571,00033853,00038363,00036597
00000340,00039428,00035766,00048248,00035674,0.37,0.00,00034957,00035010,00034651,00034172,00035838,00036796,00037260,00032098,00035846,00034341,00035205,00033853,00038789,00032712,00035960,00034504,00038726,00037868,00033599,00037015,00036315,00035188,00036478,00035763,00037087,00035390,00036571,00033665,00038282,00036292
00000341,00049701,00045887,00057889,00035674,0.37,0.00,00034957,00035010,00034651,00034172,00035838,00036796,00037260,00032098,00035846,00034341,00035205,00033853,00038789,00032712,00035960,00034504,00038726,00037868,00033599,00037015,00036315,00035188,00036478,00035763,00037087,00035390,00036571,00033665,00038282,00036292
00000342,00044642,00039977,00052256,00039249,0.56,0.00,00041097,00038840,00041001,00036081,00038176,00043196,00040069,00037239,00038002,00038884,00039529,00037422,00041642,00037112,00039397,00039636,00042048,00040066,00038793,00042287,00040851,00038730,00036252,00039371,00038760,00039527,00037968,00037198,00040526,00037781
00000343,00042484,00038459,00050704,00037932,0.47,0.00,00040107,00038230,00039630,00033310,00037575,00040855,00038939,00036031,00035554,00037483,00038045,00036720,00040225,00035924,00037192,00037647,00040880,00038617,00036538,00040717,00040174,00037345,00035123,00039371,00037734,00038897,00037157,00035554,00039625,00036771
00000344,00041302,00037627,00049627,00037281,0.46,0.00,00038485,00037171,00039130,00033076,00036889,00039853,00038602,00034400,00035554,00036936,00037633,00036559,00040155,00035924,00036227,00037647,00039491,00037686,00035568,00039839,00038755,00037345,00035123,00039371,00037734,00038044,00036188,00034663,00038385,00036005
00000345,00040939,00037167,00048754,00036964,0.45,0.00,00037874,00037171,00038853,00033076,00036384,00037855,00038602,00034298,00035554,00036438,00037262,00036326,00040075,00035883,00036227,00035959,00038986,00037289,00035472,00039839,00038755,00037020,00034950,00038365,00037734,00038044,00035590,00034663,00038385,00036005
00000346,00040257,00036829,00048324,00036651,0.41,0.00,00036805,00036236,00038331,00032576,00036384,00037816,00038375,00034298,00035554,00036152,00036350,00036326,00040075,00035341,00035535,00035621,00038553,00037233,00035031,00039839,00038755,00037020,00034837,00037689,00037163,00038044,00035389,00034288,00038225,00035715
