iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001871,00025730,00023203,00031727,00023203,0.53,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023724,00023820,00022608,00022558,00023514,00022781,00023242,00022781,00024475,00022604,00023719,00022948,00022855,00023274,00023071,00023915,00022997,00022897,00023308,00023893,00022982,00023145,00022571,00022805
00001872,00025613,00023197,00031518,00023197,0.53,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023724,00023820,00022608,00022558,00023514,00022781,00023242,00022781,00024475,00022604,00023719,00022948,00022813,00023274,00023071,00023915,00022950,00022897,00023308,00023809,00022982,00023145,00022571,00022805
00001873,00025667,00023192,00031821,00023192,0.52,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023724,00023820,00022608,00022558,00023514,00022781,00023242,00022781,00024475,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022950,00022897,00023308,00023809,00022982,00023044,00022571,00022805
00001874,00025684,00023189,00031721,00023188,0.51,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023724,00023820,00022608,00022558,00023514,00022781,00023242,00022781,00024402,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022950,00022897,00023308,00023809,00022961,00023044,00022571,00022805
00001875,00025495,00023174,00032058,00023174,0.50,0.52,00023115,00023696,00023454,00023527,00022500,00022993,00023724,00023696,00022608,00022558,00023514,00022781,00023242,00022781,00024402,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022950,00022897,00023308,00023809,00022961,00023044,00022571,00022805
00001876,00025486,00023154,00031090,00023153,0.52,0.53,00023115,00023696,00023454,00023527,00022500,00022993,00023559,00023696,00022608,00022558,00023514,00022781,00023064,00022781,00024207,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022961,00023044,00022571,00022805
00001877,00025534,00023152,00031658,00023151,0.53,0.52,00023115,00023696,00023454,00023527,00022500,00022993,00023559,00023646,00022608,00022558,00023514,00022781,00023064,00022781,00024207,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022961,00023044,00022571,00022805
00001878,00025552,00023144,00031772,00023142,0.52,0.53,00023115,00023696,00023454,00023527,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022781,00023064,00022781,00024207,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022961,00023044,00022571,00022805
00001879,00025462,00023142,00031509,00023142,0.51,0.52,00023115,00023696,00023454,00023527,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022781,00023064,00022781,00024207,00022604,00023663,00022948,00022813,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022961,00023044,00022571,00022805
00001880,00025402,00023140,00031261,00023140,0.52,0.52,00023115,00023696,00023454,00023527,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022781,00023064,00022767,00024207,00022604,00023663,00022948,00022764,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022961,00023044,00022571,00022805
00001881,00025616,00023139,00031995,00023138,0.53,0.52,00023071,00023696,00023454,00023527,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022781,00023064,00022767,00024207,00022604,00023663,00022948,00022764,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022961,00023044,00022571,00022805
00001882,00025440,00023136,00032096,00023135,0.50,0.52,00023071,00023696,00023454,00023527,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00024207,00022604,00023663,00022948,00022764,00023274,00023071,00023915,00022922,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001883,00025493,00023132,00031617,00023131,0.53,0.52,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00024207,00022604,00023647,00022948,00022764,00023274,00023071,00023915,00022907,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001884,00025482,00023129,00031081,00023128,0.53,0.52,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00024207,00022604,00023647,00022948,00022764,00023274,00023071,00023915,00022821,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001885,00025478,00023127,00031023,00023126,0.51,0.52,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00024207,00022604,00023647,00022948,00022764,00023274,00023071,00023856,00022821,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001886,00025541,00023127,00031553,00023126,0.53,0.52,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00024207,00022604,00023647,00022948,00022764,00023274,00023071,00023856,00022821,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001887,00025476,00023113,00031415,00023112,0.52,0.53,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00023782,00022604,00023647,00022948,00022764,00023274,00023071,00023856,00022821,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001888,00025460,00023107,00031200,00023106,0.53,0.52,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00023639,00022604,00023647,00022948,00022764,00023274,00023071,00023817,00022821,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001889,00025462,00023106,00031536,00023106,0.53,0.52,00023071,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00023639,00022604,00023647,00022948,00022764,00023274,00023071,00023811,00022821,00022897,00023308,00023759,00022933,00023044,00022571,00022805
00001890,00025362,00023104,00031234,00023104,0.51,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00023064,00022767,00023639,00022604,00023647,00022948,00022764,00023274,00023071,00023811,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001891,00025434,00023101,00031182,00023101,0.52,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00022978,00022767,00023639,00022604,00023647,00022948,00022764,00023274,00023071,00023811,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001892,00025427,00023093,00030986,00023092,0.52,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023646,00022608,00022558,00023221,00022724,00022978,00022767,00023639,00022339,00023647,00022948,00022764,00023274,00023071,00023811,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001893,00025439,00023087,00031091,00023087,0.52,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023221,00022724,00022978,00022767,00023639,00022339,00023647,00022948,00022764,00023274,00023071,00023811,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001894,00025424,00023087,00031201,00023087,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023221,00022724,00022978,00022767,00023639,00022339,00023647,00022948,00022764,00023274,00023071,00023811,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001895,00025268,00023073,00031179,00023073,0.51,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023169,00022724,00022978,00022767,00023578,00022339,00023562,00022948,00022764,00023274,00023071,00023589,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001896,00025394,00023073,00030973,00023073,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023169,00022724,00022978,00022767,00023578,00022339,00023562,00022948,00022764,00023274,00023071,00023589,00022821,00022897,00023308,00023759,00022933,00023044,00022522,00022805
00001897,00025382,00023066,00031197,00023066,0.54,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023169,00022724,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023589,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001898,00025274,00023066,00031143,00023066,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023169,00022724,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023581,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001899,00025245,00023066,00031616,00023066,0.51,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023559,00023484,00022608,00022558,00023169,00022724,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023581,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001900,00025313,00023051,00031200,00023051,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023484,00022608,00022558,00023169,00022724,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023365,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001901,00025358,00023046,00031172,00023046,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023484,00022608,00022558,00023169,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023234,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001902,00025342,00023039,00030920,00023039,0.52,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00023169,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001903,00025377,00023039,00031527,00023039,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00023169,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023071,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001904,00025278,00023039,00031099,00023039,0.51,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00023169,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023068,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001905,00025262,00023039,00031203,00023039,0.50,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00023169,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023068,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001906,00025342,00023038,00031078,00023037,0.53,0.52,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00023127,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023068,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001907,00025395,00023037,00031135,00023037,0.54,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00023115,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023068,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001908,00025259,00023032,00031468,00023031,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023068,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001909,00025288,00023031,00031277,00023030,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023049,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001910,00025268,00023031,00031105,00023030,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023049,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001911,00025178,00023031,00031073,00023030,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022710,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023049,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001912,00025298,00023030,00030879,00023030,0.53,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022682,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023049,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001913,00025305,00023030,00031207,00023030,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022682,00022978,00022767,00023566,00022339,00023562,00022948,00022764,00023274,00023049,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001914,00025293,00023028,00031036,00023027,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022682,00022978,00022767,00023566,00022339,00023562,00022948,00022691,00023274,00023049,00023107,00022693,00022897,00023308,00023759,00022868,00023044,00022522,00022805
00001915,00025318,00023025,00030934,00023024,0.53,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022682,00022978,00022767,00023566,00022339,00023562,00022948,00022691,00023274,00023049,00023107,00022693,00022897,00023308,00023667,00022868,00023044,00022522,00022805
00001916,00025212,00023025,00031316,00023024,0.51,0.53,00023058,00023696,00023454,00023433,00022500,00022993,00023325,00023399,00022608,00022558,00022945,00022682,00022978,00022767,00023566,00022339,00023562,00022948,00022691,00023274,00023049,00023107,00022693,00022897,00023308,00023667,00022868,00023044,00022522,00022805
