iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000352,00090541,00081431,00103562,00075566,0.87,1.05,00074817,00071751,00075061,00073252,00079415,00071541,00078008,00075638,00075778,00074858,00077893,00074424,00077934,00075528,00078240,00078780,00075820,00076045,00075783,00075021,00075560,00074897,00074673,00075823,00074284,00076803,00079404,00071503,00072614,00075854
00000353,00087287,00078092,00098916,00076646,0.88,1.05,00074192,00073575,00076785,00078281,00078121,00072518,00078890,00080169,00078219,00076101,00080731,00076034,00079678,00077786,00076253,00077950,00077425,00082583,00073411,00077235,00072202,00077601,00075368,00072683,00074874,00079096,00074427,00073371,00074545,00079283
00000354,00087355,00077995,00099981,00076333,0.88,1.06,00074192,00073533,00076785,00078281,00077759,00072518,00078617,00080169,00078219,00073780,00080731,00076034,00079678,00077491,00074801,00077950,00077425,00079700,00073411,00077235,00072202,00077601,00075368,00072683,00074548,00079006,00074242,00073045,00074545,00078457
00000355,00087488,00078103,00100050,00076160,0.88,1.06,00073868,00073533,00076012,00078281,00077759,00072518,00078617,00080169,00077962,00073780,00079028,00076034,00079678,00076353,00074801,00077894,00077425,00079700,00073411,00077235,00072202,00077601,00075368,00072683,00073957,00079006,00074242,00073045,00074183,00078457
00000356,00086972,00078134,00099002,00075972,0.88,1.06,00073868,00073533,00076012,00077555,00077759,00072518,00078617,00080169,00077962,00073780,00079028,00076034,00079678,00076353,00074801,00076657,00076918,00079700,00073411,00076740,00072202,00076258,00075368,00072683,00073957,00078411,00073639,00073045,00074183,00078343
00000357,00087331,00078179,00099275,00075799,0.88,1.06,00073868,00073533,00076012,00075103,00077759,00072518,00078530,00080169,00077962,00073780,00078982,00076034,00079678,00076353,00074801,00076657,00074622,00079700,00073095,00076740,00072202,00076258,00075368,00072683,00073957,00078411,00073639,00073045,00074183,00078343
00000358,00087075,00077821,00099084,00075666,0.88,1.06,00073868,00073308,00074565,00075103,00077759,00072518,00078530,00080169,00077962,00073780,00078982,00076034,00079162,00076353,00074801,00076657,00074622,00079700,00073095,00076182,00072202,00076118,00075368,00072683,00073957,00078411,00073639,00073045,00074183,00077236
00000359,00087142,00077743,00100427,00075623,0.87,1.06,00073868,00073308,00074565,00075103,00077759,00072518,00078530,00080169,00077693,00073780,00078982,00076034,00079162,00076353,00074801,00076310,00074197,00079700,00073095,00076182,00072202,00076118,00075368,00072683,00073957,00078411,00073389,00073045,00074183,00077236
00000360,00086883,00078102,00099274,00075540,0.88,1.06,00073868,00073308,00074565,00075103,00077622,00072518,00078113,00080169,00077693,00073780,00078982,00076034,00079162,00076353,00074801,00076034,00074197,00079700,00073095,00076182,00072202,00076118,00075368,00072683,00073865,00077360,00073389,00073045,00074183,00076710
00000361,00086765,00077817,00098064,00075496,0.88,1.06,00073273,00073308,00074565,00075103,00077260,00072518,00078113,00080169,00077693,00073780,00078982,00076034,00079162,00076353,00074801,00076034,00074197,00079700,00073095,00076182,00072202,00076118,00075368,00072683,00073517,00077360,00073389,00073045,00074183,00076710
00000362,00086922,00078080,00100064,00075420,0.87,1.06,00073273,00073051,00074565,00075103,00077260,00072518,00078113,00079512,00077693,00073780,00078982,00076034,00079162,00076353,00074801,00076034,00074197,00079491,00073095,00075614,00072202,00076118,00075368,00072683,00073517,00077360,00072797,00073045,00074183,00076710
00000363,00090412,00081000,00104051,00075398,0.88,1.06,00073273,00072398,00074565,00075103,00077260,00072518,00078113,00079512,00077693,00073780,00078982,00076034,00079162,00076353,00074801,00076034,00074197,00079491,00073095,00075614,00072202,00076118,00075368,00072683,00073517,00077360,00072797,00073045,00074183,00076710
00000364,00088150,00078944,00099932,00077267,0.89,1.06,00074484,00072398,00074137,00078403,00080670,00073814,00078508,00080168,00078706,00075729,00078038,00077376,00082677,00077446,00080046,00081213,00076911,00081600,00075202,00079476,00076724,00079635,00076100,00075749,00075348,00076853,00073881,00073318,00075491,00077936
00000365,00088204,00078679,00101305,00076763,0.89,1.06,00074484,00072246,00073967,00078139,00080670,00073814,00077805,00080168,00077574,00075729,00078038,00077376,00082677,00077446,00076803,00081213,00076911,00079520,00075202,00076898,00076724,00078814,00075764,00075749,00074972,00073721,00073881,00073318,00075491,00077802
00000366,00088048,00078487,00099971,00076470,0.89,1.07,00074484,00071157,00072764,00076226,00080138,00073814,00077805,00080168,00077574,00075729,00078038,00076477,00082677,00077446,00076803,00080686,00076911,00079520,00075202,00076653,00076724,00077858,00075764,00075749,00074972,00073721,00073624,00073318,00075276,00076824
00000367,00087942,00078095,00100389,00076094,0.89,1.07,00074484,00071157,00072764,00076226,00080138,00073814,00077721,00080168,00077366,00075617,00078038,00075566,00081654,00075465,00074615,00080415,00076911,00079520,00075202,00076653,00076724,00076503,00075764,00075749,00074972,00073721,00073624,00073318,00075276,00073695
00000368,00087939,00078310,00099617,00075926,0.89,1.07,00074484,00071157,00072764,00076226,00078881,00073319,00077721,00080168,00076392,00075353,00078038,00075566,00080855,00075465,00074615,00080415,00075948,00079520,00075202,00076519,00076724,00076503,00075764,00075749,00074972,00073721,00073456,00073318,00075276,00073695
00000369,00087755,00078285,00100629,00075858,0.88,1.07,00074484,00071157,00072764,00076226,00078881,00073319,00077721,00080168,00076392,00075353,00077452,00075566,00080855,00075465,00074615,00080415,00075948,00078655,00075202,00076519,00076724,00076503,00075764,00075749,00074391,00073721,00073456,00073318,00075276,00073695
00000370,00087985,00078794,00100576,00075683,0.89,1.07,00074484,00071157,00072764,00076226,00077659,00073319,00077554,00080168,00076392,00073940,00077452,00075566,00078773,00075465,00074615,00080036,00075948,00078655,00075202,00076519,00076724,00076503,00075764,00075749,00074391,00073721,00073456,00073318,00075276,00073695
00000371,00087938,00078411,00100013,00075604,0.89,1.07,00074484,00071157,00071985,00076226,00077659,00073319,00077554,00080168,00075959,00073940,00077452,00075566,00078773,00075465,00074615,00080036,00075948,00078655,00075202,00076519,00076724,00076503,00075764,00075749,00073805,00073721,00073456,00072909,00075137,00073695
00000372,00087971,00078495,00101106,00075560,0.89,1.07,00074484,00071157,00071985,00076226,00077659,00072432,00077554,00080168,00075959,00073940,00077452,00075134,00078773,00075465,00074615,00080036,00075948,00078655,00075202,00076519,00076724,00076503,00075764,00075749,00073805,00073721,00073456,00072909,00075137,00073695
00000373,00087674,00078743,00099640,00075531,0.89,1.07,00074484,00071157,00071985,00076226,00077659,00072432,00077554,00080168,00075959,00073940,00077452,00075134,00078773,00075465,00074615,00079564,00075948,00078655,00075202,00076519,00076724,00076503,00075764,00075749,00073504,00073721,00073456,00072909,00075041,00073695
00000374,00090735,00081278,00104021,00075501,0.89,1.06,00074484,00071157,00071985,00076226,00077659,00072432,00077554,00080168,00075959,00073940,00077452,00075134,00078773,00075465,00074615,00078645,00075948,00078655,00075202,00076519,00076724,00076503,00075764,00075749,00073504,00073721,00073456,00072909,00075041,00073695
00000375,00087044,00076393,00099874,00076112,0.88,1.06,00075282,00071532,00075293,00074072,00077533,00072312,00076578,00080783,00073978,00074263,00076289,00079390,00081922,00076715,00076551,00076593,00078642,00078641,00074515,00078402,00074114,00076937,00077668,00077231,00075726,00075331,00074674,00073777,00071929,00076705
00000376,00087148,00078015,00099526,00075904,0.88,1.07,00075282,00071532,00075293,00074072,00077533,00072312,00076379,00080783,00073978,00074188,00076289,00078913,00081922,00075176,00075101,00076593,00078153,00077999,00074515,00078402,00074114,00076612,00077668,00077229,00075726,00074454,00074503,00073777,00071929,00076705
00000377,00087166,00078210,00099715,00075781,0.88,1.07,00075282,00071532,00075293,00074072,00077533,00072312,00076379,00080783,00073978,00074188,00076289,00077786,00081922,00074888,00075101,00076593,00077151,00077999,00074230,00077492,00074114,00076612,00077668,00077229,00075726,00074454,00074440,00073777,00071929,00076705
00000378,00087063,00077511,00099972,00075480,0.87,1.06,00075282,00071434,00075293,00074072,00076603,00072312,00076312,00080783,00073978,00074188,00076289,00077786,00080623,00074888,00073091,00076593,00077151,00076351,00073936,00077492,00074114,00076268,00076770,00077229,00075726,00073942,00073497,00073777,00071929,00076705
00000379,00086931,00077995,00098880,00075286,0.88,1.07,00075282,00071434,00074822,00074072,00076603,00072057,00076312,00080524,00073978,00074188,00076289,00076516,00080623,00072676,00073091,00075255,00077151,00076351,00073936,00077492,00074114,00076268,00076770,00077229,00075726,00073942,00073497,00073777,00071929,00076705
00000380,00086936,00077698,00099377,00075146,0.88,1.07,00075282,00071434,00074822,00074072,00076603,00071771,00076312,00080524,00073978,00073823,00076289,00076516,00080623,00072676,00073091,00075103,00077151,00076351,00073936,00077492,00072629,00076268,00076770,00076330,00075726,00073942,00073249,00073777,00071143,00076705
00000381,00086674,00077279,00099739,00075137,0.88,1.06,00075282,00071434,00074550,00074072,00076603,00071771,00076312,00080524,00073978,00073823,00076289,00076516,00080623,00072676,00073091,00075103,00077151,00076351,00073936,00077492,00072629,00076268,00076770,00076330,00075726,00073942,00073249,00073777,00071143,00076705
00000382,00086795,00077890,00098803,00075068,0.88,1.06,00074549,00071434,00074108,00074072,00076603,00071771,00076312,00080524,00073978,00073823,00076289,00076516,00080128,00072676,00073091,00075103,00076856,00076351,00073936,00077492,00072629,00076268,00076770,00076330,00075639,00073942,00073249,00073777,00071143,00076705
00000383,00086902,00077719,00099374,00074902,0.87,1.06,00074549,00071434,00073241,00074072,00076603,00071771,00076312,00079898,00073978,00073823,00076143,00076516,00080128,00072676,00073091,00075103,00076856,00076351,00073608,00076593,00072629,00076268,00076770,00076330,00074733,00072715,00073249,00073777,00071143,00076705
00000384,00086689,00077338,00099186,00074858,0.87,1.06,00074549,00071434,00073241,00074072,00076603,00071771,00076301,00079898,00073978,00073823,00076143,00076516,00080128,00072676,00073091,00074655,00076856,00076351,00073472,00076593,00072629,00075559,00076770,00076330,00074733,00072715,00073249,00073777,00071143,00076705
00000385,00090350,00080442,00103542,00074858,0.88,1.06,00074549,00071434,00073241,00074072,00076603,00071771,00076301,00079898,00073978,00073823,00076143,00076516,00080128,00072676,00073091,00074655,00076856,00076351,00073472,00076593,00072629,00075559,00076770,00076330,00074733,00072715,00073249,00073777,00071143,00076705
00000386,00087315,00077909,00100206,00076587,0.88,1.06,00075180,00075592,00074310,00075863,00079667,00071854,00078358,00079670,00077971,00074126,00078347,00075333,00078351,00074859,00078763,00079682,00076557,00073722,00077446,00078101,00081201,00074009,00074900,00077157,00075348,00079119,00080245,00071199,00074260,00076434
00000387,00087221,00078021,00099982,00076096,0.88,1.06,00075151,00072577,00074310,00075863,00079667,00071854,00078358,00078069,00075265,00074126,00077701,00075333,00078351,00074859,00078763,00079682,00075851,00073722,00075619,00077895,00081201,00074009,00074673,00077157,00075348,00076465,00080245,00071199,00073162,00076434
00000388,00086977,00077984,00100597,00075951,0.88,1.07,00075151,00072325,00074310,00075417,00079667,00071854,00078358,00078069,00075265,00074126,00077701,00075333,00077953,00074859,00078763,00079682,00075851,00073722,00074746,00077735,00079585,00073980,00074673,00077157,00074769,00076465,00080245,00071199,00073162,00076434
00000389,00087114,00078150,00101247,00075865,0.87,1.07,00075151,00072325,00074310,00075417,00079531,00071797,00078358,00078069,00075265,00074126,00077701,00075333,00077953,00074859,00078591,00078761,00075480,00073722,00074746,00077735,00079585,00073980,00074673,00077157,00074769,00076465,00080245,00071017,00073162,00075686
00000390,00086964,00078062,00101200,00075820,0.87,1.07,00075151,00072325,00074310,00074903,00078840,00071797,00078358,00078069,00075265,00074126,00077701,00075333,00077953,00074859,00078591,00078761,00075480,00073722,00074746,00077735,00079585,00073980,00074510,00077157,00074769,00076465,00080245,00071017,00073162,00075686
00000391,00086908,00078072,00099900,00075754,0.87,1.07,00075031,00072325,00074310,00074903,00078840,00071797,00078287,00078069,00075265,00074126,00077701,00075333,00077953,00074859,00078591,00078761,00075480,00073722,00074746,00077069,00079585,00073980,00074510,00076034,00074769,00076465,00080245,00071017,00073162,00075686
00000392,00086803,00078001,00100819,00075615,0.87,1.07,00074511,00072325,00074310,00074903,00078376,00071712,00078287,00075140,00075265,00074126,00077701,00075333,00077953,00074859,00078418,00078761,00075480,00073722,00074746,00077069,00079585,00073980,00074510,00076034,00074769,00076465,00080245,00071017,00073162,00075686
00000393,00087050,00078257,00100969,00075601,0.87,1.07,00074511,00072325,00074310,00074903,00078376,00071712,00078287,00075140,00075265,00074118,00077701,00075333,00077953,00074859,00078418,00078761,00075480,00073722,00074746,00076676,00079585,00073980,00074510,00076034,00074769,00076465,00080245,00071017,00073162,00075686
00000394,00086889,00078236,00100542,00075550,0.87,1.07,00074511,00071717,00074310,00074903,00078376,00071712,00078287,00075140,00075265,00074118,00076767,00075333,00077953,00074859,00078418,00078761,00075480,00073722,00074746,00076676,00079585,00073980,00074510,00076034,00074769,00076465,00080245,00071017,00073162,00075686
00000395,00086993,00077830,00101183,00075523,0.87,1.06,00074319,00071717,00074310,00074903,00078376,00071623,00078287,00075140,00075265,00074118,00076767,00075333,00077953,00074859,00077910,00078761,00075480,00073722,00074746,00076676,00079585,00073980,00074510,00076034,00074769,00076465,00080245,00071017,00073162,00075686
00000396,00090700,00080816,00104484,00075442,0.87,1.06,00074319,00071717,00074310,00074903,00078376,00071623,00078287,00075140,00075265,00074118,00076767,00075333,00077936,00074859,00077910,00078761,00075480,00073722,00074746,00076676,00078938,00073980,00074510,00076034,00074769,00076465,00078468,00071017,00073162,00075686
00000397,00087316,00078104,00100434,00076339,0.88,1.06,00075972,00072871,00075512,00077768,00076345,00073016,00078427,00082149,00076336,00075664,00079321,00077956,00077936,00076694,00076297,00077022,00077894,00077516,00073895,00078369,00075754,00077690,00075498,00074280,00074897,00079320,00073445,00072559,00073586,00076189
