iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000359,00055443,00048347,00066866,00047485,0.72,0.93,00047107,00046704,00048769,00048990,00047656,00046607,00047508,00047034,00049225,00047430,00048968,00049252,00046189,00047535,00047339,00047673,00046305,00048293,00048140,00047387,00046694,00047059,00048215,00047046,00045988,00048368,00047020,00046274,00046953,00046832
00000360,00055689,00048219,00067343,00047467,0.72,0.93,00047107,00046691,00048769,00048990,00047656,00046607,00047508,00047034,00049225,00047430,00048968,00048750,00046189,00047535,00047339,00047673,00046305,00048293,00048140,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000361,00055637,00048225,00066675,00047467,0.72,0.93,00047107,00046691,00048769,00048990,00047656,00046607,00047508,00047034,00049225,00047430,00048968,00048750,00046189,00047535,00047339,00047673,00046305,00048293,00048140,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000362,00055653,00048274,00067274,00047462,0.71,0.93,00047107,00046691,00048769,00048990,00047656,00046607,00047508,00047034,00049225,00047430,00048968,00048750,00046189,00047535,00047339,00047673,00046305,00048293,00048140,00047387,00046694,00046881,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000363,00057864,00050229,00070280,00047459,0.71,0.93,00047107,00046691,00048769,00048990,00047656,00046607,00047508,00047034,00049225,00047350,00048968,00048750,00046189,00047535,00047339,00047673,00046305,00048293,00048140,00047387,00046694,00046881,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000364,00055461,00048556,00066131,00048074,0.72,0.93,00047014,00046797,00049236,00047835,00047919,00049209,00049276,00048295,00048569,00046415,00047818,00046495,00048126,00049501,00050273,00048505,00048221,00047241,00049675,00046706,00046401,00050913,00047723,00048032,00046160,00049416,00046993,00046861,00048686,00047934
00000365,00055740,00048818,00066834,00047972,0.73,0.93,00046610,00046797,00049142,00047835,00047919,00049059,00049276,00048295,00048094,00045828,00047703,00046495,00047762,00049501,00050273,00048505,00048221,00047241,00049461,00046706,00046401,00050458,00047723,00048032,00046160,00049416,00046993,00046861,00048686,00047718
00000366,00055478,00048640,00066179,00047925,0.73,0.93,00046587,00046797,00049142,00047835,00047919,00049059,00049276,00048295,00048094,00045828,00047683,00046495,00047358,00049119,00050265,00048243,00048221,00047241,00049461,00046706,00046401,00050458,00047723,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000367,00055376,00048298,00067329,00047869,0.72,0.93,00046587,00046797,00048907,00047835,00047919,00049059,00049276,00048295,00048094,00045828,00047351,00046129,00047358,00048740,00050265,00048243,00048221,00047241,00049461,00046706,00046401,00050079,00047723,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000368,00055200,00048281,00067059,00047829,0.72,0.93,00046587,00046797,00048907,00047835,00047919,00049059,00049276,00048182,00048094,00045828,00047351,00046129,00047358,00048156,00050265,00048243,00048221,00047078,00049461,00046706,00046401,00050079,00047370,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000369,00055400,00048265,00066011,00047800,0.72,0.93,00046587,00046467,00048869,00047835,00047919,00049059,00049126,00048182,00048094,00045828,00047351,00046129,00047358,00048156,00050265,00048243,00048221,00047078,00049461,00046706,00046401,00049937,00047181,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000370,00055521,00048394,00066578,00047790,0.72,0.93,00046587,00046467,00048869,00047835,00047919,00049059,00049126,00048182,00048094,00045828,00047351,00046129,00047358,00048156,00050265,00048243,00048221,00047078,00049461,00046706,00046235,00049937,00047181,00048032,00046160,00049091,00046993,00046756,00048686,00047718
00000371,00055372,00048090,00067129,00047735,0.72,0.93,00046587,00046467,00048869,00047835,00047919,00049059,00049126,00048182,00048094,00045828,00047351,00046129,00047358,00048156,00049194,00048243,00048221,00047078,00049461,00046506,00046235,00049537,00047181,00048032,00046160,00049091,00046993,00046756,00048686,00047718
00000372,00055232,00048410,00065912,00047729,0.71,0.93,00046587,00046467,00048769,00047772,00047919,00049059,00049126,00048182,00048094,00045828,00047351,00046129,00047358,00048156,00049194,00048243,00048221,00047078,00049461,00046506,00046235,00049537,00047181,00048032,00046160,00049091,00046993,00046756,00048686,00047718
00000373,00055321,00048252,00066045,00047729,0.71,0.92,00046587,00046467,00048769,00047772,00047919,00049059,00049126,00048182,00048094,00045828,00047351,00046129,00047358,00048156,00049194,00048243,00048221,00047078,00049461,00046506,00046235,00049537,00047181,00048032,00046160,00049091,00046993,00046756,00048686,00047718
00000374,00057950,00050034,00071311,00047532,0.71,0.92,00045497,00046467,00048769,00047772,00047919,00046039,00049126,00048182,00048094,00045828,00047351,00046129,00046173,00048156,00049194,00048243,00048221,00047078,00048894,00046459,00046235,00049537,00047181,00048032,00046160,00049091,00046993,00046756,00048686,00047718
00000375,00055704,00048274,00066370,00048086,0.69,0.93,00045497,00050124,00047830,00049585,00047975,00046039,00050862,00047584,00048321,00051309,00048174,00046934,00045872,00048639,00048831,00048276,00049611,00048842,00048557,00046459,00049363,00047448,00045978,00049782,00046246,00046682,00048834,00046617,00049383,00046929
00000376,00055759,00048554,00065487,00047839,0.70,0.93,00045211,00049642,00047584,00049251,00047975,00046039,00050862,00047584,00048064,00051309,00048174,00046934,00045872,00047191,00048831,00048276,00047661,00048842,00048557,00046459,00048800,00047448,00045978,00049782,00046246,00046601,00048174,00046617,00048290,00046929
00000377,00055620,00048557,00066452,00047720,0.69,0.93,00045211,00049642,00047584,00049251,00047975,00045562,00050417,00047584,00048064,00050305,00048174,00046210,00045872,00046879,00048831,00048276,00047661,00048507,00048557,00046459,00048800,00047385,00045978,00049782,00046246,00046601,00047973,00046617,00048290,00046929
00000378,00055570,00048357,00066676,00047696,0.69,0.93,00045211,00049642,00047584,00049061,00047975,00045562,00050417,00047584,00048064,00050305,00048174,00046210,00045695,00046879,00048831,00048127,00047661,00048507,00048408,00046459,00048800,00047385,00045978,00049782,00046246,00046541,00047973,00046617,00048290,00046929
00000379,00055487,00048250,00066636,00047594,0.69,0.93,00045211,00049642,00047584,00049061,00047975,00045562,00049678,00047584,00048064,00050305,00048174,00046210,00045695,00046879,00048831,00047652,00047661,00048507,00048408,00046459,00048684,00047385,00045978,00049782,00046246,00046541,00047973,00046617,00046547,00046929
00000380,00055433,00048442,00066550,00047515,0.69,0.93,00045211,00049642,00047584,00048872,00047382,00045562,00049678,00047584,00048064,00050305,00048174,00046053,00045349,00046879,00048831,00047652,00047661,00048507,00048408,00046459,00048507,00047385,00045978,00049642,00046246,00046541,00047205,00046617,00046547,00046929
00000381,00055565,00048236,00065584,00047510,0.69,0.93,00045070,00049642,00047584,00048872,00047382,00045562,00049678,00047584,00048064,00050305,00048174,00046053,00045349,00046879,00048831,00047652,00047661,00048507,00048408,00046459,00048507,00047385,00045978,00049642,00046246,00046541,00047205,00046617,00046547,00046929
00000382,00055258,00048344,00066287,00047504,0.68,0.93,00045070,00049642,00047584,00048872,00047382,00045562,00049678,00047584,00048064,00050305,00048174,00046053,00045349,00046879,00048831,00047652,00047661,00048507,00048408,00046459,00048482,00047239,00045978,00049642,00046246,00046541,00047205,00046617,00046547,00046929
00000383,00055018,00048047,00066146,00047471,0.69,0.93,00045070,00049642,00047584,00048872,00047382,00045562,00049678,00047584,00048064,00049810,00048016,00046053,00045349,00046879,00048831,00047652,00047661,00048358,00048408,00046259,00048482,00047239,00045978,00049642,00046246,00046541,00047205,00046617,00046547,00046929
00000384,00055320,00048497,00066017,00047457,0.69,0.93,00045070,00049642,00047584,00048872,00047382,00045562,00049678,00047584,00048064,00049810,00048016,00046053,00045349,00046879,00048419,00047652,00047661,00048358,00048408,00046259,00048482,00047239,00045978,00049642,00046246,00046541,00047205,00046617,00046547,00046929
00000385,00058230,00050783,00069138,00047434,0.69,0.93,00045070,00049642,00047584,00048872,00047382,00045562,00049678,00047231,00048064,00049810,00048016,00046053,00045349,00046831,00048419,00047652,00047661,00048358,00048408,00046259,00048482,00047166,00045978,00049642,00046246,00046541,00047205,00046387,00046547,00046929
00000386,00055652,00048817,00066595,00048109,0.73,0.93,00048582,00046361,00049110,00048193,00047039,00047130,00046986,00045636,00049248,00048525,00049382,00048825,00047834,00046572,00047952,00048999,00050085,00047925,00048554,00048482,00051398,00047166,00047247,00048340,00048110,00048501,00047596,00046151,00051438,00045926
00000387,00055494,00048706,00065528,00047940,0.73,0.94,00047817,00046361,00049110,00048193,00047039,00046930,00046935,00045636,00049248,00048525,00049382,00048825,00047210,00046572,00047952,00046698,00049744,00047797,00048554,00048482,00051239,00047130,00047247,00048313,00047954,00048351,00047596,00046151,00051304,00045926
00000388,00055413,00048590,00065876,00047792,0.72,0.93,00047817,00046361,00049110,00048193,00047039,00046930,00046620,00045622,00049248,00048525,00049382,00048825,00047210,00046572,00047952,00046698,00048553,00047797,00048417,00048460,00050883,00047130,00047247,00048313,00047954,00048351,00047596,00046151,00048888,00045926
00000389,00055367,00048393,00065752,00047710,0.73,0.93,00047817,00046361,00048934,00048193,00047039,00046930,00045956,00045622,00049248,00048525,00048242,00048825,00047210,00046572,00047952,00046698,00048553,00047797,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000390,00055274,00048228,00065331,00047661,0.72,0.93,00047817,00046361,00048793,00047619,00047039,00046930,00045546,00045622,00049248,00048525,00048242,00048825,00047210,00046572,00047952,00046698,00048553,00047445,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000391,00055245,00048681,00066211,00047657,0.72,0.93,00047817,00046361,00048793,00047619,00047039,00046930,00045546,00045622,00049248,00048417,00048242,00048825,00047210,00046572,00047952,00046698,00048553,00047445,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000392,00055104,00048619,00065682,00047657,0.72,0.93,00047817,00046361,00048793,00047619,00047039,00046930,00045546,00045622,00049248,00048417,00048242,00048825,00047210,00046572,00047952,00046698,00048553,00047445,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000393,00055276,00048478,00065255,00047637,0.72,0.93,00047817,00046361,00048608,00047307,00047039,00046930,00045546,00045622,00049248,00048417,00048242,00048776,00047210,00046572,00047952,00046698,00048553,00047394,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000394,00055256,00048346,00065324,00047627,0.72,0.93,00047817,00046361,00048608,00047307,00047039,00046930,00045546,00045622,00049248,00048417,00048242,00048776,00047210,00046572,00047952,00046698,00048553,00047092,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000395,00054963,00048377,00065782,00047625,0.72,0.92,00047817,00046361,00048608,00047307,00047039,00046930,00045546,00045622,00049248,00048417,00048242,00048776,00047210,00046572,00047867,00046698,00048553,00047092,00048417,00048460,00050883,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000396,00057672,00049811,00071266,00047476,0.73,0.92,00047107,00046361,00048608,00047307,00047039,00046930,00045546,00045622,00049248,00048417,00048242,00048776,00047210,00046572,00047867,00046698,00048553,00047092,00048417,00048460,00047123,00047130,00047241,00048313,00047954,00048351,00047131,00046151,00048888,00045926
00000397,00055840,00048358,00067250,00047732,0.72,0.92,00047107,00046483,00048872,00049704,00047656,00046607,00046371,00047034,00049225,00047236,00049321,00049510,00046189,00048097,00048641,00047673,00047701,00048278,00048664,00047941,00047123,00047625,00048359,00047868,00045982,00048180,00047020,00046274,00048394,00046832
00000398,00055915,00049005,00066811,00047675,0.72,0.93,00047107,00046483,00048872,00049704,00047656,00046607,00046371,00047034,00049225,00047236,00049321,00049035,00046189,00048097,00047555,00047673,00047701,00048278,00048575,00047875,00047123,00047625,00048359,00047868,00045982,00048180,00047020,00046274,00048394,00046832
00000399,00055590,00048463,00066442,00047601,0.71,0.93,00047107,00046483,00048872,00049704,00047656,00046607,00046371,00047034,00049225,00047236,00049321,00049035,00046189,00047535,00047555,00047673,00047701,00048278,00048140,00047770,00047123,00047497,00048215,00047046,00045982,00048180,00047020,00046274,00048394,00046832
00000400,00055720,00048147,00067714,00047561,0.71,0.92,00047107,00046483,00048791,00049704,00047656,00046607,00046371,00047034,00049225,00047052,00049321,00049035,00046189,00047535,00047555,00047673,00047701,00048149,00048140,00047560,00047123,00046881,00048215,00047046,00045982,00048180,00047020,00046274,00048394,00046832
00000401,00055812,00048670,00067680,00047512,0.70,0.92,00047107,00045859,00048769,00049704,00047656,00046607,00046371,00047034,00049225,00047052,00049321,00049035,00046189,00047535,00047555,00047673,00047701,00048149,00048140,00047560,00047123,00046881,00048215,00047046,00045982,00048180,00047020,00046274,00047577,00046832
00000402,00055578,00048267,00067929,00047503,0.71,0.92,00047107,00045859,00048769,00049704,00047656,00046607,00046371,00047034,00049225,00047052,00049321,00048766,00046189,00047535,00047555,00047673,00047701,00048149,00048140,00047560,00047123,00046881,00048215,00047046,00045982,00048180,00047020,00046274,00047577,00046832
00000403,00055550,00048359,00066795,00047496,0.70,0.92,00047107,00045859,00048769,00049704,00047656,00046607,00046371,00047034,00049225,00047052,00049105,00048766,00046189,00047535,00047555,00047673,00047701,00048149,00048140,00047560,00047123,00046881,00048215,00047046,00045982,00048180,00047020,00046274,00047577,00046832
00000404,00055436,00048120,00067024,00047468,0.70,0.92,00047107,00045859,00048769,00049605,00047656,00046607,00046371,00047034,00049225,00047052,00049105,00048652,00046189,00047535,00047555,00047673,00047701,00048149,00048140,00047560,00047123,00046881,00048215,00047046,00045982,00048180,00047020,00046274,00046953,00046832
