iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003373,00094676,00084272,00114328,00083893,0.42,0.00,00080744,00086192,00081621,00086912,00085387,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00082656,00081038,00085609,00087072,00080984,00082918,00087991
00003374,00094821,00084828,00114289,00083846,0.40,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00091659,00081767,00082270,00081038,00085609,00087072,00080984,00082918,00087991
00003375,00095050,00084271,00114638,00083800,0.41,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00091659,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003376,00093962,00084155,00112643,00083778,0.40,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003377,00094833,00083778,00114299,00083778,0.41,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003378,00094067,00083810,00113719,00083778,0.40,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003379,00094619,00083810,00113633,00083778,0.40,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003380,00094633,00083782,00113394,00083733,0.41,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00081267,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003381,00094183,00083733,00114282,00083733,0.41,0.00,00080744,00086192,00081621,00086912,00085369,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00081267,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00082918,00087991
00003382,00094325,00083733,00112770,00083653,0.41,0.00,00080744,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00081267,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00087072,00080984,00081263,00087991
00003383,00094353,00083653,00113418,00083602,0.40,0.00,00080744,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00081555,00081267,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00086047,00080984,00081263,00087991
00003384,00094044,00083603,00113658,00083438,0.40,0.00,00080744,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00079087,00089021,00083181,00085581,00081555,00081267,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003385,00094124,00083438,00113389,00083438,0.39,0.00,00080744,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00079087,00089021,00083181,00085581,00081555,00081267,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003386,00093964,00083845,00113770,00083422,0.40,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00083117,00085581,00081555,00081138,00079416,00083501,00083343,00082244,00082226,00085474,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003387,00093731,00083422,00113039,00083394,0.40,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00083095,00085581,00081555,00080464,00079416,00083501,00083343,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003388,00094154,00083606,00113728,00083394,0.40,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00083095,00085581,00081555,00080464,00079416,00083501,00083343,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003389,00094077,00083395,00113004,00083394,0.41,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00083095,00085581,00081555,00080464,00079416,00083501,00083343,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003390,00094029,00083431,00114278,00083378,0.40,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00082625,00085581,00081555,00080464,00079416,00083501,00083343,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003391,00093852,00083410,00114143,00083378,0.41,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00082625,00085581,00081555,00080464,00079416,00083501,00083343,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00086047,00079861,00081263,00087991
00003392,00094087,00083410,00113909,00083338,0.41,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00082625,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003393,00094154,00083370,00114001,00083320,0.41,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00082080,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003394,00094064,00083542,00112474,00083258,0.41,0.00,00080555,00086192,00081621,00086912,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003395,00094082,00083802,00112454,00083256,0.41,0.00,00080555,00086192,00081621,00086858,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003396,00093756,00083658,00112328,00083256,0.41,0.00,00080555,00086192,00081621,00086858,00085369,00081697,00081539,00084507,00083206,00078987,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003397,00094247,00083561,00112657,00083253,0.42,0.00,00080555,00086192,00081621,00086858,00085369,00081697,00081539,00084507,00083206,00078871,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003398,00094178,00083763,00113224,00083239,0.41,0.00,00080555,00086192,00081621,00086858,00085369,00081296,00081539,00084507,00083206,00078871,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003399,00093408,00083266,00112922,00083239,0.40,0.00,00080555,00086192,00081621,00086858,00085369,00081296,00081539,00084507,00083206,00078871,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003400,00094113,00083266,00113271,00083222,0.42,0.00,00080555,00086192,00081621,00086337,00085369,00081296,00081539,00084507,00083206,00078871,00089021,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085877,00079861,00081263,00087991
00003401,00093231,00083248,00112017,00083178,0.40,0.00,00080555,00086192,00081621,00086337,00085369,00081296,00081539,00084507,00083206,00078871,00087790,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085783,00079861,00081263,00087991
00003402,00093760,00083622,00113554,00083134,0.40,0.00,00080555,00086192,00081621,00086337,00085369,00079992,00081539,00084507,00083206,00078871,00087790,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085783,00079861,00081263,00087991
00003403,00093590,00083638,00113155,00083134,0.40,0.00,00080555,00086192,00081621,00086337,00085369,00079992,00081539,00084507,00083206,00078871,00087790,00080239,00085581,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00081038,00084227,00085783,00079861,00081263,00087991
00003404,00093213,00083520,00111685,00083124,0.39,0.00,00080555,00086192,00081621,00086263,00085369,00079992,00081539,00084507,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00080950,00084227,00085783,00079861,00081263,00087991
00003405,00093546,00083518,00112972,00083101,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084507,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00080950,00084227,00085783,00079861,00081263,00087991
00003406,00093251,00083518,00111761,00083101,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084507,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00080950,00084227,00085783,00079861,00081263,00087991
00003407,00093296,00083479,00113131,00083101,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084507,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00080950,00084227,00085783,00079861,00081263,00087991
00003408,00093179,00083087,00112557,00083079,0.39,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00082226,00085333,00091008,00081767,00082270,00080950,00084227,00085783,00079861,00081036,00087991
00003409,00092800,00083426,00112834,00083069,0.38,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081929,00085333,00091008,00081767,00082270,00080950,00084227,00085783,00079861,00081036,00087991
00003410,00093386,00083070,00112942,00083054,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081929,00085333,00090608,00081767,00082270,00080874,00084227,00085783,00079861,00081036,00087991
00003411,00093145,00083054,00112432,00083054,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081929,00085333,00090608,00081767,00082270,00080874,00084227,00085783,00079861,00081036,00087991
00003412,00092918,00083054,00113224,00083054,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079992,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081929,00085333,00090608,00081767,00082270,00080874,00084227,00085783,00079861,00081036,00087991
00003413,00092902,00083426,00110708,00082996,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079455,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081306,00085333,00090608,00081767,00082270,00080874,00083647,00085783,00079861,00081036,00087991
00003414,00093188,00082996,00111528,00082996,0.39,0.00,00080555,00086192,00081621,00085576,00085369,00079455,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081306,00085333,00090608,00081767,00082270,00080874,00083647,00085783,00079861,00081036,00087991
00003415,00093208,00082996,00113100,00082996,0.40,0.00,00080555,00086192,00081621,00085576,00085369,00079455,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081306,00085333,00090608,00081767,00082270,00080874,00083647,00085783,00079861,00081036,00087991
00003416,00093360,00082990,00111941,00082960,0.40,0.00,00080555,00086192,00081621,00084683,00085369,00079455,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081306,00085333,00090430,00081767,00082270,00080874,00083647,00085783,00079861,00081036,00087991
00003417,00093094,00083233,00112605,00082932,0.38,0.00,00080555,00086192,00081621,00084683,00085369,00079455,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081306,00085333,00089672,00081767,00082270,00080795,00083647,00085783,00079861,00081036,00087991
00003418,00092760,00083117,00111473,00082893,0.39,0.00,00080555,00086192,00081621,00083515,00085369,00079455,00081539,00084093,00083206,00078871,00087790,00080239,00085426,00081555,00080464,00079416,00083501,00082295,00082244,00081306,00085333,00089672,00081767,00082270,00080795,00083647,00085783,00079861,00081036,00087991
